generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
11,72120,46,0,G4_BALANCED,0.4666037036779792,0.6259779847702504,0.6852756252783119,0.15695363990693795,0.29417062099039926,WOR,MAC,0.6852756252783119,0.6259779847702504,0.05929764050806152,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72125,47,0,G4_BALANCED,0.4483004885646732,0.36154292035933044,0.6271657739840053,0.1849067200022479,0.5652812224068581,WOR,FAT,0.6271657739840053,0.5652812224068581,0.06188455157714723,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
11,72126,48,2,G4_BALANCED,0.7976998685220433,0.5757928315000927,0.5757928315000927,0.14925945335265642,0.8223943610712545,FAT,SEQ,0.8223943610712545,0.7976998685220433,0.02469449254921119,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72130,49,1,G4_BALANCED,0.6531931046393091,0.4536922999458164,0.6006474365632968,0.12974686343353214,0.704334073901725,FAT,SEQ,0.704334073901725,0.6531931046393091,0.05114096926241585,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
11,72131,50,2,G4_BALANCED,0.8045939578574071,0.5841939747931971,0.5841939747931971,0.14786150221556305,0.8984946270479214,FAT,SEQ,0.8984946270479214,0.8045939578574071,0.09390066919051432,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N4
11,72132,51,0,G4_BALANCED,0.5797960444441028,0.4111434855355618,0.6213174725699342,0.17243788723348502,0.527812364773331,WOR,SEQ,0.6213174725699342,0.5797960444441028,0.04152142812583137,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
11,72133,52,2,G4_BALANCED,0.8190255990539902,0.6044987389002127,0.6044987389002127,0.15253449862390042,0.9081449620004725,FAT,SEQ,0.9081449620004725,0.8190255990539902,0.08911936294648226,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
11,72134,53,2,G4_BALANCED,0.7952338563421225,0.5717306244817688,0.5717306244817688,0.16955342182948563,0.8559153948901055,FAT,SEQ,0.8559153948901055,0.7952338563421225,0.06068153854798297,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72138,54,0,G4_BALANCED,0.4631747070320439,0.4905940286370688,0.634406621072729,0.1773019649689928,0.4325079626705226,WOR,MAC,0.634406621072729,0.4905940286370688,0.14381259243566025,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72143,55,1,G4_BALANCED,0.6108021617243565,0.47996748923100624,0.5984719640141516,0.11389894534676087,0.6112938371550379,FAT,SEQ,0.6112938371550379,0.6108021617243565,4.916754306814042E-4,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72147,56,0,G4_BALANCED,0.6035435799336163,0.3985723103328259,0.649988802895541,0.16423533245563032,0.4955322307156795,WOR,SEQ,0.649988802895541,0.6035435799336163,0.04644522296192466,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
11,72148,57,0,G4_BALANCED,0.5968401869119687,0.34163029819020374,0.613152595779334,0.14910175102162002,0.4810889018371416,WOR,SEQ,0.613152595779334,0.5968401869119687,0.01631240886736529,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
11,72149,58,0,G4_BALANCED,0.4727353414900127,0.5001496699895125,0.5638681728078787,0.2031807891017694,0.39802808672517054,WOR,MAC,0.5638681728078787,0.5001496699895125,0.06371850281836622,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72154,59,2,G4_BALANCED,0.7909628564522686,0.5636346491657225,0.5636346491657225,0.16108115684472868,0.8942834634223386,FAT,SEQ,0.8942834634223386,0.7909628564522686,0.10332060697006995,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72158,60,0,G2_TEC,0.569230257130011,0.35392993125523475,0.680666496516558,0.15594681400279037,0.3316401043740225,WOR,SEQ,0.680666496516558,0.569230257130011,0.11143623938654701,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72163,61,1,G2_TEC,0.6342049489516193,0.5091612246115527,0.6300641875008085,0.1228266279842169,0.431378866918911,SEQ,WOR,0.6342049489516193,0.6300641875008085,0.00414076145081077,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
11,72164,62,2,G2_TEC,0.8061765624736585,0.5875208951999007,0.5875208951999007,0.1543634663611967,0.9159379717939008,FAT,SEQ,0.9159379717939008,0.8061765624736585,0.10976140932024225,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72168,63,2,G2_TEC,0.811171468154323,0.5943079369936152,0.5943079369936152,0.1498511227772158,0.9233987203836991,FAT,SEQ,0.9233987203836991,0.811171468154323,0.11222725222937613,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N1
11,72169,64,2,G2_TEC,0.8111677906702464,0.5943033401999734,0.5943033401999734,0.14984076821668507,0.9234188564060312,FAT,SEQ,0.9234188564060312,0.8111677906702464,0.1122510657357848,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N1
11,72170,65,2,G2_TEC,0.8065305369005294,0.5880066257523341,0.5880066257523341,0.14945011400917477,0.9164689622562894,FAT,SEQ,0.9164689622562894,0.8065305369005294,0.10993842535575993,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N4
11,72171,66,2,G2_TEC,0.8111719241430142,0.594308506968675,0.594308506968675,0.1498476019881545,0.9233962254307221,FAT,SEQ,0.9233962254307221,0.8111719241430142,0.11222430128770788,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N1
11,72172,67,2,G2_TEC,0.8059403543860613,0.5871015505861772,0.5871015505861772,0.15538244781459454,0.914302273588055,FAT,SEQ,0.914302273588055,0.8059403543860613,0.10836191920199378,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72176,68,2,G2_TEC,0.8015984479702665,0.5811381167777334,0.5811381167777334,0.1522184719318967,0.9089097206681458,FAT,SEQ,0.9089097206681458,0.8015984479702665,0.10731127269787932,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
11,72177,69,2,G2_TEC,0.8113505712657191,0.5945006049182215,0.5945006049182215,0.14961824409066798,0.9228080514959058,FAT,SEQ,0.9228080514959058,0.8113505712657191,0.11145748023018676,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N1
11,72178,70,2,G2_TEC,0.8102846793539865,0.5931343655648614,0.5931343655648614,0.145133814215628,0.9224099675098011,FAT,SEQ,0.9224099675098011,0.8102846793539865,0.11212528815581457,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N5
11,72179,71,2,G2_TEC,0.8097546431109525,0.592215157049652,0.592215157049652,0.15223745811403105,0.9177991179601704,FAT,SEQ,0.9177991179601704,0.8097546431109525,0.10804447484921798,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
11,72180,72,0,G2_TEC,0.5941996598242885,0.39943998916932577,0.6332255350438385,0.18079112514301485,0.23510700072357163,WOR,SEQ,0.6332255350438385,0.5941996598242885,0.03902587521955003,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72185,73,2,G2_TEC,0.8000813462273826,0.5790174492841442,0.5790174492841442,0.1582519302593827,0.906883446015287,FAT,SEQ,0.906883446015287,0.8000813462273826,0.10680209978790445,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72189,74,2,G2_TEC,0.8040858892201987,0.5848103019474257,0.5848103019474257,0.15525390594313146,0.9164340557909397,FAT,SEQ,0.9164340557909397,0.8040858892201987,0.11234816657074098,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
11,72190,75,2,G2_TEC,0.8035575103053334,0.5838436592729168,0.5838436592729168,0.14506018695924788,0.9110548314791151,FAT,SEQ,0.9110548314791151,0.8035575103053334,0.10749732117378175,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
11,72191,76,2,G2_TEC,0.8029364196843044,0.5831221104814936,0.5831221104814936,0.15360238802738235,0.9126219132430804,FAT,SEQ,0.9126219132430804,0.8029364196843044,0.10968549355877599,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,TEST,N1|N2|N5
11,72194,77,2,G2_TEC,0.8039613186614752,0.5844774152985249,0.5844774152985249,0.15107259944859883,0.9128400851165566,FAT,SEQ,0.9128400851165566,0.8039613186614752,0.10887876645508132,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72198,78,1,G2_TEC,0.49541781485646186,0.3627487083856219,0.5972540650222904,0.12671676971038157,0.40296769966000295,WOR,SEQ,0.5972540650222904,0.49541781485646186,0.10183625016582853,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72203,79,1,G2_TEC,0.6239799220530424,0.38268590708146777,0.610515427717226,0.13675770733769824,0.5748379497160458,SEQ,WOR,0.6239799220530424,0.610515427717226,0.013464494335816424,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
11,72204,80,2,G3_TWC,0.8016877746293255,0.5811279488913434,0.5811279488913434,0.15476338689545333,0.9069403260223294,FAT,SEQ,0.9069403260223294,0.8016877746293255,0.10525255139300393,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
11,72205,81,2,G3_TWC,0.8061253813606943,0.5866352035345924,0.5866352035345924,0.15721736905804837,0.900730178663428,FAT,SEQ,0.900730178663428,0.8061253813606943,0.09460479730273363,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
11,72206,82,2,G3_TWC,0.800488826312947,0.5796450560024835,0.5796450560024835,0.1533362016800694,0.9085223244955207,FAT,SEQ,0.9085223244955207,0.800488826312947,0.10803349818257368,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72210,83,2,G3_TWC,0.8018055407270713,0.5810368092090147,0.5810368092090147,0.15129447861120898,0.9011430231599241,FAT,SEQ,0.9011430231599241,0.8018055407270713,0.09933748243285279,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
11,72211,84,2,G3_TWC,0.80551202274817,0.5862674338138034,0.5862674338138034,0.14959397440508837,0.9083911848075472,FAT,SEQ,0.9083911848075472,0.80551202274817,0.1028791620593772,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
11,72212,85,2,G3_TWC,0.8014688451994272,0.5807319336463976,0.5807319336463976,0.15414459082557222,0.904005009740589,FAT,SEQ,0.904005009740589,0.8014688451994272,0.10253616454116177,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
11,72213,86,0,G3_TWC,0.6005441149524512,0.41550333839118736,0.6444393240063665,0.16604974065633304,0.25933588612316305,WOR,SEQ,0.6444393240063665,0.6005441149524512,0.04389520905391531,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72217,87,2,G3_TWC,0.7979771839890477,0.5760856096991389,0.5760856096991389,0.15533263054553167,0.904954750377935,FAT,SEQ,0.904954750377935,0.7979771839890477,0.10697756638888734,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N5,TEST,N1|N2|N5
11,72220,88,2,G3_TWC,0.7975751292502609,0.5757251014941769,0.5757251014941769,0.15918619449201818,0.9101327989830075,FAT,SEQ,0.9101327989830075,0.7975751292502609,0.11255766973274661,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72224,89,1,G3_TWC,0.6452412614550347,0.3995164942404506,0.6687625043330669,0.11530234713400149,0.5483357503228756,WOR,SEQ,0.6687625043330669,0.6452412614550347,0.023521242878032256,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72229,90,2,G3_TWC,0.8018766084601049,0.5814431117548288,0.5814431117548288,0.14843994061740773,0.9073804601624786,FAT,SEQ,0.9073804601624786,0.8018766084601049,0.10550385170237375,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72233,91,2,G3_TWC,0.8063399740241646,0.5874814204284672,0.5874814204284672,0.15108966078544384,0.9108442730134736,FAT,SEQ,0.9108442730134736,0.8063399740241646,0.10450429898930902,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
11,72234,92,1,G3_TWC,0.6253933859064442,0.5258356307404632,0.6337963745464996,0.1522606131891035,0.5662917710870013,WOR,SEQ,0.6337963745464996,0.6253933859064442,0.008402988640055398,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72239,93,2,G3_TWC,0.801689083215199,0.5811296721235977,0.5811296721235977,0.15475397328973428,0.9069329213449842,FAT,SEQ,0.9069329213449842,0.801689083215199,0.1052438381297851,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72243,94,2,G3_TWC,0.8023394993438114,0.5822026200231727,0.5822026200231727,0.15405353554982457,0.9102554060436219,FAT,SEQ,0.9102554060436219,0.8023394993438114,0.10791590669981044,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
11,72244,95,0,G3_TWC,0.6010274105330341,0.41636144021833554,0.6453545865845686,0.16615534497899415,0.25933380676332574,WOR,SEQ,0.6453545865845686,0.6010274105330341,0.04432717605153447,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
11,72245,96,2,G3_TWC,0.800719897645347,0.5800490098465371,0.5800490098465371,0.1539347569065957,0.9112224115065048,FAT,SEQ,0.9112224115065048,0.800719897645347,0.11050251386115784,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
11,72246,97,2,G3_TWC,0.8007199356657593,0.5800490603146962,0.5800490603146962,0.15393458660755877,0.9112221959618336,FAT,SEQ,0.9112221959618336,0.8007199356657593,0.11050226029607435,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72250,98,2,G3_TWC,0.8017963883254512,0.5812837117558313,0.5812837117558313,0.14814418061083365,0.9071207500003373,FAT,SEQ,0.9071207500003373,0.8017963883254512,0.10532436167488612,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
11,72251,99,1,G3_TWC,0.6275463119890645,0.5252389563736085,0.6468275963186123,0.14755066091992636,0.5455270207440004,WOR,SEQ,0.6468275963186123,0.6275463119890645,0.019281284329547788,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78732,0,0,G1_CMAX,0.34060798970505274,0.44762904683307037,0.6257688152815897,0.1484311176405932,0.5211732317133958,WOR,FAT,0.6257688152815897,0.5211732317133958,0.10459558356819387,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78737,1,1,G1_CMAX,0.6601510373443448,0.4635165809140387,0.6169743135323464,0.1262984383912235,0.629136049777115,SEQ,FAT,0.6601510373443448,0.629136049777115,0.031014987567229757,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78741,2,0,G1_CMAX,0.5791788595885737,0.34921418085622863,0.6198598127506564,0.17018085251194479,0.5190387369578379,WOR,SEQ,0.6198598127506564,0.5791788595885737,0.040680953162082645,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
12,78742,3,0,G1_CMAX,0.5801213924102092,0.39984117350394344,0.62216402689775,0.158290035531802,0.535837998347597,WOR,SEQ,0.62216402689775,0.5801213924102092,0.04204263448754075,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
12,78743,4,0,G1_CMAX,0.46984118532804836,0.5490666168018825,0.5899027509583209,0.200477854173985,0.4952901024556074,WOR,MAC,0.5899027509583209,0.5490666168018825,0.040836134156438386,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78748,5,0,G1_CMAX,0.5757419698883067,0.3540457364220094,0.6085305279038562,0.16849356777382493,0.5162198502291845,WOR,SEQ,0.6085305279038562,0.5757419698883067,0.032788558015549474,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78752,6,0,G1_CMAX,0.5013090056995597,0.6013744454173597,0.5812638563562258,0.18310544789092903,0.50763058408486,MAC,WOR,0.6013744454173597,0.5812638563562258,0.020110589061133943,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78757,7,0,G1_CMAX,0.3554833098999763,0.3850780978280771,0.6117917418303163,0.17995404797993747,0.5243219199617899,WOR,FAT,0.6117917418303163,0.5243219199617899,0.08746982186852637,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
12,78758,8,0,G1_CMAX,0.3554833098999763,0.3850780978280771,0.6117917418303163,0.17995404797993747,0.5243219199617899,WOR,FAT,0.6117917418303163,0.5243219199617899,0.08746982186852637,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
12,78759,9,0,G1_CMAX,0.3512678016972805,0.3650312384836336,0.595302638330003,0.18888252537250588,0.5306484505059541,WOR,FAT,0.595302638330003,0.5306484505059541,0.06465418782404886,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
12,78760,10,0,G1_CMAX,0.2705779547608193,0.44101769830479504,0.6394172646897518,0.17016632071373425,0.4561124322580101,WOR,FAT,0.6394172646897518,0.4561124322580101,0.18330483243174167,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
12,78761,11,0,G1_CMAX,0.5625544733123277,0.37979555843584833,0.6183636955315159,0.16304261645048757,0.5154483255090387,WOR,SEQ,0.6183636955315159,0.5625544733123277,0.05580922221918827,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
12,78762,12,1,G1_CMAX,0.6643731813849878,0.37194332190867896,0.6257214863365671,0.11840272664817916,0.6395771473587155,SEQ,FAT,0.6643731813849878,0.6395771473587155,0.024796034026272284,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78766,13,0,G1_CMAX,0.4218340816329855,0.5317270010636177,0.6379856227795567,0.17923093751698682,0.40651433073589865,WOR,MAC,0.6379856227795567,0.5317270010636177,0.10625862171593903,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78771,14,2,G1_CMAX,0.7629645317502415,0.5159765564290699,0.5410059116635139,0.14318176902372082,0.7141354225395353,SEQ,FAT,0.7629645317502415,0.7141354225395353,0.048829109210706156,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78775,15,1,G1_CMAX,0.6576014339428513,0.37768828358046697,0.6119275248892027,0.13408646599144197,0.6093221623911559,SEQ,WOR,0.6576014339428513,0.6119275248892027,0.045673909053648654,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
12,78776,16,0,G1_CMAX,0.5795210773068641,0.3768280312940665,0.622329689089512,0.16470214302806852,0.49913072836692607,WOR,SEQ,0.622329689089512,0.5795210773068641,0.04280861178264794,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
12,78777,17,0,G1_CMAX,0.3257983445477608,0.5355682177275389,0.6536691548228809,0.1869197333129336,0.48252455224684054,WOR,MAC,0.6536691548228809,0.5355682177275389,0.11810093709534197,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78782,18,0,G1_CMAX,0.38117635531974065,0.4501766821801434,0.6110499363495363,0.18378880405039746,0.48364100514878866,WOR,FAT,0.6110499363495363,0.48364100514878866,0.12740893120074764,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
12,78783,19,1,G1_CMAX,0.5904442570979229,0.41077268761420876,0.6086608902940819,0.1154870463503942,0.5817996668040278,WOR,SEQ,0.6086608902940819,0.5904442570979229,0.01821663319615896,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78787,20,2,G4_BALANCED,0.7965718696086386,0.5738512420014669,0.5738512420014669,0.14879631925130452,0.8987287909498278,FAT,SEQ,0.8987287909498278,0.7965718696086386,0.10215692134118926,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
12,78788,21,2,G4_BALANCED,0.7966607656788074,0.5742270696533891,0.5742270696533891,0.15780534491760545,0.90398316494013,FAT,SEQ,0.90398316494013,0.7966607656788074,0.10732239926132259,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
12,78789,22,2,G4_BALANCED,0.7941936427650563,0.5707779558719593,0.5707779558719593,0.15682891864555062,0.9032626291782879,FAT,SEQ,0.9032626291782879,0.7941936427650563,0.1090689864132316,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N5
12,78790,23,0,G4_BALANCED,0.6010274105330341,0.41636144021833554,0.6453545865845686,0.16615534497899415,0.25933380676332574,WOR,SEQ,0.6453545865845686,0.6010274105330341,0.04432717605153447,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
12,78791,24,2,G4_BALANCED,0.801689120971091,0.581129721842868,0.581129721842868,0.15475416696664596,0.9069327077150865,FAT,SEQ,0.9069327077150865,0.801689120971091,0.10524358674399548,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N5,TEST,N1|N2|N5
12,78794,25,2,G4_BALANCED,0.7974059585968777,0.5748506221266518,0.5748506221266518,0.14791723102420168,0.8957932035372346,FAT,SEQ,0.8957932035372346,0.7974059585968777,0.09838724494035689,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78798,26,1,G4_BALANCED,0.6279766334252632,0.3785371617806741,0.6282248547170738,0.15679121182619216,0.626569530358833,WOR,SEQ,0.6282248547170738,0.6279766334252632,2.482212918105686E-4,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78803,27,2,G4_BALANCED,0.8018133626792812,0.575564238208959,0.575564238208959,0.1547201145265575,0.795010695532796,SEQ,FAT,0.8018133626792812,0.795010695532796,0.006802667146485142,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78807,28,0,G4_BALANCED,0.343352813054384,0.511177483011355,0.5978536467944449,0.15361614219605824,0.461698536221961,WOR,MAC,0.5978536467944449,0.511177483011355,0.08667616378308984,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78812,29,2,G4_BALANCED,0.8078765270453572,0.5895000223330108,0.5895000223330108,0.144720217998645,0.9117753721144122,FAT,SEQ,0.9117753721144122,0.8078765270453572,0.103898845069055,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78816,30,0,G4_BALANCED,0.5845216138625509,0.4780405135066107,0.5976202303018071,0.1725829357834719,0.5425474721610811,WOR,SEQ,0.5976202303018071,0.5845216138625509,0.01309861643925625,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
12,78817,31,1,G4_BALANCED,0.6753616409739972,0.44254447576559974,0.645681669566733,0.12341642512173265,0.6854831806364154,FAT,SEQ,0.6854831806364154,0.6753616409739972,0.010121539662418244,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
12,78818,32,2,G4_BALANCED,0.7938103996133905,0.5693033685781733,0.5693033685781733,0.16867079416462527,0.8840000423147116,FAT,SEQ,0.8840000423147116,0.7938103996133905,0.09018964270132113,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
12,78819,33,2,G4_BALANCED,0.8048147554967304,0.5853682162892687,0.5853682162892687,0.1455418519529282,0.9085919241071565,FAT,SEQ,0.9085919241071565,0.8048147554967304,0.10377716861042607,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
12,78820,34,2,G4_BALANCED,0.7940140193990177,0.5702965356299808,0.5702965356299808,0.1516270229206631,0.8983292683185289,FAT,SEQ,0.8983292683185289,0.7940140193990177,0.10431524891951116,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78824,35,0,G4_BALANCED,0.5892918752043212,0.42302261504599664,0.6163495032346472,0.1576799822741213,0.4565977217687103,WOR,SEQ,0.6163495032346472,0.5892918752043212,0.027057628030325964,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
12,78825,36,0,G4_BALANCED,0.34004507384057603,0.4368578151345074,0.6228523412870179,0.159185508973073,0.4202915113403916,WOR,MAC,0.6228523412870179,0.4368578151345074,0.18599452615251055,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78830,37,1,G4_BALANCED,0.4271982121826549,0.45454853872527057,0.5619545450062324,0.16642245629366897,0.5518117515071639,WOR,FAT,0.5619545450062324,0.5518117515071639,0.010142793499068548,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
12,78831,38,2,G4_BALANCED,0.7990546092462736,0.5775842174405672,0.5775842174405672,0.1573390745594741,0.9061488107436169,FAT,SEQ,0.9061488107436169,0.7990546092462736,0.10709420149734328,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,78835,39,0,G4_BALANCED,0.4830785059826772,0.2718369940127696,0.5857081672962245,0.17575530116266952,0.4913583612992585,WOR,FAT,0.5857081672962245,0.4913583612992585,0.09434980599696607,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,78840,40,0,G4_BALANCED,0.6292803534975735,0.7613629341686365,0.6114846525770573,0.17531668571713976,0.4530407801914111,MAC,SEQ,0.7613629341686365,0.6292803534975735,0.13208258067106304,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
12,78841,41,2,G4_BALANCED,0.8036810335869172,0.583673637056952,0.583673637056952,0.1490298309489987,0.9044947650758715,FAT,SEQ,0.9044947650758715,0.8036810335869172,0.10081373148895423,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
