Cmax,TEC,TWC
295.562969701115,8853.735112951446,18999.51247982205
296.262317135174,9099.846313584547,16324.11773466307
296.26678202764236,9080.488972522457,17673.368532026794
296.4622611054889,8813.252343448512,17999.725796383613
296.8112357948836,9784.137599595295,14294.015315841309
296.9835765440845,9039.231623140762,16976.725784969938
297.9091723170762,9233.32364290806,16008.056107906821
299.1309638404215,9081.662433606696,16690.645776882116
299.18698454926016,9025.199913001603,17551.648842521216
301.9148146095439,9446.206393520964,14486.512577529564
303.64455150439176,8888.69690029394,17781.372221519578
304.8070542781201,8764.108090740232,19176.90776201479
305.30022448332704,9215.380127114242,16158.863542623394
307.0505024642086,9596.021829441608,14367.143571325985
307.0667823229232,9916.388083312671,13058.663883132684
307.8186915242685,9440.259034643905,14407.120165711654
307.9685493583287,9135.740528065533,14792.937594235189
308.61100596138556,8801.048942748715,18983.847173621736
310.50747273219804,9590.913808134723,13818.760424448175
310.76933853141395,9001.250873773215,17025.298734110533
313.2147243829368,8762.568508535505,19343.60941630527
313.2147243829368,8790.623490296675,18899.54849160974
313.2147243829368,8800.489497519855,18596.720928874973
313.4443750553869,8771.805035035684,18597.41088222011
313.5794904621218,9877.349862146617,12710.910786195425
316.14871227088634,9385.169442546681,14358.447555616429
316.887397187997,8947.665548615896,17658.368092127614
317.1860554819615,9333.35941344148,14438.337541298091
317.38463517348754,8716.00863990566,18813.24397897472
317.4042748391483,8897.263467475244,17341.675975246868
317.6418064294585,9060.7274542992,16975.036927884776
317.6637752350782,9047.004147383235,16178.867926080871
318.0309801048147,9757.258983960188,12850.594071298246
318.61863805189716,9242.191256772789,14652.756902171845
318.95140327282786,9199.023385618408,14763.033627693025
319.0169226287592,8673.49543845363,18784.438906593252
320.05195890723166,8874.063022607366,17970.06385897548
320.3626287614071,8760.827328203153,17944.437727612025
321.2094907411316,8773.308953517084,16504.14342760806
325.29164942166676,9614.504858065306,12631.06681989303
326.0552408039867,9599.48854480134,12610.233862364228
326.141793515176,9651.317597308254,12608.761720540739
327.2633154767043,9099.706972812963,16048.653523731862
327.5683448632341,9261.403707830514,14576.405120948533
328.4375862893037,8976.26546850934,16414.529734198793
328.79856540389414,9587.18250235269,12731.113719618996
330.17633924360496,9352.034752585743,12575.941835148633
330.17633924360496,9364.00997122903,12568.752657024716
330.4820405139602,9341.490847975621,12574.786488691261
331.33109698912523,9135.505271676438,15132.216838889224
331.70111975820066,9251.612455260774,12697.531884388603
331.79535231941503,9246.481743422599,12637.615709554178
332.1492102974207,8934.79990519403,16370.146033380199
332.37818650788057,8620.557441131517,16835.214637287292
333.4549776918845,9037.310849229161,16362.720746512816
334.50154892114233,9343.298225362762,12506.083356934085
336.14780038660587,8853.60052188194,15236.394753968609
338.2779126639265,8904.801312794454,14766.392139905529
350.5435837362565,8821.68444111539,16226.247607065161
352.14567959943963,8764.599473432743,15268.923736886381
354.220208069371,9160.846096399215,12840.036567276276
355.5450629113698,9149.440454146228,12983.345579538298
355.64803155925523,8692.138696717047,15835.438589726484
356.2564399778617,9050.707836570216,12842.431502064117
361.4283763705166,8563.46849324382,17480.918207370472
364.57054541186926,8984.69782437453,14699.025613263751
364.9882112138024,9315.574824110381,12629.395378045814
370.2032268247966,8922.857762794132,13262.329176743166
373.4050990680772,8795.40476524849,14839.650914121794
374.43116975779674,8523.979342893756,17259.474444216357
376.6831912249343,8751.243395743391,15645.595532537896
380.38552623212587,9168.90159828297,12817.110667607134
381.67195379843224,8685.994370699362,15663.311748914672
381.90259616779866,9139.360555791081,12671.147911641765
382.7283246524906,8707.698145622853,15586.243515937642
383.6271531604393,8659.3205249556,15773.175641341915
384.62840751587,8844.049068546032,14749.842484354267
386.1766235658862,9288.041678178352,12596.420478759606
386.5197303956971,8585.474646665154,17114.658505666237
387.7366480130507,8908.67649963513,14568.83505038023
388.3990090318023,9183.387403030785,12660.842897511162
388.3990090318023,9231.50044595612,12607.91482907406
388.4285776975251,9186.328637157927,12657.017437313738
390.47998788855233,9037.380338530924,13078.538356342173
391.7230146219404,8879.770831085276,14694.13968409699
392.4378952227153,8584.008430498705,15786.992803042216
392.480145223189,8857.163073241969,13526.940510048133
393.42440074280984,8564.73325747978,16085.465611823998
394.59805381269865,8579.017137991374,15887.647143766024
398.45755673423287,8907.893771996585,13261.2006889107
399.12375469927383,8874.671125101868,13450.608462425247
400.6509662799659,8909.273995982694,13175.545806480744
405.8432235262968,8741.816637072454,15276.435274594838
407.9989579413144,8833.955436169137,13543.100016763055
408.0150883126686,8966.566276124331,12819.555992329988
408.9361612731887,8654.648773733488,15481.34657296657
408.9435918659313,8755.527471909223,14996.220548579942
410.2483143336274,8955.406886842096,12840.589350949635
413.1576910781749,8760.908659031089,13777.018267482646
416.57032557169055,8606.362413354542,15506.681976781718
417.06140040538924,8621.062809490815,15455.455977199383
417.33283091446054,8716.886092040897,15446.591264148869
418.0291847200787,8939.026880113659,12962.133543215798
421.7259571815904,8820.923814306696,13538.228139039558
425.89159502812623,8546.979520724763,15505.208705075049
426.94002325260095,8696.836912147488,13590.532200907855
428.60818567644515,8645.929083986783,13977.794612792317
432.6402720241582,8781.502124792529,13141.17070264892
438.117349324714,8756.626912750813,13542.649438610013
449.09475894087353,8567.376454727226,14332.885266280442
449.55596566238006,8602.847077080638,14043.380271256437
459.0276322707615,8600.289291676,14283.024585368341
462.27595312942327,8613.351169217893,14042.409774258555
469.4966105527476,8577.628030755728,14030.967969273826
481.65284881013736,8550.030224515454,14139.62043666427
