Cmax,TEC,TWC
247.49209688285612,9730.1425396347,15826.373432772201
249.41288026465537,9711.810325555705,15455.29233372362
249.94643553078814,9635.899493132632,15799.083612586866
251.5725143367698,9355.229826793317,17997.887119285242
252.2331634239622,9410.972264743647,16803.769526741937
252.6349598401206,9341.89538665441,18042.21816269535
253.23005478425492,9458.851389467243,16580.95503887754
253.54412333039085,9645.723673693235,15659.180140666276
253.6575580467716,9342.298534995549,17455.859571727764
254.57951390104733,9308.503517586223,15512.312619823728
255.60622872250667,9244.395815369968,17708.600409778366
255.7379696939937,9274.717785953366,17650.37147989297
256.11348765206696,9242.852955035281,15383.07330072558
259.06187050301116,9195.150291914522,17023.53523877729
259.7273261659551,9824.743387452081,15307.004069745662
260.1764297845194,9995.129800108698,14925.11836484998
262.0225120158901,9203.272518668817,15973.552551410527
262.07555471477605,9766.990826144705,14341.272800255649
262.49077808182074,8964.65705453412,18133.068825013193
265.4417767524086,9654.484972807237,14294.337734699287
268.699657918035,9146.405379203548,18045.199149905868
268.8805096130144,9088.756083438957,15648.389299211613
269.757168827916,8961.274589584897,20159.63584753386
270.26020320248136,8984.10712959605,17683.07797539327
270.78224572839497,9066.630187033132,16899.135650214157
270.8355202684313,9068.182596765138,15882.905790801593
270.9198774904312,10482.412357566962,14077.864221883703
271.6473704414292,9015.63080011798,16194.980439377683
271.95337980991985,9588.199471733125,15289.362927500682
272.0639251201592,10399.418203603229,14251.444594278257
272.40442499737037,9645.50279061517,14498.554528721317
272.41366473819363,8965.576336001424,18095.874953169692
272.81775087898103,10235.72197930148,14123.446103176226
273.18182094559614,8948.700297450816,20814.494712177453
273.42007806880326,10612.13543261297,13904.474158015419
273.78366910389116,9898.487642402562,14285.890964113467
275.12515170688835,9511.980214240879,15242.407377293213
275.8644224674074,8987.492481223606,16430.55311861744
276.16571621693214,9339.880005244106,14965.834028681486
276.85726773071434,8889.223086339101,19490.12318392457
279.92601225633786,8949.895701249312,19466.863755741615
280.55278368035425,9010.065397854169,16197.900211325385
281.47793392745774,8731.112417027261,17955.859344334334
281.6024237359952,8847.186598514454,17334.101083633643
283.9600521249323,9360.270371020802,14575.264250566499
284.8660055954145,9271.215179705741,14940.81163341112
285.2215130555359,9461.325682048664,13890.475365923472
285.9966195442745,9219.06249406742,15633.501884336634
286.8878708479192,8665.174000741845,18687.82337027755
287.2930614519406,9242.059212271455,14589.478732372338
288.3733935981461,9025.785058857069,14703.551363693077
289.31040370313207,8948.933665647337,16650.175899240934
290.09784706965473,8680.948542129827,18091.4270876457
290.567045078075,8949.231662643302,16648.54384286797
290.6994520261033,8625.230432350394,17502.023760382584
290.85189567096677,8830.655389056774,16373.27373054371
291.8976939241882,8973.995778496785,14716.509157785833
291.8976939241882,9066.965389328696,14523.008266514078
291.8976939241882,9395.859783083393,14153.28779940886
292.51217383157393,8764.763016509209,16732.117982073836
293.223437638266,8803.776519813422,16300.173829195031
296.7261293858344,9062.680385964726,14577.203878937415
298.78198832925716,9327.113525692479,14098.618315274722
301.1232057998178,9160.353284725143,14403.468437996278
302.36238683788105,10170.939880115651,13615.365110993775
302.4484519410604,10263.402684821434,13556.47587838238
303.32361709716605,9086.3987473412,14477.697543534614
305.5638454633821,9058.385242006912,14666.85600506268
305.72280904377186,9076.851153716427,14521.280487132952
305.87800536195516,9360.49228196282,14088.98971975567
306.8746207278973,8813.689304821077,15911.172254048137
307.0667823229232,9916.388083312671,13058.663883132684
307.86039744776997,9115.961196623,14369.752142854448
309.21525366683466,8944.310383993352,15063.667442499825
309.21525366683466,8965.437551742123,14945.24001419488
310.50747273219804,9590.913808134723,13818.760424448175
310.90743141128405,9241.570311784672,14281.529046172742
312.1822205394408,8881.61598001573,15230.152169885248
312.99650927172075,8791.928629700058,15992.797380652273
313.91849230497996,8945.393555218787,15056.946472998368
317.20459223654836,10111.273696227978,13025.732682123751
318.5588143919993,8757.926740760138,16608.703749041917
318.59614759882857,8831.063867613027,15053.850171249378
319.249732353289,8672.183449842154,16561.27562057288
319.48551266837404,9383.542360817446,12947.957595544645
319.5500945132815,8769.56204547184,16425.90797791121
319.8688111113058,9418.283806647492,12769.455039662727
320.6788741700886,9249.713722917271,14067.387196382737
320.9778909084422,8683.378480976204,16373.021584528302
322.72593254845253,8972.488933674827,14814.950993864255
322.90235379366413,9152.059249027698,12743.331439567999
323.8841557347963,8949.102563474751,12803.780470201427
323.8958852711619,8919.637892540539,15000.742690706273
324.5533900790106,8879.900871552898,15045.319250409168
326.26843539954035,8849.977649341381,14927.76901102591
327.5646241875541,8773.053071617596,15244.055643406067
327.97486096443663,9150.30973098045,12797.453236012341
328.4522194307227,9070.31719701085,12770.335665279697
328.45224105089846,9060.19415861861,12756.163428826705
329.673681323218,8733.87931625183,15179.899663662558
330.5709184398269,9096.819881154099,12728.880055937021
332.21975368143137,8812.431336450818,14811.71015186959
332.409342676692,8574.380053676108,16510.322702902897
333.2984585307159,8710.696559182385,16359.589092620485
334.759928353583,8812.01264805106,14985.353379437696
335.29308126068037,8790.998999498905,15172.321793916823
336.1326934338452,8821.147758500716,14387.285958640494
336.6367987461192,8745.177828013382,15170.868936356002
337.78708008467794,9011.407349516146,12781.14843546129
338.8226277457456,8711.344003590944,15492.462231816797
342.97454576143843,8574.12122788389,16736.69429256707
343.32481583708443,8789.146635258887,14960.771903360217
343.33580323917124,8653.721450674451,16495.593841733407
347.1852020797767,8707.896772508971,16242.92794555504
347.86294587011065,9127.845818362695,12723.467916133168
348.56998070047206,8699.456910431774,15089.136474657575
349.8175155399478,8777.229107042354,13031.288334288405
352.98078752365006,9023.93083439407,12689.662683177467
356.2321755661516,8742.065429592323,14968.590287176457
356.4948984159351,8586.545790082117,16352.677038074546
357.79763213017884,8627.502729317146,15319.802319180124
361.4283763705166,8563.46849324382,17480.918207370472
362.1316886701654,8545.20713586747,15739.308841678763
362.43921852860143,8553.388321620205,15493.315183794983
362.7611086532602,8748.487294877039,14905.562081613569
364.9882112138024,9315.574824110381,12629.395378045814
366.9628811333518,8755.867195375999,13170.038921750885
367.07969565970285,8674.88060360749,13254.897958961119
372.5625281986957,8636.150180187218,15292.754699597346
373.98977260951017,8629.501604760797,15050.032549733014
374.43116975779674,8523.979342893756,17259.474444216357
378.9744126277308,8550.02270121549,15459.287808340332
379.6221932339079,8618.975777949006,15185.826087359877
381.90259616779866,9139.360555791081,12671.147911641765
386.124290963967,8667.917844040714,13612.653411731435
386.1766235658862,9288.041678178352,12596.420478759606
387.34456607120063,8654.329762952102,13998.558802211515
388.3990090318023,9183.387403030785,12660.842897511162
388.3990090318023,9231.50044595612,12607.91482907406
388.4285776975251,9186.328637157927,12657.017437313738
394.2834677171837,8550.777984081233,15232.11125503804
395.51784765807633,8632.333075894947,13549.531859771188
396.6553066038782,8616.702094368426,15031.736268597619
401.9437813448481,8548.214150185766,13782.176393956644
402.21139165577483,8518.398540383743,13743.423275066787
404.40697342131614,8544.685994875916,13467.219292113543
405.05972601930733,8469.405562500544,14094.55118304031
418.0291847200787,8939.026880113659,12962.133543215798
