Cmax,TEC,TWC
204.18769059562024,10889.774881105866,18881.320663807728
205.42458183621048,10147.633725223179,18123.575290301626
210.82549082147347,10594.05780881459,17788.89690603069
213.64299067292683,10528.010301568924,16784.807495765876
229.7582088516257,10228.92967284872,16220.849640523153
231.37175317726218,11017.032452494926,15929.44620003228
237.41984329891264,10005.326978814232,16925.949802488332
237.42718455852454,10014.912582793408,16021.820020928413
239.63695677266884,9964.160423084768,20524.73850878608
252.07699335348553,10792.206874634037,15208.216286455634
255.31873542864025,10232.02901497738,15355.56183400788
260.3294908339975,9855.394127763702,16616.762327276996
266.57002682034073,9682.721312477144,17592.48660538338
277.0203534314617,10039.875837716161,14652.944794098756
277.18737010874037,9660.285882817672,18670.158572344204
282.18847662902283,10270.269097247896,14136.988206614675
284.1877349380165,9359.67705830119,20228.383134449596
286.0176946000046,9844.455544043587,16077.540479593657
290.75522312058285,10001.66104020889,15303.699792250834
297.6842561820795,9870.233072077288,14565.559118555264
301.1161987618856,9174.310868363267,18675.235475750233
301.5043382323448,9697.278883286404,16997.94091705362
304.1059700181464,8913.165073297485,18591.605396804036
309.20420184153085,9535.529970280382,15936.372773441786
309.5178274909819,9419.275194118469,17981.6548056259
309.9892910558274,9260.6419140466,16230.897207739057
314.88699544970723,10175.389272184162,14118.073956259632
318.1239648530894,9501.484140652447,14783.481373229773
320.0008124650176,10382.87901365892,13560.428131014785
335.95678693852057,9953.57535722419,14045.595441144033
344.50321704211456,9725.035621623249,14698.413273038277
345.48191527938536,9142.082167699842,16993.79630194842
360.08139805592543,10135.618874836384,13353.608551584217
363.63464780062117,9887.592181463711,13903.584678223573
369.16636867185366,9420.516629258356,15722.453552889847
373.38292476690617,9595.162663659105,14473.263015445227
376.26460525255374,8968.596501273601,18075.018704419585
377.12769222617726,8992.055013488665,16667.949524010175
377.7583477042,9788.146251695396,13073.12030324064
379.9677783569358,9217.379884038019,14747.306215347948
379.99536023596494,9145.311800797606,15888.00287048049
381.59667196584434,8989.522301044766,14578.285475370394
386.95629302823966,9326.016546617451,13103.837125909748
395.0018888168689,8752.885857300374,16566.710974673348
400.47322679138097,9053.717279270299,13414.255316578336
423.67594016739775,8830.470443593647,14702.994088448137
442.18395000051095,8965.226748878216,13700.945012785378
442.7440684340278,9285.956287748137,13175.888964130865
451.2972195676773,8741.71076282246,13590.486042273857
476.6341671799455,8727.404967197563,13887.015614660013
