generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5121,10,0,G1_CMAX,0.6759922137856611,0.6754410204413834,0.43654274307221264,0.19339035331193447,0.2580179420434956,SEQ,MAC,0.6759922137856611,0.6754410204413834,5.511933442776673E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
1,5122,11,2,G1_CMAX,0.6369097696896557,0.6876624702549581,0.6237341532507439,0.2364194140318045,0.22056526638371246,MAC,SEQ,0.6876624702549581,0.6369097696896557,0.050752700565302344,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5127,12,1,G1_CMAX,0.6365348048984334,0.6882662794375586,0.6038186714455425,0.15023185085374718,0.2472377749548843,MAC,SEQ,0.6882662794375586,0.6365348048984334,0.05173147453912519,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
1,5128,13,0,G1_CMAX,0.7504694738694357,0.7717824470008489,0.4949703954577527,0.17903339107230487,0.34054038660372304,MAC,SEQ,0.7717824470008489,0.7504694738694357,0.021312973131413115,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
1,5129,14,0,G1_CMAX,0.6291152645391237,0.6533193432537763,0.5484913375271653,0.17778975873544448,0.4829848950073051,MAC,SEQ,0.6533193432537763,0.6291152645391237,0.024204078714652577,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5133,15,2,G1_CMAX,0.719364812505028,0.5692715195192972,0.7999740103593329,0.19132862638545095,0.373027650980147,WOR,SEQ,0.7999740103593329,0.719364812505028,0.08060919785430487,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5138,16,0,G1_CMAX,0.5833714790046445,0.6076602685005823,0.5312708628182709,0.16724347537538697,0.39053374868893886,MAC,SEQ,0.6076602685005823,0.5833714790046445,0.024288789495937824,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5142,17,2,G1_CMAX,0.4905635877712799,0.6672743056063736,0.577111835850313,0.180317423108032,0.28553376059498137,MAC,WOR,0.6672743056063736,0.577111835850313,0.09016246975606057,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5147,18,1,G1_CMAX,0.6964175853975447,0.67157898017002,0.7361780343333149,0.12463148923885423,0.3770312547787761,WOR,SEQ,0.7361780343333149,0.6964175853975447,0.03976044893577013,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
1,5148,19,1,G1_CMAX,0.7291084492041502,0.6091026099719593,0.7620120846474918,0.13255434902682797,0.4706976451984185,WOR,SEQ,0.7620120846474918,0.7291084492041502,0.03290363544334163,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
1,5149,20,2,G4_BALANCED,0.6145266728100766,0.7037011185925688,0.6666282736065005,0.21915331767967414,0.36496434829569213,MAC,WOR,0.7037011185925688,0.6666282736065005,0.03707284498606833,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5154,21,2,G4_BALANCED,0.5593641941136551,0.5638852253908655,0.48605131314836303,0.18662485486101382,0.1912261193966394,MAC,SEQ,0.5638852253908655,0.5593641941136551,0.0045210312772103745,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
1,5155,22,0,G4_BALANCED,0.6304869695680948,0.47467151490900134,0.643155997733731,0.1705374830001229,0.45753922667680075,WOR,SEQ,0.643155997733731,0.6304869695680948,0.012669028165636198,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5156,23,2,G4_BALANCED,0.5634614940261948,0.6162456637839749,0.575605301084264,0.18200435994712555,0.21586111683650427,MAC,WOR,0.6162456637839749,0.575605301084264,0.04064036269971094,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
1,5157,24,0,G4_BALANCED,0.7292974837202313,0.7555009854758294,0.5150178620512512,0.20560718218590843,0.4483119499238797,MAC,SEQ,0.7555009854758294,0.7292974837202313,0.026203501755598158,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5161,25,1,G4_BALANCED,0.5430270047866442,0.5941251569073229,0.6771057812564998,0.17220187829057773,0.22740948085070967,WOR,MAC,0.6771057812564998,0.5941251569073229,0.08298062434917686,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5166,26,0,G4_BALANCED,0.5356100112402371,0.5499132433793714,0.522649068510319,0.1681001915991575,0.38362564523157316,MAC,SEQ,0.5499132433793714,0.5356100112402371,0.014303232139134314,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5167,27,2,G4_BALANCED,0.7332685869071851,0.8032413746760707,0.78012535628689,0.19973473693609017,0.3422830337483954,MAC,WOR,0.8032413746760707,0.78012535628689,0.02311601838918076,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5168,28,1,G4_BALANCED,0.6830181584356723,0.7373893343349489,0.48405708699666233,0.1323254153292852,0.26528948920617956,MAC,SEQ,0.7373893343349489,0.6830181584356723,0.05437117589927665,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5169,29,0,G4_BALANCED,0.5696358614523997,0.5439832771361357,0.5219344751054936,0.16880261757737725,0.41731542679447653,SEQ,MAC,0.5696358614523997,0.5439832771361357,0.02565258431626405,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5170,30,0,G4_BALANCED,0.5048664785337101,0.6085161496205995,0.515196373344655,0.17220023120867597,0.47133446973345283,MAC,WOR,0.6085161496205995,0.515196373344655,0.09331977627594457,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5174,31,0,G4_BALANCED,0.7286208572420305,0.73424230131085,0.520648866472763,0.2094920204217845,0.28560842438755424,MAC,SEQ,0.73424230131085,0.7286208572420305,0.005621444068819481,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5179,32,1,G4_BALANCED,0.681388467701048,0.5404291635062362,0.705529985600063,0.17074948083439373,0.40202600702363933,WOR,SEQ,0.705529985600063,0.681388467701048,0.024141517899014975,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5180,33,2,G4_BALANCED,0.662231981535997,0.7510861468637844,0.6767885901675006,0.17033071935243774,0.2889525426078141,MAC,WOR,0.7510861468637844,0.6767885901675006,0.0742975566962838,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5181,34,0,G4_BALANCED,0.7548870060346946,0.7729736288277879,0.5029869746825639,0.1818611510074628,0.42321765544345147,MAC,SEQ,0.7729736288277879,0.7548870060346946,0.018086622793093254,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5182,35,0,G4_BALANCED,0.7296855292946695,0.7350249247050215,0.5173058427604542,0.21160593730902486,0.28127595638739666,MAC,SEQ,0.7350249247050215,0.7296855292946695,0.005339395410351999,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5183,36,0,G4_BALANCED,0.5807450653164874,0.5701760199885104,0.510265179035497,0.16932834669617297,0.36928229353671016,SEQ,MAC,0.5807450653164874,0.5701760199885104,0.010569045327976978,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5187,37,0,G4_BALANCED,0.4984475536154508,0.6507316971076871,0.545741975191749,0.18784811837003385,0.48793230293713163,MAC,WOR,0.6507316971076871,0.545741975191749,0.10498972191593803,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5192,38,0,G4_BALANCED,0.6560806742442737,0.654011652088911,0.5724641990062685,0.18453844302376293,0.5676425626615786,SEQ,MAC,0.6560806742442737,0.654011652088911,0.002069022155362754,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5196,39,0,G4_BALANCED,0.5380497538531068,0.5560293834524053,0.5231190494723899,0.16571388924648853,0.4297432057878745,MAC,SEQ,0.5560293834524053,0.5380497538531068,0.01797962959929844,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5201,40,2,G4_BALANCED,0.7872004727066487,0.8533397004878769,0.5417749175510909,0.24040880263414374,0.05519142338747808,MAC,SEQ,0.8533397004878769,0.7872004727066487,0.06613922778122816,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5202,41,1,G4_BALANCED,0.703393206135784,0.6216177503095304,0.673230804768316,0.12134587546692731,0.4303002191072439,SEQ,WOR,0.703393206135784,0.673230804768316,0.03016240136746806,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
1,5203,42,0,G4_BALANCED,0.6087445525854879,0.6186241669186447,0.4750939131392179,0.14094035549749676,0.46822512655071424,MAC,SEQ,0.6186241669186447,0.6087445525854879,0.009879614333156872,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5207,43,2,G4_BALANCED,0.7112209162102838,0.7974410901665081,0.6458829460544251,0.19877132489666827,0.24527045302510425,MAC,SEQ,0.7974410901665081,0.7112209162102838,0.08622017395622428,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5212,44,2,G4_BALANCED,0.6355206098527768,0.7293980120973789,0.6225066786316223,0.18839150157186454,0.30750762312582997,MAC,SEQ,0.7293980120973789,0.6355206098527768,0.09387740224460206,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5213,45,1,G4_BALANCED,0.6242399290461775,0.6137983609425228,0.5801038297569058,0.11408953852224538,0.2365849972144811,SEQ,MAC,0.6242399290461775,0.6137983609425228,0.010441568103654708,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
1,5214,46,0,G4_BALANCED,0.7241568588128349,0.6364033025204177,0.6381728479820257,0.17634031815872667,0.4610484062327963,SEQ,WOR,0.7241568588128349,0.6381728479820257,0.0859840108308092,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
1,5215,47,0,G4_BALANCED,0.7097089150825042,0.7404126008288974,0.5253314282055438,0.18960564470158722,0.4975974141777094,MAC,SEQ,0.7404126008288974,0.7097089150825042,0.03070368574639315,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5219,48,1,G4_BALANCED,0.5729350656099016,0.6019960389149623,0.5152881186745932,0.13740804845860913,0.30686804020355896,MAC,SEQ,0.6019960389149623,0.5729350656099016,0.029060973305060744,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5224,49,0,G4_BALANCED,0.6086239051612148,0.5886707493326521,0.5350147871289835,0.1805581371445757,0.32699424084601314,SEQ,MAC,0.6086239051612148,0.5886707493326521,0.01995315582856272,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5225,50,0,G4_BALANCED,0.7492792032128505,0.7734580015456894,0.5062867377090529,0.19581912246459043,0.32217226179610603,MAC,SEQ,0.7734580015456894,0.7492792032128505,0.02417879833283898,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5229,51,0,G4_BALANCED,0.7787231408218327,0.7824341019342582,0.507203844000751,0.17943978969038815,0.25373272166997274,MAC,SEQ,0.7824341019342582,0.7787231408218327,0.003710961112425526,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5234,52,0,G4_BALANCED,0.5764570743870219,0.6394981495518237,0.4817306335663728,0.1793897699335611,0.4881598998986935,MAC,SEQ,0.6394981495518237,0.5764570743870219,0.06304107516480184,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5238,53,2,G4_BALANCED,0.795729528327338,0.8620908759141055,0.6334824229320541,0.21311050257568934,0.09593663243943734,MAC,SEQ,0.8620908759141055,0.795729528327338,0.06636134758676748,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5243,54,1,G4_BALANCED,0.8060977674669145,0.4772403357379528,0.8145068235294143,0.12477322126497747,0.3794420250671706,WOR,SEQ,0.8145068235294143,0.8060977674669145,0.008409056062499753,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
1,5244,55,1,G4_BALANCED,0.6631661199186745,0.5077067887568893,0.6919316993614962,0.17280049689097815,0.307564297650877,WOR,SEQ,0.6919316993614962,0.6631661199186745,0.028765579442821765,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5245,56,0,G4_BALANCED,0.5229056654000728,0.5304874438157379,0.4681695697341543,0.17164057220052298,0.3748847834560203,MAC,SEQ,0.5304874438157379,0.5229056654000728,0.007581778415665097,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5246,57,2,G4_BALANCED,0.48891957099257366,0.6988013532702112,0.6396646006844975,0.1990441610228728,0.23854691315565693,MAC,WOR,0.6988013532702112,0.6396646006844975,0.059136752585713714,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5247,58,0,G4_BALANCED,0.613206049097238,0.5892904139742452,0.46794508808666935,0.17086695219529952,0.39277722198971254,SEQ,MAC,0.613206049097238,0.5892904139742452,0.023915635122992773,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5251,59,1,G4_BALANCED,0.6606979761689153,0.5450451176040079,0.6816392544683845,0.15600076247355232,0.4084227977482275,WOR,SEQ,0.6816392544683845,0.6606979761689153,0.020941278299469124,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5256,60,1,G2_TEC,0.5844816040921692,0.6693220572144953,0.7132292995343505,0.1630108596089258,0.32006649208743027,WOR,MAC,0.7132292995343505,0.6693220572144953,0.04390724231985521,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5261,61,1,G2_TEC,0.775632409924679,0.7973455500136247,0.5754434151509784,0.14485781531647265,0.3104052435869028,MAC,SEQ,0.7973455500136247,0.775632409924679,0.02171314008894576,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5265,62,2,G2_TEC,0.7804255842246546,0.8207521631761195,0.6598615691066575,0.16892791515831534,0.2933393234236444,MAC,SEQ,0.8207521631761195,0.7804255842246546,0.040326578951464964,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5270,63,0,G2_TEC,0.48007664664362937,0.560642877197495,0.6171064485643621,0.1760493972051681,0.49908145408384996,WOR,MAC,0.6171064485643621,0.560642877197495,0.05646357136686719,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
1,5271,64,2,G2_TEC,0.8164218034722199,0.8407768465264571,0.7237493823372676,0.14978302955323736,0.25088876368131546,MAC,SEQ,0.8407768465264571,0.8164218034722199,0.02435504305423719,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
1,5272,65,2,G2_TEC,0.794206902610701,0.8527327533062695,0.5474863722785326,0.2150750364492503,0.0757777400143196,MAC,SEQ,0.8527327533062695,0.794206902610701,0.05852585069556848,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
1,5273,66,2,G2_TEC,0.8031823664894417,0.8376234906785345,0.5571171750495592,0.22290515615782672,0.0747095719922331,MAC,SEQ,0.8376234906785345,0.8031823664894417,0.03444112418909273,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
1,5274,67,2,G2_TEC,0.7979127590116046,0.8464634116456298,0.5510154826332138,0.1677556498537487,0.15433124732191664,MAC,SEQ,0.8464634116456298,0.7979127590116046,0.04855065263402514,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5279,68,1,G2_TEC,0.6906578742082042,0.7368463575662002,0.6591444573417997,0.1595961219247613,0.2797745546880337,MAC,SEQ,0.7368463575662002,0.6906578742082042,0.04618848335799597,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
1,5280,69,0,G2_TEC,0.7170549506168821,0.7041862778621746,0.5577201058516659,0.22734144503898415,0.4274897926167511,SEQ,MAC,0.7170549506168821,0.7041862778621746,0.012868672754707489,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
1,5281,70,0,G2_TEC,0.4702041483506613,0.49302507715385424,0.6420489000100229,0.18501317415962953,0.5778709184670985,WOR,FAT,0.6420489000100229,0.5778709184670985,0.06417798154292442,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
1,5282,71,0,G2_TEC,0.7356737290741086,0.7511251639311876,0.5883894825361848,0.1858672847278229,0.3468994805287897,MAC,SEQ,0.7511251639311876,0.7356737290741086,0.015451434857079005,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
1,5283,72,1,G2_TEC,0.48432328315427775,0.5132653867148141,0.48272352044388944,0.1313895869660623,0.08229883001270427,MAC,SEQ,0.5132653867148141,0.48432328315427775,0.028942103560536392,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5287,73,0,G2_TEC,0.6195550780221171,0.712261046876429,0.49875747900660894,0.18377740334100684,0.5235572497901259,MAC,SEQ,0.712261046876429,0.6195550780221171,0.09270596885431193,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
