event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,2000,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,54,54,-1,54,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 1, 18, 15, 13, 10, 11, 17, 3, 12, 2, 19, 5]|[2, 0, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 2, 1, 2, 1]|[0, 3, 1, 2, 0, 3, 1, 0, 1, 0, 3, 0, 3, 1, 2, 0, 0, 0, 0, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 1],0.34577300625388946,0.7249954359819613,NaN,2,664475,137511680,NaN,NaN,NaN,NaN
TEACHER,2000,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,54,54,-1,54,false,false,false,0,0,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],9183.511835527199,9674.039536815908,NaN,4,664475,137511680,NaN,NaN,NaN,NaN
TEACHER,2000,1,G3_TWC,2,QG_SOCIAL,CURRENT,54,54,-1,54,false,false,false,0,0,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],13572.479448128817,16959.824372300347,0.24957451120977966,5,664475,137511680,NaN,NaN,NaN,NaN
TEACHER,2100,1,G1_CMAX,2,QG_SOCIAL,CURRENT,45,45,-1,45,false,false,false,0,0,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],222.25231612171606,241.7378647606157,0.08767309596102665,10,143950,137511680,NaN,NaN,NaN,NaN
TEACHER,2100,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,45,45,-1,45,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 19, 13, 15, 10, 1, 17, 5, 18, 11, 3, 12]|[1, 2, 1, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 0, 2]|[1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 1, 3, 3, 0, 2, 0, 3, 1, 3, 0]|[1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0],0.34577300625388946,0.5197365261125247,NaN,1,143950,137511680,NaN,NaN,NaN,NaN
TEACHER,2100,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,45,45,-1,45,false,false,false,0,0,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],9183.511835527199,9674.039536815908,NaN,6,143950,137511680,NaN,NaN,NaN,NaN
TEACHER,2100,1,G3_TWC,2,QG_SOCIAL,CURRENT,45,45,-1,45,false,false,false,0,0,[16, 10, 14, 9, 6, 8, 2, 4, 1, 0, 5, 7, 17, 12, 11, 19, 13, 18, 15, 3]|[2, 0, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]|[0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3]|[1, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0],13572.479448128817,17424.068283127766,0.2837793086899794,1,143950,137511680,NaN,NaN,NaN,NaN
TEACHER,2200,1,G1_CMAX,2,QG_SOCIAL,CURRENT,48,48,-1,48,false,false,false,0,0,[6, 14, 0, 9, 8, 12, 2, 18, 11, 16, 3, 13, 17, 1, 10, 5, 7, 15, 4, 19]|[2, 2, 0, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]|[0, 0, 3, 0, 0, 3, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 3]|[1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0],222.25231612171606,284.0814007087311,0.2781932070087156,3,806250,140945432,NaN,NaN,NaN,NaN
TEACHER,2200,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,48,48,-1,48,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 19, 13, 15, 10, 1, 17, 5, 18, 11, 3, 12]|[1, 2, 1, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 0, 2]|[1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 1, 3, 3, 0, 2, 0, 3, 1, 3, 0]|[1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0],0.34577300625388946,0.44351795667268595,NaN,2,806250,140945432,NaN,NaN,NaN,NaN
TEACHER,2200,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,48,48,-1,48,false,false,false,0,0,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],9183.511835527199,9674.039536815908,NaN,7,806250,140945432,NaN,NaN,NaN,NaN
TEACHER,2200,1,G3_TWC,2,QG_SOCIAL,CURRENT,48,48,-1,48,false,false,false,0,0,[2, 12, 14, 19, 13, 0, 8, 4, 11, 16, 5, 6, 17, 10, 15, 1, 3, 18, 7, 9]|[2, 2, 1, 0, 1, 0, 2, 1, 1, 2, 1, 2, 0, 1, 0, 0, 0, 0, 1, 2]|[0, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 3, 1, 3, 3, 1, 0]|[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0],13572.479448128817,18978.637042795133,0.39831761140825606,1,806250,140945432,NaN,NaN,NaN,NaN
TEACHER,2300,1,G1_CMAX,2,QG_SOCIAL,CURRENT,50,50,-1,50,false,false,false,0,0,[2, 12, 14, 19, 13, 0, 16, 4, 11, 5, 10, 7, 17, 1, 9, 3, 6, 15, 8, 18]|[1, 2, 0, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 2, 0, 0, 1, 0, 1, 0]|[1, 0, 3, 0, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3]|[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 2],222.25231612171606,248.00287942959193,0.11586184457926467,1,328950,140945432,NaN,NaN,NaN,NaN
TEACHER,2300,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,50,50,-1,50,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 19, 13, 15, 10, 1, 17, 5, 18, 11, 3, 12]|[1, 2, 1, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 0, 2]|[1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 1, 3, 3, 0, 2, 0, 3, 1, 3, 0]|[1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0],0.35572491073768675,0.5371399300230231,NaN,3,328950,140945432,NaN,NaN,NaN,NaN
TEACHER,2300,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,50,50,-1,50,false,false,false,0,0,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],9183.511835527199,9674.039536815908,NaN,8,328950,140945432,NaN,NaN,NaN,NaN
TEACHER,2300,1,G3_TWC,2,QG_SOCIAL,CURRENT,50,50,-1,50,false,false,false,0,0,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],13571.771168888834,16959.824372300347,0.2496397236035114,9,328950,140945432,NaN,NaN,NaN,NaN
TEACHER,2400,1,G1_CMAX,2,QG_SOCIAL,CURRENT,51,51,-1,51,false,false,false,0,0,[6, 16, 3, 9, 8, 2, 10, 4, 1, 0, 13, 12, 14, 11, 17, 15, 18, 19, 7, 5]|[0, 1, 2, 2, 2, 0, 1, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2]|[3, 1, 0, 0, 0, 3, 1, 0, 1, 3, 0, 0, 3, 1, 2, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 2, 0, 1, 1],222.25231612171606,377.3680605155736,0.6979263348099763,1,121625,140945432,NaN,NaN,NaN,NaN
TEACHER,2400,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,51,51,-1,51,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 19, 13, 15, 10, 1, 17, 5, 18, 11, 3, 12]|[1, 2, 1, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 0, 2]|[1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 1, 3, 3, 0, 2, 0, 3, 1, 3, 0]|[1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0],0.42882263963638634,0.6158452303497719,NaN,4,121625,140945432,NaN,NaN,NaN,NaN
TEACHER,2400,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,51,51,-1,51,false,false,false,0,0,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],9183.511835527199,9674.039536815908,NaN,10,121625,140945432,NaN,NaN,NaN,NaN
TEACHER,2400,1,G3_TWC,2,QG_SOCIAL,CURRENT,51,51,-1,51,false,false,false,0,0,[8, 14, 0, 9, 6, 3, 12, 4, 7, 16, 13, 11, 17, 1, 2, 15, 18, 19, 10, 5]|[2, 0, 0, 2, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 1, 0, 0, 2, 1, 1]|[1, 3, 1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 2, 1, 0, 3, 3, 0, 1, 1]|[1, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1],13123.418542316274,18533.56842582275,0.4122515689080192,1,121625,140945432,NaN,NaN,NaN,NaN
TEACHER,2500,1,G1_CMAX,2,QG_SOCIAL,CURRENT,53,53,-1,53,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 19, 15, 13, 5, 1, 17, 3, 11, 10, 12, 18]|[2, 2, 1, 0, 2, 0, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 2, 0]|[1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 3, 1, 1, 1, 2, 3, 1, 3, 0, 3]|[1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2],222.25231612171606,284.1022436857425,0.278286987705246,1,163100,140945432,NaN,NaN,NaN,NaN
TEACHER,2500,1,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,53,53,-1,53,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 7, 4, 2, 19, 13, 15, 10, 1, 17, 5, 18, 11, 3, 12]|[1, 2, 1, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 0, 2, 0, 1, 0, 2]|[1, 0, 1, 2, 0, 3, 3, 1, 0, 0, 1, 3, 3, 0, 2, 0, 3, 1, 3, 0]|[1, 0, 1, 1, 0, 0, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 2, 0, 0, 0],0.38257006028411455,0.500481815239621,NaN,5,163100,140945432,NaN,NaN,NaN,NaN
TEACHER,2500,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,53,53,-1,53,false,false,false,0,0,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],9183.511835527199,9674.039536815908,NaN,11,163100,140945432,NaN,NaN,NaN,NaN
TEACHER,2500,1,G3_TWC,2,QG_SOCIAL,CURRENT,53,53,-1,53,false,false,false,0,0,[16, 17, 14, 19, 13, 10, 12, 4, 1, 0, 6, 18, 8, 2, 15, 11, 5, 3, 7, 9]|[2, 1, 0, 2, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 0, 1, 2, 0, 1, 2]|[0, 1, 3, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 1, 0, 3, 1, 0]|[1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 2, 0, 1, 0, 1, 0],13123.418542316274,16219.343253966097,0.23590840310907238,1,163100,140945432,NaN,NaN,NaN,NaN
TEACHER,2600,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,52,52,-1,52,false,false,false,0,0,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],222.25231612171606,241.7378647606157,NaN,11,389475,163189288,NaN,NaN,NaN,NaN
TEACHER,2600,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,52,52,-1,52,false,false,false,0,0,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 15, 11, 3, 5, 7, 19]|[2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0]|[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 1, 0, 3, 3, 3, 1, 3, 0, 1, 3]|[1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 1],0.38257006028411455,0.6089161396122318,0.5916460874121252,12,389475,163189288,NaN,NaN,NaN,NaN
TEACHER,2600,1,G2_TEC,2,QG_SOCIAL,CURRENT,52,52,-1,52,false,false,false,0,0,[2, 12, 14, 19, 13, 0, 8, 4, 11, 16, 6, 7, 17, 10, 18, 5, 1, 15, 9, 3]|[2, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0]|[0, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 1, 2, 0, 3, 1, 1, 3, 0, 3]|[0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 0, 1],9183.511835527199,9539.703100572899,0.038785953720639144,1,389475,163189288,NaN,NaN,NaN,NaN
TEACHER,2600,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,52,52,-1,52,false,false,false,0,0,[16, 17, 14, 19, 13, 10, 12, 4, 1, 0, 6, 18, 8, 2, 15, 11, 5, 3, 7, 9]|[2, 1, 0, 2, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 0, 1, 2, 0, 1, 2]|[0, 1, 3, 0, 1, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 1, 0, 3, 1, 0]|[1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 0, 2, 0, 1, 2, 0, 1, 0, 1, 0],13123.418542316274,16219.343253966097,NaN,2,389475,163189288,NaN,NaN,NaN,NaN
TEACHER,2700,1,G1_CMAX,1,QG_SOCIAL,HISTORICAL,51,51,-1,51,false,false,false,0,0,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],222.25231612171606,241.7378647606157,NaN,12,1812725,163189288,NaN,NaN,NaN,NaN
TEACHER,2700,1,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,51,51,-1,51,false,false,false,0,0,[16, 14, 0, 9, 6, 10, 2, 4, 1, 8, 13, 18, 5, 15, 17, 12, 7, 11, 19, 3]|[1, 2, 1, 0, 2, 1, 2, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 1, 2, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 3, 3, 3, 1, 0, 3]|[1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 2, 0, 2, 2, 0, 1, 0],0.38257006028411455,0.5126591143681537,NaN,1,1812725,163189288,NaN,NaN,NaN,NaN
TEACHER,2700,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,51,51,-1,51,false,false,false,0,0,[2, 12, 14, 19, 13, 0, 8, 4, 11, 16, 6, 7, 17, 10, 18, 5, 1, 15, 9, 3]|[2, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 2, 0]|[0, 0, 3, 0, 1, 3, 0, 0, 1, 1, 1, 1, 2, 0, 3, 1, 1, 3, 0, 3]|[0, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 0, 1],9183.511835527199,9539.703100572899,NaN,2,1812725,163189288,NaN,NaN,NaN,NaN
TEACHER,2700,1,G3_TWC,2,QG_SOCIAL,CURRENT,51,51,-1,51,false,false,false,0,0,[16, 8, 14, 9, 6, 10, 2, 4, 1, 0, 13, 18, 17, 12, 3, 11, 7, 15, 19, 5]|[2, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 2]|[0, 1, 3, 2, 0, 3, 1, 1, 1, 3, 0, 0, 3, 0, 3, 1, 1, 3, 3, 0]|[1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 1, 2, 1, 1],13123.418542316274,15052.018798164754,0.14695867922140377,1,1812725,163189288,NaN,NaN,NaN,NaN
TEACHER,2800,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,55,55,-1,55,false,false,false,0,0,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],222.25231612171606,241.7378647606157,NaN,13,298325,163189288,NaN,NaN,NaN,NaN
TEACHER,2800,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,55,55,-1,55,false,false,false,0,0,[16, 8, 14, 9, 6, 3, 2, 4, 11, 0, 5, 19, 17, 1, 13, 12, 7, 18, 15, 10]|[2, 1, 2, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1]|[0, 1, 0, 2, 0, 3, 1, 0, 1, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1]|[1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 1],0.38083572541491983,0.6764912997768873,0.7763336121889595,1,298325,163189288,NaN,NaN,NaN,NaN
TEACHER,2800,1,G2_TEC,2,QG_SOCIAL,CURRENT,55,55,-1,55,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 4, 11, 10, 13, 1, 17, 12, 8, 19, 18, 15, 5, 2]|[0, 2, 0, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2]|[3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1]|[1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 1, 1],9183.511835527199,9385.79028528923,0.02202626330588469,1,298325,163189288,NaN,NaN,NaN,NaN
TEACHER,2800,1,G3_TWC,2,QG_SOCIAL,CURRENT,55,55,-1,55,false,false,false,0,0,[2, 12, 14, 19, 13, 0, 15, 5, 11, 10, 8, 6, 1, 7, 4, 16, 3, 17, 18, 9]|[1, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1, 2, 1, 1, 2]|[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1],13123.418542316274,16935.02507015694,0.29044311248248267,1,298325,163189288,NaN,NaN,NaN,NaN
TEACHER,2900,1,G1_CMAX,0,QG_SOCIAL,PREVIOUS,59,59,-1,59,false,false,false,0,0,[6, 16, 3, 18, 12, 10, 17, 5, 4, 8, 14, 0, 9, 2, 11, 13, 19, 1, 15, 7]|[2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 0, 0]|[1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2]|[1, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1],222.25231612171606,241.7378647606157,NaN,14,283425,163189288,NaN,NaN,NaN,NaN
TEACHER,2900,1,G4_BALANCED,2,QG_SOCIAL,CURRENT,59,59,-1,59,false,false,false,0,0,[16, 14, 0, 9, 6, 8, 2, 4, 1, 10, 13, 7, 18, 19, 5, 11, 3, 15, 12, 17]|[2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0]|[0, 3, 3, 2, 1, 3, 1, 0, 1, 3, 1, 3, 3, 0, 0, 0, 3, 3, 3, 2]|[1, 2, 2, 1, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1],0.34577300625388946,0.647594528226731,0.8728891975772806,1,283425,163189288,NaN,NaN,NaN,NaN
TEACHER,2900,1,G2_TEC,0,QG_SOCIAL,PREVIOUS,59,59,-1,59,false,false,false,0,0,[16, 14, 0, 9, 6, 3, 7, 4, 11, 10, 13, 1, 17, 12, 8, 19, 18, 15, 5, 2]|[0, 2, 0, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 2]|[3, 0, 3, 0, 0, 3, 0, 0, 1, 1, 1, 1, 3, 0, 3, 3, 3, 3, 1, 1]|[1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 1, 1],9183.511835527199,9385.79028528923,NaN,2,283425,163189288,NaN,NaN,NaN,NaN
TEACHER,2900,1,G3_TWC,0,QG_SOCIAL,PREVIOUS,59,59,-1,59,false,false,false,0,0,[2, 12, 14, 19, 13, 0, 15, 5, 11, 10, 8, 6, 1, 7, 4, 16, 3, 17, 18, 9]|[1, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 0]|[1, 1, 3, 0, 1, 1, 1, 0, 1, 0, 3, 0, 1, 1, 0, 1, 2, 1, 1, 2]|[1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1],13123.418542316274,16935.02507015694,NaN,2,283425,163189288,NaN,NaN,NaN,NaN
ARCHIVE,3000,1,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,59,59,64,0,false,true,false,0,0,NA,NaN,NaN,NaN,0,5300,163189288,0.018879551136695913,0.0,0.0,0.0
