Cmax,TEC,TWC
0.39370558151576218,0.48499484976493751,0.56349914018657232
0.39629566584984266,0.49235552793012072,0.52519573397578967
0.39736998818758279,0.55671144635662129,0.42938073303746094
0.39743499221621437,0.51048039812715773,0.50646359589758627
0.3976498819494706,0.468330792614088,0.50036601321312379
0.39938652390311746,0.47312749901523576,0.48414996637922558
0.39996310691071169,0.54455305040685609,0.48123985843473405
0.40355167641969986,0.46596037659025663,0.57180988764437535
0.40429660687983726,0.53099621554286591,0.47830110123396963
0.40666639525398968,0.54052297261340621,0.44707790118164648
0.41244713257283794,0.55094021624728928,0.3861486162997968
0.41251862956580665,0.4917993425153469,0.4641104164562177
0.41356322920992528,0.52927193473293466,0.43919677713062855
0.41553276329989436,0.45086076400619568,0.64029793166161897
0.41587313593595465,0.45746317145558291,0.59018854964253475
0.41791172070372851,0.54667350635589973,0.43594267404091863
0.41958642443462013,0.53396855941522026,0.41992043240655036
0.41979400483808815,0.44332014928836216,0.55674406569178592
0.42060562073459962,0.45811403302089898,0.4833876568464554
0.42096184469522163,0.52753267294971096,0.41024705848591286
0.42265346453759461,0.5145401428151849,0.46240099832881076
0.42352707823535773,0.54819408166824013,0.38393393223493472
0.42423343788078033,0.50095052522449157,0.45241414454494316
0.42464265308509358,0.54607610686068264,0.40739471345548323
0.42611228884289132,0.54046887048824133,0.40920328898253366
0.42780203075864537,0.43380091886982275,0.58501799800645837
0.42789832351064039,0.51429291768243957,0.44418077279830598
0.42989838442153061,0.48055559667783754,0.44453653389620817
0.43872349515051695,0.51958784746330178,0.39086290061426787
0.43914322317306975,0.45677240989822676,0.52580492979612048
0.43966641412220053,0.41827992716730394,0.51790370987387735
0.44249512865885376,0.46153272413079971,0.40681655888606494
0.44377506683096979,0.53280746094338916,0.39079690827019514
0.44561391487676771,0.4541628506578485,0.48579327499013986
0.44870749565468115,0.46070938280900176,0.43373961422064161
0.45091096034332279,0.51234534024365641,0.36892638457480481
0.45165879374371121,0.52129367461027887,0.36254888314085743
0.45299784824514305,0.40489361203425772,0.50962000277858777
0.45418049012449629,0.48478063357463835,0.39017994326870248
0.45529485598883163,0.40599131971103108,0.40352352401283159
0.4567361170476143,0.39146546268349547,0.60338045869915791
0.46361156275808302,0.50225329864175949,0.38823267706659054
0.46743896823736736,0.49315942622353082,0.36136508085343816
0.4718200626243737,0.39838032542175944,0.59997678055171211
0.47290255572771717,0.403184074514709,0.53084620518413905
0.47645218680951706,0.50526405101610217,0.3533599272094633
0.47728010541307508,0.40051859667000972,0.56667783036967156
0.48535345578663486,0.40013480593322504,0.48960329179436873
0.48816256482866821,0.39352678864991542,0.59121332358681455
0.48875363182368509,0.40524506666816029,0.47713195040912704
0.48959251977908769,0.39081174717471445,0.53333633336254593
0.48968618242716,0.39756740848219091,0.47963102193712537
0.49092365562526946,0.40274358772668672,0.45870816150633403
0.49127319186179297,0.38035565672793026,0.39377257233709401
0.49235239537045439,0.35804999642147139,0.46424376963115016
0.49550306700229674,0.49271549717264507,0.37677736063500367
0.49625716160398498,0.48818712379006046,0.37404364751740959
0.49897237230088731,0.47718551268078735,0.38443001601709453
0.50242224580547901,0.3705861015264883,0.38459216967128446
0.50484804803409056,0.48732159522927071,0.36151316713743126
0.50706440794162022,0.50008868457818745,0.35657290618757387
0.50742818535926504,0.33263024887151033,0.44554992153135842
0.50994718645806503,0.47226782614224233,0.38139445885352935
0.51385052403014997,0.47683135250234898,0.3407851713830401
0.51522170681315649,0.46300223371915611,0.37056108504345425
0.52054791840303516,0.3440286647248072,0.40415598283797871
0.52531149789446174,0.33186708942482146,0.46872739648176753
0.53496817116393525,0.44092520862426166,0.37256938871962714
0.53664331243440788,0.30600712902572347,0.39613648763974124
0.54001510382482332,0.43368387130778385,0.33500658786967424
0.54192135052548496,0.33430929375486695,0.36484709198994025
0.54442661809303916,0.40513923036391658,0.33871173916217384
0.55168279096159611,0.30330554792407949,0.36423472477305513
0.55399615895846355,0.29870908330407092,0.43253334537855714
0.55414990101365791,0.42662003535866805,0.30791042923452794
0.55465023008398029,0.42629447313132024,0.33223764197932187
0.55601294197256368,0.41986150219470009,0.31532076992032487
0.55651406951056659,0.41682629571999064,0.31455030390785038
0.56049239239874926,0.38837444114696751,0.35109503458813091
0.56176544786096971,0.27582494590427264,0.35823712474751102
0.56185372363208064,0.42962302303299488,0.29891813294833347
0.56252146552880566,0.37489808149413617,0.35205870951131912
0.56680168816295529,0.39623064487726639,0.31043324196767919
0.5700941855028181,0.36345177672670698,0.33128556934051501
0.57225601342757726,0.30539349869115717,0.35177140950279273
0.57273390084961218,0.39012088353707397,0.30346148841608545
0.57355112496815364,0.28876024156323948,0.35309123120912861
0.57380883449867204,0.28169006799551022,0.34522875250690643
0.57815025733359793,0.35951037132904046,0.29882984017124448
0.57883504021237231,0.30187561022261478,0.34450585656014177
0.57890771327826829,0.35186069861306285,0.33562302943765737
0.57890771327826829,0.35326497643311255,0.30164880900643504
0.58100602904226695,0.26976116941854439,0.38870488821023835
0.58352790403161925,0.25685136986437529,0.41680796949935539
0.5849418675661282,0.3236145804383399,0.33544755441116775
0.58737669711653784,0.26975805807339742,0.38227233357877644
0.58911607180395342,0.27284347922080798,0.37058971553760023
0.59001676815119419,0.25903969503283808,0.40245711742351736
0.59009937203306484,0.26458381875423509,0.35578061662369692
0.59109336302652649,0.22466894360059059,0.39234127576479966
0.59126182139892225,0.28146373151539555,0.35527878789817158
0.59335310793940321,0.33169422715387947,0.31739739679893264
0.59639782649832862,0.27828571720061412,0.32809433169993513
0.59710402472694857,0.25991551984997296,0.37443278211622916
0.59710402472694857,0.26664778091799646,0.34920277990977644
0.60250115817499839,0.25663788837355406,0.35488027619115353
0.60332263601043745,0.27599280952578081,0.34770739212176593
0.60422619989788051,0.25596116858428658,0.38276893112456423
0.60471490585599152,0.25363451811782856,0.36122282209210571
0.60545048683248048,0.27767308836177601,0.33495725132660031
0.60617387372852416,0.25542963596946644,0.33689780795334284
0.60714594123643417,0.2458510077044477,0.35623124969714121
0.60714594123643417,0.24870587193352009,0.35501255813145438
0.60813425287359035,0.24265984511552072,0.37373139505678227
0.60822094800999849,0.24515984098698834,0.36275674461364515
0.60912074319373,0.25017118439056818,0.3441279163997078
0.60912074319373,0.25520792519027197,0.34392106495047126
0.60912074319373,0.25612449628290523,0.33149942868633769
0.60935323491055293,0.23733331916126654,0.37554682209201595
0.60935323491055293,0.24255757319361151,0.37020931414409192
0.6147673955467714,0.28862274694668555,0.31386034417649011
0.61635856043961579,0.22388569543283365,0.36567668794555325
0.61635856043961579,0.23873976962347421,0.34124278855357765
0.61754427536686651,0.24541710059418431,0.33653732684490123
0.62034187656132711,0.24425094567990999,0.33499837659750997
0.62272131184057178,0.24733537426413915,0.32952443824374661
0.62367171564815194,0.25574423746985864,0.28968690233070854
0.6243217225704798,0.2479823841588619,0.30030030785927642
0.6248849338253859,0.2476591791693305,0.30260458479263824
0.62532381251281077,0.23808900274535894,0.35991239589519802
0.62573512441754919,0.22863857720822189,0.35007981208165906
0.62589274516952875,0.22487467259482283,0.31356388500912047
0.62848801695290046,0.24636472431780465,0.3050572671027319
0.6317913702283362,0.24532225958146492,0.31110722836349158
0.6372992104676688,0.22158138070302594,0.35190136298574176
0.63787813548748817,0.22133966442024278,0.34826614562271396
0.63943824621129541,0.22113621466293265,0.33186908646665936
0.64013950582583934,0.21049554499220047,0.40995546850054504
0.64042488451979285,0.2172954054700672,0.36849793491193727
0.64083340165448299,0.21194403268865994,0.35517663668323363
0.64143715597377493,0.23610142647912452,0.30741056999004762
0.64165329535309823,0.22336375233152511,0.32855754527446873
0.64315187020835263,0.23537498119670927,0.31179142786089648
0.64385118365493033,0.21764864115980223,0.339314875606824
0.6448365389529932,0.2095202492269953,0.34044478182792792
0.6448365389529932,0.21130039038666967,0.33145769910591799
0.6448365389529932,0.21461838148517279,0.32186681424764058
0.646835627917975,0.2323496401564733,0.30236847504955289
0.6539961768706295,0.20834593912399269,0.4358292349316904
0.65499924786379127,0.2093907311719605,0.36963229644486179
0.65809269676747206,0.20447449422466638,0.37328048861749524
0.65900225457273753,0.20873202921066081,0.34591433739531396
0.66497776207648485,0.2068748926992981,0.33651425280689534
0.67310247877928064,0.21039808034164059,0.33048739604711341
0.67404961270726982,0.20882481245845491,0.33358273302279712
0.67443394241878585,0.22183789306647805,0.31641999436066071
0.6744790136890797,0.2141689838964409,0.31261447094657163
0.68377764067957325,0.20562015328136934,0.34822482621977718
0.68650743691865512,0.20393316076988444,0.35760778588964659
0.68866168792479621,0.20292238921003683,0.38862560797264301
0.68887783187712492,0.19327448568179648,0.38770388221734958
0.69226264809551297,0.1955941952382742,0.35762009121036348
0.70099908376970521,0.19208456887526071,0.32715975261742541
