generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5286,95,0,G3_TWC,0.6052449269243848,0.6263045075540793,0.6436223358781483,0.21834579575441593,0.5720559315657912,WOR,MAC,0.6436223358781483,0.6263045075540793,0.01731782832406903,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5291,96,0,G3_TWC,0.5214384617189006,0.5885241667670782,0.5778566053586001,0.20531489676003317,0.5177566860301186,MAC,WOR,0.5885241667670782,0.5778566053586001,0.010667561408478132,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
1,5292,97,2,G3_TWC,0.6298980376480069,0.6026431631002884,0.6372946854206323,0.15325093548423954,0.32214745991570953,WOR,SEQ,0.6372946854206323,0.6298980376480069,0.0073966477726253865,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
1,5293,98,0,G3_TWC,0.47430705086011815,0.5931414634093022,0.6570303720110237,0.19147056699366316,0.5699383990945395,WOR,MAC,0.6570303720110237,0.5931414634093022,0.06388890860172147,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
1,5294,99,0,G3_TWC,0.7088687882468789,0.7339597261455821,0.6804975143244506,0.15894076126661646,0.6820497738390054,MAC,SEQ,0.7339597261455821,0.7088687882468789,0.025090937898703203,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34360,0,0,G1_CMAX,0.6015792940151098,0.6454161515252497,0.5820937216373867,0.21323007020093776,0.39152751200512903,MAC,SEQ,0.6454161515252497,0.6015792940151098,0.04383685751013988,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,34361,1,0,G1_CMAX,0.4626430022408386,0.5504307312731107,0.5617950095871396,0.2585643896361016,0.3962605554364751,WOR,MAC,0.5617950095871396,0.5504307312731107,0.011364278314028864,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,34362,2,0,G1_CMAX,0.694645157318068,0.6931703905241906,0.5735689019810302,0.2161206805307555,0.3965327836686666,SEQ,MAC,0.694645157318068,0.6931703905241906,0.001474766793877369,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34367,3,0,G1_CMAX,0.7207986536737381,0.4882669815941968,0.7072398208262648,0.1562621217133739,0.6863166248628931,SEQ,WOR,0.7207986536737381,0.7072398208262648,0.013558832847473279,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,34368,4,2,G1_CMAX,0.6910361726737482,0.7634020331340567,0.6117432326906527,0.1497335192548342,0.09731636122047968,MAC,SEQ,0.7634020331340567,0.6910361726737482,0.07236586046030857,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,34369,5,2,G1_CMAX,0.6562877397639655,0.477919006653201,0.7111883984025336,0.18221801863798365,0.3157885557798559,WOR,SEQ,0.7111883984025336,0.6562877397639655,0.05490065863856808,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,34370,6,2,G1_CMAX,0.6509166174717551,0.7299807024768881,0.7275802322817715,0.16894881478185475,0.2832931165613333,MAC,WOR,0.7299807024768881,0.7275802322817715,0.0024004701951165774,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,34371,7,2,G1_CMAX,0.6061099646127819,0.7027554870052911,0.5200263839183765,0.17974389037415578,0.2859783182716434,MAC,SEQ,0.7027554870052911,0.6061099646127819,0.09664552239250923,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,34372,8,2,G1_CMAX,0.6150556742194296,0.66730359621309,0.5614607489104327,0.19674664925431,0.13405141008668403,MAC,SEQ,0.66730359621309,0.6150556742194296,0.05224792199366035,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34377,9,1,G1_CMAX,0.7412994656264784,0.7912442813411364,0.6787458482529694,0.18107160627282545,0.20931427877187048,MAC,SEQ,0.7912442813411364,0.7412994656264784,0.04994481571465803,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,34378,10,2,G1_CMAX,0.6593669131243182,0.7445749917648388,0.6390463161084303,0.21082209086915288,0.31928256483685546,MAC,SEQ,0.7445749917648388,0.6593669131243182,0.0852080786405206,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,34379,11,2,G1_CMAX,0.6399234458457929,0.5207572085291745,0.6408244443272075,0.16408184744805338,0.3698615020430141,WOR,SEQ,0.6408244443272075,0.6399234458457929,9.009984814146721E-4,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,34380,12,1,G1_CMAX,0.7516040705126034,0.8238739012602833,0.5492592244298198,0.1681912812624889,0.1327406007649086,MAC,SEQ,0.8238739012602833,0.7516040705126034,0.0722698307476799,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,34381,13,0,G1_CMAX,0.6661310474120452,0.6906296707819056,0.6272217548794639,0.1899817232413364,0.5551824538910703,MAC,SEQ,0.6906296707819056,0.6661310474120452,0.024498623369860417,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
2,34382,14,0,G1_CMAX,0.7626680422595872,0.7898781622486388,0.611377578956059,0.24214655445714872,0.4262279964753086,MAC,SEQ,0.7898781622486388,0.7626680422595872,0.02721011998905165,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34387,15,2,G1_CMAX,0.7232070253851306,0.6884997330684135,0.7739858753425668,0.16592921020112528,0.3814679345758381,WOR,SEQ,0.7739858753425668,0.7232070253851306,0.0507788499574362,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,34388,16,1,G1_CMAX,0.7471437736445264,0.7608161374417859,0.7306457790789564,0.11315903229594286,0.3412495225844877,MAC,SEQ,0.7608161374417859,0.7471437736445264,0.013672363797259446,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
2,34389,17,0,G1_CMAX,0.49245740419218004,0.5164428604878901,0.6439487348327785,0.21774697898958814,0.6807729092209107,FAT,WOR,0.6807729092209107,0.6439487348327785,0.036824174388132236,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,34390,18,0,G1_CMAX,0.5500507124486996,0.5815079695322996,0.591423336033593,0.22775366475446474,0.5158955318208409,WOR,MAC,0.591423336033593,0.5815079695322996,0.009915366501293432,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,34391,19,0,G1_CMAX,0.5447439081625536,0.5712528172377496,0.6403730848797293,0.18633570791521842,0.6593761340626383,FAT,WOR,0.6593761340626383,0.6403730848797293,0.01900304918290896,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,34392,20,2,G4_BALANCED,0.7433175202309038,0.7845316162186824,0.4694103570721414,0.19346983470121804,0.07926102886276822,MAC,SEQ,0.7845316162186824,0.7433175202309038,0.04121409598777859,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34397,21,1,G4_BALANCED,0.7979293512255194,0.678318700172492,0.7722556863519092,0.17291705196372587,0.46443185218959615,SEQ,WOR,0.7979293512255194,0.7722556863519092,0.025673664873610225,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34398,22,0,G4_BALANCED,0.645616731433444,0.6956044082432625,0.5394087243293562,0.21701797744382323,0.32341403115242495,MAC,SEQ,0.6956044082432625,0.645616731433444,0.049987676809818526,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34399,23,0,G4_BALANCED,0.6337241607017285,0.6608711806073434,0.6356841565421416,0.13579427784882991,0.5993533375681186,MAC,WOR,0.6608711806073434,0.6356841565421416,0.02518702406520179,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,34400,24,2,G4_BALANCED,0.657633667273535,0.6503679095814158,0.7138847717009573,0.18289785262647185,0.3125871172300392,WOR,SEQ,0.7138847717009573,0.657633667273535,0.056251104427422316,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
2,34401,25,0,G4_BALANCED,0.6423015806850214,0.5618325538593372,0.39892848217991256,0.22065163837470092,0.2138521459384871,SEQ,MAC,0.6423015806850214,0.5618325538593372,0.08046902682568424,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34402,26,0,G4_BALANCED,0.49146570693354996,0.5060192865712085,0.5921795073466993,0.18413413057417527,0.6270842688514997,FAT,WOR,0.6270842688514997,0.5921795073466993,0.034904761504800375,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34407,27,0,G4_BALANCED,0.70658193204788,0.7321647333607934,0.5544769585102671,0.17830983228784522,0.5278305968074057,MAC,SEQ,0.7321647333607934,0.70658193204788,0.02558280131291335,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,34408,28,2,G4_BALANCED,0.7378020399856127,0.7639058231190987,0.5752566439022702,0.17917798163197557,0.30832035816536824,MAC,SEQ,0.7639058231190987,0.7378020399856127,0.026103783133486047,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34409,29,0,G4_BALANCED,0.710892693431709,0.7418532509551046,0.5540848740245661,0.19255316575061662,0.3113649308479597,MAC,SEQ,0.7418532509551046,0.710892693431709,0.03096055752339555,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34410,30,2,G4_BALANCED,0.6050854458582635,0.582901683420735,0.5384411377253187,0.15043117746035745,0.29555916533397736,SEQ,MAC,0.6050854458582635,0.582901683420735,0.02218376243752851,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
2,34411,31,1,G4_BALANCED,0.7384589440676628,0.7710009927328261,0.5493012345358155,0.12013742992171822,0.13295794627689772,MAC,SEQ,0.7710009927328261,0.7384589440676628,0.0325420486651633,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34412,32,0,G4_BALANCED,0.6837873526885816,0.7136047025475023,0.6538914466383887,0.19185617578502276,0.6451716382456574,MAC,SEQ,0.7136047025475023,0.6837873526885816,0.029817349858920705,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34417,33,0,G4_BALANCED,0.5742469756124597,0.5896127849268404,0.632002096331012,0.1671422140213707,0.478711611344419,WOR,MAC,0.632002096331012,0.5896127849268404,0.04238931140417157,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,34418,34,2,G4_BALANCED,0.5648808841027833,0.6144742811066244,0.6010214911887142,0.20187529895797224,0.09838812845887013,MAC,WOR,0.6144742811066244,0.6010214911887142,0.013452789917910213,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34419,35,0,G4_BALANCED,0.6815996377575847,0.7113289141382652,0.6510442959904523,0.14674214027358398,0.5102599914745172,MAC,SEQ,0.7113289141382652,0.6815996377575847,0.02972927638068046,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34420,36,0,G4_BALANCED,0.6234805100386206,0.6573044785743576,0.6122693035721616,0.20043351525877195,0.43782019571551656,MAC,SEQ,0.6573044785743576,0.6234805100386206,0.03382396853573699,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34421,37,0,G4_BALANCED,0.6240156576266631,0.6676017444355404,0.552126877392811,0.22096617858185452,0.4183011406624375,MAC,SEQ,0.6676017444355404,0.6240156576266631,0.04358608680887732,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34422,38,1,G4_BALANCED,0.7419607916472393,0.7610800306070051,0.6241160201884914,0.189589108853929,0.12888117192410278,MAC,SEQ,0.7610800306070051,0.7419607916472393,0.01911923895976586,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34427,39,0,G4_BALANCED,0.4625943181546028,0.5730078222251135,0.5191902772062295,0.17415303193996695,0.4828955509990859,MAC,WOR,0.5730078222251135,0.5191902772062295,0.05381754501888403,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
2,34428,40,0,G4_BALANCED,0.645930887936884,0.4702427737763524,0.6272938307264757,0.20777380198360895,0.6308489244346884,SEQ,FAT,0.645930887936884,0.6308489244346884,0.015081963502195594,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34429,41,0,G4_BALANCED,0.7490021959706648,0.778293515067833,0.5205767966825349,0.1895695998624719,0.3845247972061844,MAC,SEQ,0.778293515067833,0.7490021959706648,0.0292913190971682,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34430,42,0,G4_BALANCED,0.4769562730018093,0.542705577001125,0.5893508872221601,0.22809362100129438,0.5816083903795659,WOR,FAT,0.5893508872221601,0.5816083903795659,0.007742496842594204,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34431,43,0,G4_BALANCED,0.5512645611979816,0.6250448356383487,0.5362674830774834,0.22324876334030497,0.4561561723588824,MAC,SEQ,0.6250448356383487,0.5512645611979816,0.07378027444036706,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34432,44,2,G4_BALANCED,0.7559457872285779,0.8217052043077242,0.477254513577398,0.17655082298106445,0.0458650573183359,MAC,SEQ,0.8217052043077242,0.7559457872285779,0.06575941707914634,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34437,45,0,G4_BALANCED,0.7216273020667834,0.7422233645263809,0.5039826623703514,0.20211259571393264,0.3929541873677222,MAC,SEQ,0.7422233645263809,0.7216273020667834,0.020596062459597553,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34438,46,0,G4_BALANCED,0.5778258389700051,0.6165254851375093,0.6236576820357268,0.1798085494059145,0.5638192635327988,WOR,MAC,0.6236576820357268,0.6165254851375093,0.0071321968982175354,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34439,47,0,G4_BALANCED,0.5037865077674633,0.5087598428862012,0.5692434807621863,0.18198754119262572,0.43963825522082595,WOR,MAC,0.5692434807621863,0.5087598428862012,0.0604836378759851,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34440,48,0,G4_BALANCED,0.5934076259095509,0.595958131642141,0.54936694210682,0.16760777688670397,0.398241851036528,MAC,SEQ,0.595958131642141,0.5934076259095509,0.0025505057325900804,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34441,49,2,G4_BALANCED,0.5730229303660732,0.669378809445289,0.7044194190206063,0.18411670298473884,0.3353211946797458,WOR,MAC,0.7044194190206063,0.669378809445289,0.035040609575317294,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34445,50,2,G4_BALANCED,0.5891135922808205,0.6746921375082269,0.5518321460006084,0.17874915701913013,0.2923863045260586,MAC,SEQ,0.6746921375082269,0.5891135922808205,0.08557854522740638,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34450,51,0,G4_BALANCED,0.64249439241976,0.6560505839380149,0.587807046263847,0.19606857227361596,0.640937850102622,MAC,SEQ,0.6560505839380149,0.64249439241976,0.013556191518254823,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,34451,52,0,G4_BALANCED,0.6806035033339561,0.7120195767228067,0.6509605502738541,0.15449571741977058,0.673738482672221,MAC,SEQ,0.7120195767228067,0.6806035033339561,0.03141607338885055,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
2,34452,53,1,G4_BALANCED,0.7819931269525482,0.6708500117396728,0.7748292950704063,0.15734718396023167,0.42717821344112106,SEQ,WOR,0.7819931269525482,0.7748292950704063,0.007163831882141869,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34453,54,1,G4_BALANCED,0.8478226750925123,0.8494953150260242,0.5375985809918904,0.1837483846488014,0.09373357543385162,MAC,SEQ,0.8494953150260242,0.8478226750925123,0.0016726399335118547,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,34454,55,0,G4_BALANCED,0.6987220570167743,0.7091871555800542,0.547297512653881,0.2344564093318652,0.3992738664155665,MAC,SEQ,0.7091871555800542,0.6987220570167743,0.010465098563279929,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,34455,56,1,G4_BALANCED,0.792731592863717,0.7778295751652327,0.7917840205877269,0.16548058887802786,0.5173848520212778,SEQ,WOR,0.792731592863717,0.7917840205877269,9.475722759900718E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34460,57,0,G4_BALANCED,0.6024544087314828,0.665838509949769,0.54138451243162,0.23985138677562323,0.32374934918566256,MAC,SEQ,0.665838509949769,0.6024544087314828,0.06338410121828619,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34461,58,0,G4_BALANCED,0.47495996616767283,0.6377407412499889,0.5391775934508942,0.18900394791829297,0.4494022478620282,MAC,WOR,0.6377407412499889,0.5391775934508942,0.0985631477990947,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34462,59,2,G4_BALANCED,0.6538037995708657,0.7399130284384156,0.460509173844388,0.1641996505289945,0.11752666053648825,MAC,SEQ,0.7399130284384156,0.6538037995708657,0.0861092288675499,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34463,60,0,G2_TEC,0.7695217567262365,0.7894218292793715,0.5702703043349048,0.23268775672244452,0.3809186338865782,MAC,SEQ,0.7894218292793715,0.7695217567262365,0.019900072553135084,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,34464,61,2,G2_TEC,0.5169494451429442,0.5567958883145132,0.6137856438890155,0.21030856746272092,0.16031464155159642,WOR,MAC,0.6137856438890155,0.5567958883145132,0.056989755574502254,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
2,34465,62,2,G2_TEC,0.6098845646626114,0.676210990967839,0.6279688446301523,0.17826638860216704,0.22910246103787404,MAC,WOR,0.676210990967839,0.6279688446301523,0.04824214633768664,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34470,63,0,G2_TEC,0.7248352439930243,0.7512781587601906,0.6052736251940454,0.19781605294052756,0.4061522549242087,MAC,SEQ,0.7512781587601906,0.7248352439930243,0.026442914767166203,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34471,64,1,G2_TEC,0.8214549921004759,0.841603198703851,0.5393753146119566,0.16982701873948505,0.03852232420996798,MAC,SEQ,0.841603198703851,0.8214549921004759,0.02014820660337513,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,34472,65,0,G2_TEC,0.7726348862494153,0.7805045297820361,0.5324581222771964,0.21624293189849622,0.2648652756118242,MAC,SEQ,0.7805045297820361,0.7726348862494153,0.007869643532620763,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
2,34473,66,0,G2_TEC,0.5167689735431813,0.5454822203388685,0.6703281907359925,0.20102418893357732,0.49606294510584925,WOR,MAC,0.6703281907359925,0.5454822203388685,0.12484597039712397,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,34474,67,0,G2_TEC,0.7135225689087249,0.7310069349318165,0.6144824300540425,0.2000657729320609,0.4806281547128793,MAC,SEQ,0.7310069349318165,0.7135225689087249,0.017484366023091558,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,34475,68,1,G2_TEC,0.7856497254286327,0.8275995104225605,0.6746467893169033,0.1463795710504905,0.2013871926998785,MAC,SEQ,0.8275995104225605,0.7856497254286327,0.041949784993927874,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34480,69,0,G2_TEC,0.6323538171208608,0.6423008072339824,0.595853519673972,0.19860917565435576,0.37519173472023454,MAC,SEQ,0.6423008072339824,0.6323538171208608,0.009946990113121612,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,34481,70,0,G2_TEC,0.4475330611920946,0.39427686404774,0.5719115752403183,0.16400027363058495,0.4554765776897367,WOR,FAT,0.5719115752403183,0.4554765776897367,0.11643499755058162,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34482,71,0,G2_TEC,0.749776961843752,0.7733170847192142,0.5547628934380125,0.23194583059368523,0.4675683008541098,MAC,SEQ,0.7733170847192142,0.749776961843752,0.023540122875462255,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
2,34483,72,0,G2_TEC,0.44643758959293134,0.5281980425606264,0.5949307054481996,0.19377639444470904,0.6041322898589323,FAT,WOR,0.6041322898589323,0.5949307054481996,0.00920158441073271,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34484,73,0,G2_TEC,0.7491507961726176,0.7809933056059642,0.5645591442423781,0.25451948707422845,0.5294113996367096,MAC,SEQ,0.7809933056059642,0.7491507961726176,0.031842509433346655,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
2,34485,74,0,G2_TEC,0.7539302771466323,0.7459463869815078,0.4661194620462787,0.1902581922382871,0.1741758708973653,SEQ,MAC,0.7539302771466323,0.7459463869815078,0.007983890165124463,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34490,75,2,G2_TEC,0.5827525385107192,0.5746029270659309,0.713032291938635,0.17270193255827904,0.302497057018157,WOR,SEQ,0.713032291938635,0.5827525385107192,0.13027975342791587,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,34491,76,0,G2_TEC,0.747363174194197,0.7661306731951163,0.5170293479830705,0.22789323173197568,0.4606086881198508,MAC,SEQ,0.7661306731951163,0.747363174194197,0.01876749900091934,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
2,34492,77,0,G2_TEC,0.7078365561572912,0.6973819366681508,0.4926948954003258,0.21468799593127566,0.2814120373364628,SEQ,MAC,0.7078365561572912,0.6973819366681508,0.010454619489140393,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,34493,78,0,G2_TEC,0.5910356326202402,0.5700957784841545,0.5666877756211834,0.19534719060059685,0.6280913506203349,FAT,SEQ,0.6280913506203349,0.5910356326202402,0.03705571800009477,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
2,34494,79,0,G2_TEC,0.7541887208480906,0.7692689975465404,0.5321254221677303,0.2391153449565838,0.30832613473935566,MAC,SEQ,0.7692689975465404,0.7541887208480906,0.015080276698449802,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34499,80,0,G3_TWC,0.5483878937917173,0.5729933728935463,0.5704764614911406,0.15923137421653502,0.557869680177371,MAC,WOR,0.5729933728935463,0.5704764614911406,0.0025169114024057304,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34503,81,1,G3_TWC,0.7589118806795347,0.7919248101650038,0.5622613260430225,0.19748280014893196,0.10244326277715844,MAC,SEQ,0.7919248101650038,0.7589118806795347,0.03301292948546908,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34508,82,2,G3_TWC,0.5890020766855608,0.599477115726047,0.5889422025190872,0.16011363314902563,0.2591293942144351,MAC,SEQ,0.599477115726047,0.5890020766855608,0.01047503904048619,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34509,83,0,G3_TWC,0.6620192200726699,0.6865275418671795,0.6216509901700513,0.20996198612659783,0.5465414367210197,MAC,SEQ,0.6865275418671795,0.6620192200726699,0.02450832179450957,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34513,84,2,G3_TWC,0.6366969645699,0.6845692830815496,0.6386521293233252,0.16758276038937484,0.21285917064173482,MAC,WOR,0.6845692830815496,0.6386521293233252,0.04591715375822447,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34518,85,1,G3_TWC,0.7269250278099864,0.7759600626080714,0.5987346367036196,0.3086996150844445,0.0699631159738973,MAC,SEQ,0.7759600626080714,0.7269250278099864,0.04903503479808502,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
2,34519,86,1,G3_TWC,0.7930000639743593,0.7050260176636957,0.6779784786746923,0.17516609552178958,0.09809431143638163,SEQ,MAC,0.7930000639743593,0.7050260176636957,0.08797404631066363,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
2,34520,87,1,G3_TWC,0.6438705100610835,0.6337814091200636,0.4919237360375545,0.17252813144631574,0.1554398379795345,SEQ,MAC,0.6438705100610835,0.6337814091200636,0.01008910094101989,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
2,34521,88,1,G3_TWC,0.8339060771357295,0.48930686961544373,0.8091983420639501,0.24439972973464422,0.2711808698872339,SEQ,WOR,0.8339060771357295,0.8091983420639501,0.02470773507177937,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,34525,89,0,G3_TWC,0.5076371640904147,0.4391405374319418,0.5086071981165348,0.19626557564943267,0.4664470077544086,WOR,SEQ,0.5086071981165348,0.5076371640904147,9.700340261200591E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,34530,90,0,G3_TWC,0.59169831914754,0.6014845394221439,0.6160784081666371,0.17122781038091384,0.4273954348385087,WOR,MAC,0.6160784081666371,0.6014845394221439,0.0145938687444932,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
