checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
96025,96025,0,terminal-decision-front,a9ca5d24dea8014e43308be8e178178c9374b59fd0e7981750268c91ed428220,631.7085342455822,20830.631352009717,40199.53278298345
96025,96025,0,terminal-decision-front,b1ead473faba354a679f39713ce7a4749f43413cdd48913c02112ba1291b479d,636.9002701200033,21320.29614130028,38197.570530527504
96025,96025,0,terminal-decision-front,f90103e54c269910ff277e257fa316daa5d687f5e8a26546a106aa05cac292c0,660.3353393087654,22011.55097324181,34338.86977916847
96025,96025,0,terminal-decision-front,eeff9c684706ad691cae5ae908d3a92aa010bea5c991354e63f6b399a75813bc,665.5002531126105,20733.30493692445,40285.073191501746
96025,96025,0,terminal-decision-front,592b9f5a4bba219f9e70a3d985a841116b67bdb0b93a82c1a9b8ca012b5dea72,631.4875525060166,20744.536780288305,40558.35826176111
96025,96025,0,terminal-decision-front,77c7ba37e21bb3f5a4c27df3b7ad7259ef72aac265b296e52c3a37d4adb384f9,707.1350045967573,21972.257917737363,34048.2810933884
96025,96025,0,terminal-decision-front,6da5be5f8c7badf17e1fc1d574ed6a1df25e2f5da1b9d7ef63a3e2a64191444d,593.6299030051844,20924.736612704975,40763.40964792745
96025,96025,0,terminal-decision-front,8c6445f8d2e31162fc408ba935419ab677398e0604eaab1d887e02f8ceca90ad,716.200163608006,20880.62393799903,39407.190816771676
96025,96025,0,terminal-decision-front,b62d99ddc773a03d5e6ab36e092d705f74e1bc7a921b53db26c28bc283825739,733.5652104503282,21930.11862543682,34019.35340871412
96025,96025,0,terminal-decision-front,4480105db4c134d8cd61782c7d76853cfb9e55dc75d565a4add2ab6d54545cf9,711.2031600773339,21809.90509858011,34993.264013520566
96025,96025,0,terminal-decision-front,6b3365f5c2f37419099d0df3a9146f7eab5d46b5f9c9516a4b8a8155495921dc,616.880528848603,21277.556189132927,38445.032952729554
96025,96025,0,terminal-decision-front,ace2ca61c8ca8f4b828a2dcf559297fb5e583f9e72dfa37e9c0b5889fa724923,636.9002524438,20883.966733639936,39880.70526444796
96025,96025,0,terminal-decision-front,aa7f59db8539fb7e2ff388fa881b369cb0d6aeb63ca5c9d92dfd4b5e9b875243,657.4825002043807,20927.47599501111,39640.18870716673
96025,96025,0,terminal-decision-front,840fb933fd25d8ef35f495226ba14f85470e274064ddfdd5a5796caeff8c2542,640.6340706539502,20795.70163600689,40051.84759708485
96025,96025,0,terminal-decision-front,ff63369838686802012f5c6e11e1d62c548c9852c989e80d2df672f1e70782ed,672.0696990979558,20734.447812768045,40104.833264724366
96025,96025,0,terminal-decision-front,b78102d699685eb044d67a52ad42df9b3fd18fa259d095f7a84f7372dbcdf292,680.8827758375332,20738.42216864146,40088.84630068674
96025,96025,0,terminal-decision-front,a648e2cdfc8ab2aac0265d60ed0ef7b41505e334620c3141a033480b5105c7bb,548.0090815740116,21751.71457092103,36201.41501688515
96025,96025,0,terminal-decision-front,2498e498658745741227cdc28b27e4eb67403267327122c1685f2c53507af234,326.6528954133342,23134.733739488434,41469.86787153244
96025,96025,0,terminal-decision-front,1daff5d5c8c4822d8de111e28b1673c995df1fa95b6ad32f9cac91711c445a72,320.5791194762954,23487.513793544753,40069.58796768634
96025,96025,0,terminal-observed-full-front,27d2729e79d4b928f4fe7636790b6b17981c0b9237c669bdb3ee94693c33ff71,361.7391440507643,22255.127346449648,43106.492232550285
96025,96025,0,terminal-observed-full-front,20db5126fd5e053180edbc4af03e83293689606b2321c9d036eb5712c45db4ae,360.56865187397636,22347.157955206305,44135.67323661475
96025,96025,0,terminal-observed-full-front,6a651fce8f600a96e4cd6b01fd623d988114a77f55cf15088f908344403e4547,360.0819841428534,22409.78266709308,42725.053642167266
96025,96025,0,terminal-observed-full-front,6a651fce8f600a96e4cd6b01fd623d988114a77f55cf15088f908344403e4547,360.0819841428534,22409.78266709308,42725.053642167266
96025,96025,0,terminal-observed-full-front,a655b87d9f000f137f8f30a452ecd7f715ecd2f3b1e27523fc3cca50def0faa7,353.0762130244552,22459.71590273475,42409.372442387925
96025,96025,0,terminal-observed-full-front,6a651fce8f600a96e4cd6b01fd623d988114a77f55cf15088f908344403e4547,360.0819841428534,22409.78266709308,42725.053642167266
96025,96025,0,terminal-observed-full-front,6a651fce8f600a96e4cd6b01fd623d988114a77f55cf15088f908344403e4547,360.0819841428534,22409.78266709308,42725.053642167266
96025,96025,0,terminal-observed-full-front,cce000eb2669c4f311071cb9025847636533dd0eae82957de55cf662bbb7ed0a,361.0006686424074,22333.743756861353,42926.53756574745
96025,96025,0,terminal-observed-full-front,6a651fce8f600a96e4cd6b01fd623d988114a77f55cf15088f908344403e4547,360.0819841428534,22409.78266709308,42725.053642167266
96025,96025,0,terminal-observed-full-front,6a651fce8f600a96e4cd6b01fd623d988114a77f55cf15088f908344403e4547,360.0819841428534,22409.78266709308,42725.053642167266
96025,96025,0,terminal-observed-full-front,6a651fce8f600a96e4cd6b01fd623d988114a77f55cf15088f908344403e4547,360.0819841428534,22409.78266709308,42725.053642167266
96025,96025,0,terminal-observed-full-front,18bebbf81e1e076684ffb9fe865c35fbe35bccd057995441b564e81878830d98,348.7413075349157,22540.70105851415,42672.2440231101
96025,96025,0,terminal-observed-full-front,e7a5f30c7e1fbe4cd346c7e7015a97df4d62cad6a13918693b2abbf6092f5cf5,345.82199724568943,22457.87582383651,42797.60531525326
96025,96025,0,terminal-observed-full-front,824340d7a5b9f7a2da60eeb3598b6567882c282b24264dd0c253dd60e4ca3512,353.9276910100212,22368.204559960745,43181.29848984288
96025,96025,0,terminal-observed-full-front,c7353a5fee8315a8f731327e20b0e548081253ab1763dc88719a52712d89f692,362.8421723283783,22303.86864568986,42446.572844015034
96025,96025,0,terminal-observed-full-front,b604d6adc538325aa5b65e8b8b9298e5c6a81cae423933ae8738aae4092e2589,358.4222912302491,22558.51095110749,41443.157998383074
96025,96025,0,terminal-observed-full-front,68c6dfb32e33de47b63e6c9d2113ffeddc16f3e64605787250a6a7b365fdac6a,978.8224697540849,21239.265633872026,37267.441208902994
96025,96025,0,terminal-observed-full-front,d8ba77c1bb24f988fc08a75bc412aaadca3df556adf501f7a19c3e1736097566,1027.4049800503435,21027.23142057947,38757.44466342122
96025,96025,0,terminal-observed-full-front,833094692f3e63df8a0939c9649ecb1f318c8f60ee3de4d71d94eec70de87559,383.9347499197366,21834.969470251886,42230.86099475103
96025,96025,0,terminal-observed-full-front,ba0be845acaca22d4a6cc4527106936913da1720163339816d5ba854b7731041,393.3559957473735,23021.636750116526,38719.81841390086
96025,96025,0,terminal-observed-full-front,cda94d4e79583cdb45e4b004d4b2fdcd146ed1eddb792252216da27695ec7434,899.8557374065439,21516.19841384095,35812.244650510926
96025,96025,0,terminal-observed-full-front,4dd7899aeb3c969ceb8f5b6a8fdcd4124fc65bcd2997af55437bd88d6d46249d,388.9901810057317,22602.173812528552,39134.93450313984
96025,96025,0,terminal-observed-full-front,7e09a4f21fd92d6ce042cdad7f6ec99eda28c207a690ae9027a0a3a021f67d54,1124.4182012102078,21320.605683408598,36596.221348603336
96025,96025,0,terminal-observed-full-front,bdbb983ace00210cbea66b0a6308cefe149cd004b98822f659d29293a8fa9b29,1023.0280144551393,21235.559552663413,36711.15428382796
96025,96025,0,terminal-observed-full-front,afaf0b29124c764ee76830833d44e34ddad3f3722a9058acd879846d40f636ed,352.17214754949407,22604.70688345464,39998.34333700117
96025,96025,0,terminal-observed-full-front,f07305e224b32b2fbf924005f8499570797d98803538accf29d4860af69a7d57,947.1833310763886,21243.274937323047,37142.790124949
96025,96025,0,terminal-observed-full-front,47e82867df59a0aaedacefbe827f10b16e3d73cd8208aad813258cb001de3815,397.16507621444583,21996.17632538001,39741.7511344907
96025,96025,0,terminal-observed-full-front,c3321498a9e5e5809f74e4093518d6fb046a6e8fb3d242ef1a870884b8d54e34,378.03065631472083,22483.70566653319,39329.841725221675
96025,96025,0,terminal-observed-full-front,1eb10e101aed28e93a27ee0f080b5249405036e4c1a80eaf59a8ad5145911fc2,406.2732131194873,21803.88959774059,40312.7208366758
96025,96025,0,terminal-observed-full-front,fcc5c124ba4487cb12dd8cbfa1f8d523c671ac9502f3e00410ce1e8878997755,377.1529545432792,22031.382530348015,39562.96266578807
96025,96025,0,terminal-observed-full-front,44bc54570d56bf04c6cc18b8e5cdb4fab9537b8663a07d72bd2f640a62de6b62,412.02798831303176,22303.09128164008,39043.72992768716
96025,96025,0,terminal-observed-full-front,046733b8f31c0b574c1e3d5d36e8746cc5d82cc86f40ba3f21b3389576c3fdf7,362.7406685495862,22540.934036713028,41021.495157617624
96025,96025,0,terminal-observed-full-front,68c0804202a511ecceb20f7a7e585e981fd2e691ec0aed76c69bb710d7a72365,404.27306798668656,22310.402516461563,39213.068420860494
96025,96025,0,terminal-observed-full-front,b94614660999f4f1764483eada99e202e69e35ee6e7fa51d7de12aba393a721a,413.2747987905067,22240.07783043388,38711.52693943256
96025,96025,0,terminal-observed-full-front,06a2acfd6b9e630bbd536621d3a4538cfb8e4f5659c4f277853f3db18a63f973,1036.0351867352629,21154.699513340343,36944.88554930006
96025,96025,0,terminal-observed-full-front,a2c84ae84a4d6eae9c218cbaac7c5d21f43b33d4990e36492818d3fd95eb273e,376.3028565181279,21965.69205886982,41910.800491024595
96025,96025,0,terminal-observed-full-front,79aa3cb2ee0299460f122ab4dcffc87cdc23fc31d3a72efee9073069bd771979,383.4145786461868,21915.68321003557,41479.15549716352
96025,96025,0,terminal-observed-full-front,c99ba928ccf39dafd96b2bcc3727d297fd428d8001d078693b48acd15b0a3688,385.60774530921,22007.210069031236,41409.08849977971
96025,96025,0,terminal-observed-full-front,e602423bb51edf8a565d4433a46bc4c25780ab7767037ab213f83c698dec5aca,478.19759744794396,21878.700289021985,36946.9686085539
96025,96025,0,terminal-observed-full-front,355d5848047cb8379947819760e46dec2b433b8a9ac274262b78fd52b1d23bc8,985.6280525195959,21113.687190998648,38194.7117575104
96025,96025,0,terminal-observed-full-front,eb8626658f6caa7fd51ce023aa1c6e7deb5ec1acd550686d9a7d837f4e6f4779,385.6286981631702,21861.79664406703,40515.81675915959
96025,96025,0,terminal-observed-full-front,3d8a26f5e68cbee7246276f5767f0a44260345cbd6a28981b5e900f29bae8460,420.9767157165761,22008.35269751039,38962.40639085733
96025,96025,0,terminal-observed-full-front,fda6f129b6e4a97e9b0fb69eb6763f37cf91bb7059bd1ad7f6f3e6f2f124aeed,438.9692922095876,22959.322316637088,37070.62650523733
96025,96025,0,terminal-observed-full-front,d372c6b8c9459c02b9fe2f565d774062838ee3c79a875e26b9f7649597f716ef,329.0178103463387,23119.391523753635,40609.87090361788
96025,96025,0,terminal-observed-full-front,74b7fa694b38b3cbaa47782f44363363ed3c94adfec6972f989ebc84913dd244,984.8835325758432,21144.514566544618,37328.648153968774
96025,96025,0,terminal-observed-full-front,de0fb40303f3c9fcfa847da2600d16fcfd98a2091e21249d99f5060df154ddf0,919.495387310736,21222.733945171545,37638.523216846166
96025,96025,0,terminal-observed-full-front,7ccfda3d1bd153094611dad17c3aa6a6001e4b6a4c75bf0bddc7f94c7753580d,1276.5276864627572,21467.16319329211,35278.35761397205
96025,96025,0,terminal-observed-full-front,5b4287a168f87f4ed5881d255b9edadf7a45ccda3fdebf560bfd8e5616b7ea3b,325.9585334965885,23096.91961857048,42495.07057430382
96025,96025,0,terminal-observed-full-front,50b895666f4389a9f6e00a0fa06cd247987aee9ef0db801c82f3f9db38637885,325.9585334965885,23096.91961857048,42495.07057430382
96025,96025,0,terminal-observed-full-front,48f5d8dd456e180e545bf7bd7905271f0b90686bdb704b5d52f1f44219386837,320.9897803544284,23159.74757235812,40748.89193488345
96025,96025,0,terminal-observed-full-front,d362886238dae79d34e38eef6644ecb2fd05f735a71831083e3be782c20c2354,320.4316207812514,23220.19478865576,40442.0188585633
96025,96025,0,terminal-observed-full-front,170628e86405f062405c17dddb066fe005bbc608ccaed8c837b0c4efa8380c66,320.43474983717624,23160.626740943288,39754.757025352315
96025,96025,0,terminal-observed-full-front,6050e364801fce33e5c54f9790bc7ebf23a7a8e5eac7bd0e77a20209b67bf961,320.4316207812514,23220.19478865576,40442.0188585633
96025,96025,0,terminal-observed-full-front,79c5f9e8fb407e9612bf0aa05072fc949363c31e77af7c2b46351c33b38bdc2a,421.1092846048739,22066.174590879014,38792.00526184622
96025,96025,0,terminal-observed-full-front,7a0d1c93119984397fe4c68f9658b08f877eedc5cb0d225e5e3456c726e76906,954.9795646992472,21176.07900693691,37386.215946896365
96025,96025,0,terminal-observed-full-front,fa5b0c05cfef4d14628ce0e53a2506c195c7a6bff3823edeedda53c555bbdddb,318.51328472742176,23249.72374741817,40485.56857327898
96025,96025,0,terminal-observed-full-front,70c0958780253590a6af1f8252ac31705c5711251e7e0592e869143972e3579b,318.51328472742176,23249.72374741817,40485.56857327898
96025,96025,0,terminal-observed-full-front,35ab7bd116852b1646a6355c2aa0c8d1cb8df99df41704b41689557b41e8cf44,318.51328472742176,23249.72374741817,40485.56857327898
96025,96025,0,terminal-observed-full-front,b4c8b73e6ee3bd488945498dd746fbb3b9e72960701f116953b0c3a4b6c0f26b,318.51292689294576,23250.726972816592,40486.8731241314
96025,96025,0,terminal-observed-full-front,4a0de027cd2a744733fd091e51bb2f6d7ecd9432cd564f8e7c970b83e77eb8fb,320.4316207812514,23220.19478865576,40442.0188585633
96025,96025,0,terminal-observed-full-front,dd168d946ba1c8c96f81dbc8594538424946995c448dfef0d887fd283eff7a94,359.9453316444701,22494.53116862096,41597.63507347889
96025,96025,0,terminal-observed-full-front,717018167156c261f1f2fd0b4b85b9219feb7c0164ae8abe78080fdbbee00eb8,396.4370713676144,22340.270622581436,38224.6202439256
96025,96025,0,terminal-observed-full-front,447239949c607891a78e0c981aaeba5b214bb23778d075c4d34a23d4962f85df,375.71431052530374,22609.936968362912,39481.52115159574
96025,96025,0,terminal-observed-full-front,21840ccd90851ebeef56a5a1c6f480235f304a6b6077d11a00dea188171b4360,892.0524869809408,21487.780801895802,35859.32479845508
96025,96025,0,terminal-observed-full-front,8ccaeb00c686775bb1b39c6a781fbc085783d60a6804afeca57f303d3192342b,856.6224621365945,21322.711338206413,36843.05770743063
96025,96025,0,terminal-observed-full-front,57f8eed8cbce2bbb4aa9d4896e194ebf5ac49fe55fa08c28c9052fed99e647f6,873.5253173574185,21343.23785347701,36411.31715782981
96025,96025,0,terminal-observed-full-front,f42e25cbb11f31f3121a8f6792b4c19238afc8d35b699727d8b7ecbad0c89b2e,746.1280259250334,21430.580006818534,36345.47555681493
96025,96025,0,terminal-observed-full-front,cf33ed56304ed59c5edca963b7ad17df8cd089b326a07932e1b9a72e07df0106,820.9203726360739,20976.347143206014,38824.763482051996
96025,96025,0,terminal-observed-full-front,4112fe625b43e0bb483f455767f2596ac07a1077fccc14ffdeb43d09833ab336,625.9359467390042,21093.19106433566,39447.978306440215
96025,96025,0,terminal-observed-full-front,c9cfbd8a06b1d76ff0c30f47c4775be7cf3c69ddccfcb190de17977ba84d65fe,343.0890271505867,22703.733719551856,40911.79471397944
96025,96025,0,terminal-observed-full-front,ad6eafeba7ca9e69bf6aa28c2188c4a2b6711810ac13c47163d6200de2181ac1,331.76212597606826,22943.725200452896,39925.79065227684
96025,96025,0,terminal-observed-full-front,e83ac25649c31413844f39661cd913b41ef2f9fea028b3bec726af15cee060bd,334.25798718122303,22976.50628758484,39719.67887781231
96025,96025,0,terminal-observed-full-front,9816a12dd5266bcf7d23fc30dd2167e3b37e9b7c352a07da1a906a6b945c3f53,346.2680734504338,23034.55859926203,39544.707681373555
96025,96025,0,terminal-observed-full-front,2d55721bb23fdc7919393f7817c780bf5a60f975469c3b0a01aa55970246ccf4,336.259459755007,22803.303857453837,39675.13713113788
96025,96025,0,terminal-observed-full-front,160bbb8cd46dc16f1e2de29956641f6660b30d09ff36fc93566b3011a13169f7,350.3104639552506,22774.303611148396,40887.26117623288
96025,96025,0,terminal-observed-full-front,9816a12dd5266bcf7d23fc30dd2167e3b37e9b7c352a07da1a906a6b945c3f53,346.2680734504338,23034.55859926203,39544.707681373555
96025,96025,0,terminal-observed-full-front,324677904c437376d30316a3131d47eeea970e56432c4b2e992733886a222e75,338.4990966786189,23173.214372033082,39441.33897167324
96025,96025,0,terminal-observed-full-front,324677904c437376d30316a3131d47eeea970e56432c4b2e992733886a222e75,338.4990966786189,23173.214372033082,39441.33897167324
96025,96025,0,terminal-observed-full-front,324677904c437376d30316a3131d47eeea970e56432c4b2e992733886a222e75,338.4990966786189,23173.214372033082,39441.33897167324
96025,96025,0,terminal-observed-full-front,8ecf9b4fc04844c60dc30b06c44a6f9b7957e3d43825b95ab22768d69ae6c1f9,329.64003945550394,22843.675641363974,39940.039947323436
96025,96025,0,terminal-observed-full-front,324677904c437376d30316a3131d47eeea970e56432c4b2e992733886a222e75,338.4990966786189,23173.214372033082,39441.33897167324
96025,96025,0,terminal-observed-full-front,a4c92f79e899529dca35362bd69219ba972d697f45abef6f5d109cf0954c1627,454.3711993478348,21188.247177104204,40578.03190760546
96025,96025,0,terminal-observed-full-front,1a8a0d270d89ee4c1a2d0fa8c2d7d34e9832b87b570e3a777944d351c0b124e5,536.0701229175273,21886.659493658528,35972.94105673995
96025,96025,0,terminal-observed-full-front,4aab5dd872a97de7d6e4e8677fa4795cd81552ac195cf6c8bd08b973392fdd4e,865.2881431071654,21471.348424180112,36035.86590529226
96025,96025,0,terminal-observed-full-front,c9144ccf87a134cf1e2ff7842778a0479c5a0657dc3042196daa05f62d333c38,856.8031477625016,21540.56267392757,34755.990314015195
96025,96025,0,terminal-observed-full-front,d1a2474579ec9670a2c2d66beed4f5bdb11374e90d27e9a981be47d0527a34ba,363.574336855535,22361.430044344135,39592.531923538874
96025,96025,0,terminal-observed-full-front,bcdb73c85b564385b0896e1c445ff20f5398bc193a6fb9de2b549cad99fd8600,695.9050777365442,21284.51937911497,37497.22745731244
96025,96025,0,terminal-observed-full-front,84c3ada047e3c9ba1e84c5bf634f0b7f3b5c8b78e7c435a993597add8db0d294,366.9200905540801,22145.434526412155,40265.49657101647
96025,96025,0,terminal-observed-full-front,c5b6f6b3109391cc2024b26d07734a687ae3e8951795a80fd08954c8880edc86,429.8827348675867,21031.899812737753,41858.08579821816
96025,96025,0,terminal-observed-full-front,d2b918e8796f2547ef706a6cd7fd9efbde85f03a0bbbe92f6ff7521f7e552fde,450.97994576170686,21315.660300526764,40286.86729985812
96025,96025,0,terminal-observed-full-front,0544fbca2b808c01a8d4fbb4d28948176facb5c739f515db56dbdbf7a5754a65,427.0722707012084,21791.058005655068,39095.307021359215
96025,96025,0,terminal-observed-full-front,be3ff0f82c8544a8337bf978772ace1571526ac6b442382335cedeeb5c031ebe,558.7918199592433,21283.961555679987,39150.97786065363
96025,96025,0,terminal-observed-full-front,6ff270dac7d4b94c83abc52096916c41900c3ef697363c98e075a6a96ffdee59,381.1944540928215,21940.191982936503,42126.93861351242
96025,96025,0,terminal-observed-full-front,386238866066da2b2ea1eec5c08b4a69fba51bb73a75a954241e53f917e94b50,409.0974379568706,21253.59194725184,40883.4508921882
96025,96025,0,terminal-observed-full-front,dff34847db944308dddc545319de3ce88590abe9fc81be344f16529a92539d73,520.6357576371348,20780.280580962775,42028.660506291984
96025,96025,0,terminal-observed-full-front,178c00c5eece95ccc357df773917e1379003c5f2730c7fc38c07686d84e808ff,528.9514537564901,21247.000886708665,39478.68086855866
96025,96025,0,terminal-observed-full-front,d7a405261e63b5f6ee22abe118891ad05d37435116fa2ef4e6c51082856047f5,445.30166385702245,21100.262229878743,41754.23206046992
96025,96025,0,terminal-observed-full-front,1353096afd0b1f878d1ecf3cfe0fc813532d4883a73515090cdd71fead53e388,613.0449582801343,21152.915402324183,39445.275509567095
96025,96025,0,terminal-observed-full-front,ebe0dbf19cadac852558f8893453b77c95f03a7854236c7315e4b40eb21db6d3,479.2887385175819,21171.957637646956,40410.05646958235
96025,96025,0,terminal-observed-full-front,7ce1cb4fb79e4a9209d588f99f0e87f27783a6b0d78cbdabd17df8a517e58b36,527.3974074510942,20838.14864646888,41457.40569891929
96025,96025,0,terminal-observed-full-front,683725770ca1471763c9ac04ac3ed695e7af148e8ee34ed0769c1d81626131db,1150.7525089282935,21232.250121803125,36321.24175348366
96025,96025,0,terminal-observed-full-front,c9f5dec13a1abc50ee1a2a3939e3a57a3d60d4f1d00ee04fbd367baa4199840d,717.9172747314259,21088.296112287735,38386.64650504573
96025,96025,0,terminal-observed-full-front,e713e82c3aaae2805fafd1391214bec3f687a9a68b264777ad6ec5e697580a62,395.7839730587841,21165.42019120099,41499.76175357833
96025,96025,0,terminal-observed-full-front,e130da35952e9b412a2e703f705f4ce56e7712a472f67e4a43d1dcc74b47bab2,622.5639706750958,20969.378411999176,39653.184522409996
96025,96025,0,terminal-observed-full-front,a690319ed8a54fbb4e7da19df4dfe5ecf17d5fe2b16f742942480bc592c6c3b1,411.125760886731,21754.670121324194,39604.544007830526
96025,96025,0,terminal-observed-full-front,200e77c7f93806709f1c93ebed54245c6781264a0deae7a700313b45d37f28c9,411.6894390043928,21445.89825411254,39940.372782025785
96025,96025,0,terminal-observed-full-front,b5f2eed82395de11a97403d33938e825c65384cd8296440d61582df93fd29727,659.6236196613903,21161.92984234101,39026.381273910774
96025,96025,0,terminal-observed-full-front,9cdd2b189c1d7cdf40eea84c11a590cb9a863ac26603af287fac39ef1a4ac8bd,559.9035250297607,20969.8671640823,41020.027835733876
96025,96025,0,terminal-observed-full-front,d6eb05398cf7ca06b0ba9bffa9fb3bd5b64e400c85c8448e2096335fa6f55b33,385.5682963096415,22354.87863882165,39482.0976162929
96025,96025,0,terminal-observed-full-front,02a648c8566eb5f7d7fc7e88cf62793995391d15134a80efa1a634adfa930fdf,841.6913379183784,22151.969888698997,33448.72574532941
96025,96025,0,terminal-observed-full-front,70ddb1ed95fb6e1ce4694cfab2153237b2600384ee9224078f76ce30d078a611,952.1913399256829,22096.09361484032,33425.56318387845
96025,96025,0,terminal-observed-full-front,b647dec474e9d3c67001845436d3baeee197fbd0ac05bfe679e531a41bab9369,494.78289969186926,20915.149071559892,42428.34726735937
96025,96025,0,terminal-observed-full-front,115a8cb3e10988d800d0f3d1f13d9b03dcbe27bf3630a91854f09d4aaabf3c77,492.28896849230495,21260.936045764134,40068.830530757594
96025,96025,0,terminal-observed-full-front,bd87177fac794e16539d3d206bf50bebaf1096e2923b6837ea6e7f62aeb5abd7,428.4772516588793,21161.80222426808,41409.183278957775
96025,96025,0,terminal-observed-full-front,881bdf2e386902054f01c2f628a674394e6682a9c0a7ad2acfc2790cdc8ddfa2,745.2652103932375,21966.181700363184,33986.8831717768
96025,96025,0,terminal-observed-full-front,e69f5177e01a1c2ecd6568ff570d6a7498d51ffc79f8a8a75219f9540c3abe5c,570.2609174528402,22256.539071698448,34107.54775569426
96025,96025,0,terminal-observed-full-front,27fdf722cdc74cae4abd648ec1d689464eda8bf31e537d8bec7551ec38db63b1,671.2359701275096,21442.831105612717,37210.291725842406
96025,96025,0,terminal-observed-full-front,9a2252c24dabbae72e13a764223ce539ddc6b4d8607b67659c8ef4034b01d0db,432.84042751928337,21644.625023388657,38049.61158083978
96025,96025,0,terminal-observed-full-front,349531bf1bc78be829b447ace05b4dbd2664d37904707e6d9f9298b52e139c13,409.0891869139629,21731.361726436837,40253.15157408293
96025,96025,0,terminal-observed-full-front,0825ed2ab81e918b8b9b387271e63d6b0a119cd50dd1e6defaf2cd62f9e79a9a,386.6136398367733,21566.082101495012,41055.27900378005
96025,96025,0,terminal-observed-full-front,8c1ae09c362c03ef852ab0cef3df8feebb1d8c9a357fe0d70b5dc72751485e02,437.6974045344872,21229.80399795682,40625.521631671465
96025,96025,0,terminal-observed-full-front,eec47f27623ff1e4129f11014a8d0ac78f0ec84ae2ea789e701b742c1758a67b,525.395459915363,21290.36546614859,38995.580181889454
96025,96025,0,terminal-observed-full-front,06b23d9d78474adeb19fd619a2c464670aaa88c350b11a6f39838a46dbf9f337,452.19695625859714,21338.11055836612,39557.20888756464
96025,96025,0,terminal-observed-full-front,887bda1403897c80f4f7d9cd6fe7da5f4e810b6e78e897ffaee41f9591529bf1,641.4160053775486,21012.764439333027,39133.918678648224
96025,96025,0,terminal-observed-full-front,feda2e44d24b3b35c6710d3eeeb926f91b9818794a1fcd25c9f785dd0d74ab5e,978.1913346667953,21961.084815675786,33623.31054111232
96025,96025,0,terminal-observed-full-front,1272fff2ad1198f53ccb33945b37db516b6cc15aaf0b8c4cd30bbe52915cad76,416.8890415137685,21246.137072866728,41257.74091938141
96025,96025,0,terminal-observed-full-front,20b7d9f3001bb65f3cbcfe5dbe6c9e27bb083618118a16207bafe9c972d282c7,410.3896615866685,21135.500880088897,42126.760663908826
96025,96025,0,terminal-observed-full-front,fbe63e9282a16d47857f151b6656c0b39e73803cc518cfd7dd079eb3d161484e,405.1216795830584,21137.657531078425,43549.61121597888
96025,96025,0,terminal-observed-full-front,6648fa1becf3af8d61a86ca1f81a43c0f7fb0b0ad81088ec485d6ea313632bdc,449.38897493217485,21403.10436029345,40035.14521537326
96025,96025,0,terminal-observed-full-front,0a25e55939ff432d1f7fd97ed47fb52d70315bfabc8acdd31e8ac598a236522d,719.4166208597951,20807.79252489622,39437.98320360768
96025,96025,0,terminal-observed-full-front,1d377d30035be7d4ac6bce945f121f7b484acb6d2556ce123c4dbe724feb2497,690.8166207341721,20919.965929388956,39085.12004286588
96025,96025,0,terminal-observed-full-front,5da636bc761db47eec69929f5447a83265f669ef96154fa81661d2de58e34a50,479.28954795993496,21197.955794485883,40255.13046250207
96025,96025,0,terminal-observed-full-front,396a2b2c09ec27e04184227ddb7070b5f6b59963201031efa4d2fbd20a29e8a5,395.2209681843742,21327.942850830736,42095.43096077397
96025,96025,0,terminal-observed-full-front,d9eead0eb28617899546acf3934c35e341200e1e43dda9fbb1fd2fefa7f5d3eb,806.4316506987835,21276.868858322472,36896.36714585127
96025,96025,0,terminal-observed-full-front,f3493d44b24eae92d4f0185dfad9aa80358c4285f318bdbd82560dcc07e07095,464.2920206027275,22041.52064640157,37145.95101057992
96025,96025,0,terminal-observed-full-front,81ba7d6fb349b5a3c3315ba6a7e25b3b16cca8c1a9c86f967187524070e7fc60,412.52984920856835,21567.85290490261,39472.378535622775
96025,96025,0,terminal-observed-full-front,e9e577e0d114a41cbcc0c2c2b2c3b27e9a51ee8d1a945abc1d38c6ae9fde1c6d,600.3793903414892,20909.97466083263,40610.56781666478
96025,96025,0,terminal-observed-full-front,5b260a3ed0ed8cb1346b69f1605005738a1681400bbd0cab4b5ab996fc4a7d2b,774.140628584826,21934.662796277706,33856.912615062465
96025,96025,0,terminal-observed-full-front,42e8826bbc38e1e4a3689ccf47655873abb949c6b57ce26b98f9273fdddaa6ab,702.6360165658966,21251.05942610746,37941.226604212934
96025,96025,0,terminal-observed-full-front,d21e7aedccf4ca1611fcedaef9fd2b503d2ee29ae1c2b97ae7494a734fbc9719,450.30667587954326,22074.55048732676,37421.89276837804
96025,96025,0,terminal-observed-full-front,80e3c75740cc4187a4233e649a560fc1d689327ff0f952eb3d1d4e50196888ea,389.30458221405206,21384.831193563103,42063.62585603009
96025,96025,0,terminal-observed-full-front,8b5ea3681808cd1a841c3c1c146a515167e785d3b535be562019a3aac5c723d6,911.402414023427,21492.223164295927,34601.57148525749
96025,96025,0,terminal-observed-full-front,a8a250ffde08c72205f5089a8370be5ab830cccd7486a75311e981471bc2a5e8,763.6921943713862,21790.23841216741,34547.4019322275
96025,96025,0,terminal-observed-full-front,80b3dc7137f344ab915f4c04266dae446b680dabd9558e7db7bf1733b312c3dd,483.54013205362185,20959.024116905784,42880.03037639985
