Cmax,TEC,TWC
746.1403295901345,21800.858652311912,34271.38344829198
446.7286739276076,20983.08499770585,40757.95783029945
604.5889367272899,21219.28331415752,38637.130417719265
589.0235862696557,21971.18400932719,35856.76431204032
618.0337050468614,20841.404038285233,40417.59409797007
325.74576542883784,23534.020882617013,39688.924542402616
653.1991019658017,21805.33258509951,35631.78564668039
604.6116675929188,21902.86219777356,35807.278917001364
695.6146812856559,21549.04161108033,35832.65254481767
322.373437936672,23201.13218438983,40434.46733077907
322.14680482558254,23629.857523978062,39932.61307554463
690.8166211567318,20905.317260568758,39452.53398345571
918.025879455136,21421.89789388246,35457.73554740024
793.3609333965665,21730.444883375407,34556.495413875455
764.7608315625941,21861.64631310504,34235.646373092335
794.2347646337502,21499.129397059558,36071.7663194212
678.5391312434281,21354.123609320763,36982.20703159684
824.5609478637438,21827.055697845626,33906.8634384295
594.616478318127,20867.760396512305,40825.295273727694
660.6733052425441,21795.550500225952,35330.64497411277
653.4083697051013,21847.30710776469,35305.483006779206
758.4985782741436,21720.328448636734,34699.25024841858
601.1965562488574,21824.504002363647,35866.966969612535
629.7157683943445,20877.96362981284,40385.952107824254
771.2652097381045,21854.875718796444,34052.81925500251
794.2281998889895,21840.409386490275,33824.71210766346
577.7241741019977,20916.8838163898,40869.646345752844
720.5652547499499,21988.54741777812,33915.50588975575
721.8642974715707,21717.960898284284,35099.225629780005
475.4363116675312,21367.081357253803,37772.780814175625
824.5609478764278,21832.94513407053,33875.67173929615
824.5609478895832,21764.046637594576,33880.375425798324
628.6471227160931,21865.706080473046,35551.27842936097
319.09798341225866,23224.07166984402,41075.96293986698
318.2752063300006,23525.89766831805,40624.5029768906
501.1004135826294,22404.721174361293,35273.41488788153
824.5609478831879,21727.088202767394,33951.734191135794
319.4742989952057,23514.74710114451,40348.34138099836
524.5092434414038,22312.59592097402,35165.642863604895
467.66790676196916,21231.283017411515,40286.95435210735
340.49357553557513,23357.344238829013,39719.80934530768
502.51652498853133,21694.0014519663,37346.65075392201
697.2648516332481,21827.387057384254,35069.07924554181
519.597076448387,21345.922211413046,39384.28844061683
599.5001313386329,21982.239813508826,34418.13085332789
789.4609897214445,21666.723662913864,34711.3722122443
662.934284331824,21831.050255164846,34615.97646289697
374.8998718948849,21892.36961515692,44091.423596314264
551.1116876387609,22380.326511542575,34965.60117468418
789.4609897214445,21680.96231058519,34604.40302856621
570.1389939152239,22089.452262371175,35042.25616688182
726.9031123839551,21676.78673252381,34824.02078240804
873.97090068394,21516.347105443332,35519.83345378365
339.081339125496,23142.78853231205,39902.1484467821
653.1928346229154,21820.32592296318,35467.456318886
354.85179341703173,23179.397303568803,39732.63393133105
667.4909882664874,21661.82786484535,36093.377276240295
528.543633751474,22218.851063047794,35232.82243963371
646.6870597485612,21942.84582988112,35311.77988090563
771.2652103924917,21864.389260108223,33898.26969793542
798.5609478904623,21867.872159152168,33650.801409412175
830.618131813937,21521.375637076977,35990.31082064549
822.3818613910843,20961.365166565658,38940.47028590343
667.4298308638129,20862.738164808936,39925.961200225756
745.2652118138874,21921.945636429566,33975.34401704097
798.4030930532108,21628.018697877473,34815.02903293373
333.5360571090345,23250.843099884674,40034.14841653058
517.9834859466221,22110.063650006825,35717.35985133765
502.86743826966915,22046.75033898653,35757.80556691848
681.1001636963463,20932.775684963563,39157.300662130976
811.2857896292053,21242.355682307985,37953.828480942386
690.8166211567318,20756.825754225894,40082.40023834408
648.7892693719539,21528.13993655303,36738.96415906064
649.2333903267753,21351.777006261218,37476.02767338185
389.51859939684033,21857.239728523666,39894.005169337644
716.1508991708401,20849.11305304601,39791.728215474854
681.1001637502791,20859.335104828868,39793.86050578815
666.1166205598176,20779.44515485771,40250.16700171543
530.1235892539443,21640.494521599336,37205.83313824784
654.434496456026,21666.943446114554,36259.92816490273
771.2652103904137,21810.658004606274,34100.620523124424
587.6533332018288,21526.473072856363,37328.18538879909
709.7001639309134,20604.106351835777,40469.44847578847
553.1357363315161,21550.694308761886,37432.868316321255
459.9859671880311,21466.632272892777,37996.1292270029
569.5149457911168,21704.86468819112,36159.59148847551
711.8523100892195,20721.47202121885,39846.88173853122
744.8350161230691,21585.72228638628,35005.52333981309
883.2913386294385,22105.703787273756,33603.40657220495
554.2358566296896,21697.70871733308,36539.385599607485
513.8437810071104,21563.7392824339,37453.38167087346
759.9522124873478,20720.040381391453,40030.556579364435
681.1001786145072,20756.868727343426,39814.8297068574
319.2247334635194,23432.10826142806,40457.61377859998
533.1140253985099,21815.24494642901,36238.36992042439
677.2001639630498,20690.673252107797,40882.64243151511
681.1001637460512,20798.812977305653,39841.77236785944
652.7187026663115,21878.632251600793,35426.99765370235
803.9960299059653,21555.551586557376,34367.71440867691
489.9588628104319,21121.10711977039,40111.927333872794
619.9998625852033,21154.4975007333,39260.66170595562
696.2315950707756,21780.136363121263,35338.814823627916
551.1238499230215,22108.46053036242,34485.44863290108
572.8643302702336,21385.81078965941,37663.90190903402
727.0609552863617,21917.689641877063,34050.38046749166
630.4002532729601,20896.831797080675,39963.913943809115
641.264945379652,22241.130616018378,34275.14154596587
635.8079650212686,21730.944338813944,35870.44491365179
623.2413550398719,21929.818609204107,35406.1796668857
631.7085343786625,20782.41179867112,40064.183256574725
616.1047234527095,20940.43554072752,39886.410893703935
698.5605790658827,21730.97136857369,35452.95347502985
508.93563780094945,22119.91567616876,35697.31299879005
607.0830685462777,20912.788747208717,39899.14090665298
479.3340924654947,21514.019110937475,37597.550646758806
631.7307637111013,20779.096250864008,40291.73857752154
443.37217950607885,21510.994712975524,38922.295757905944
553.25313437393,21499.721648495342,37564.757086080994
643.4026051715632,20758.905694637422,40253.13046008266
603.1085336203604,20869.94898587515,40402.15380739115
681.1001637460512,20891.374894300872,39553.540800449075
698.0352796745683,21887.47678760501,34167.95998513611
882.9015086470782,21573.214668501154,33780.04773856376
829.7609478868461,21854.110856621563,33745.48722242249
495.9717834333927,21346.393666976714,39395.086941538204
654.711045960015,21843.11069574419,35356.568821588655
631.7085343786625,20879.94228480366,40004.74998129438
681.1001637460512,20728.089955631953,40157.67744367586
632.9996798601162,21106.614437342894,39034.089430771564
471.7944176125975,21270.267211037946,39502.31533982406
666.372721593221,21132.497549853273,38041.48244414909
501.65992446578446,21657.58897194423,37507.58205999609
666.1166202072726,21033.6359175709,39052.74399801926
605.7087932313366,21199.14639039868,39336.17411361494
830.9343961517282,21564.347591813712,34014.371661238874
627.9864868712505,21981.684349043586,35221.454736398045
660.3083361004282,20714.265615675453,40322.502843455964
632.9996791474666,21106.626653757055,39034.11794025139
616.6774322985842,20816.002738717092,40717.990194135804
851.4414893657711,21533.646282030473,35499.975700655414
717.4960380790848,21804.84605750068,34868.53746677097
681.1001633584343,20992.290482159082,38973.83556543394
750.6913420303408,22103.532155666864,33756.82363829539
641.5041463264657,22188.468308686268,34197.58664541037
390.34894075372046,21339.97027649401,42839.17464392735
681.1001633584343,21049.38772028299,38496.22983692422
642.1001784628558,20627.988143296134,40997.66992626863
680.8827758375332,20728.352882031577,40105.188115865254
683.7001469750222,20723.01044247288,40153.85060266089
570.9046897228691,21985.327067880924,35418.69582050784
758.5000114351712,22240.898249088466,33741.020095100335
549.5043362991954,20766.92467049305,42137.95604596927
709.4827758876214,20618.994460316477,40461.21589845434
631.7085342455822,20830.631352009717,40199.53278298345
636.9002701200033,21320.29614130028,38197.570530527504
660.3353393087654,22011.55097324181,34338.86977916847
665.5002531126105,20733.30493692445,40285.073191501746
631.4875525060166,20744.536780288305,40558.35826176111
707.1350045967573,21972.257917737363,34048.2810933884
593.6299030051844,20924.736612704975,40763.40964792745
716.200163608006,20880.62393799903,39407.190816771676
733.5652104503282,21930.11862543682,34019.35340871412
711.2031600773339,21809.90509858011,34993.264013520566
616.880528848603,21277.556189132927,38445.032952729554
636.9002524438,20883.966733639936,39880.70526444796
657.4825002043807,20927.47599501111,39640.18870716673
640.6340706539502,20795.70163600689,40051.84759708485
672.0696990979558,20734.447812768045,40104.833264724366
680.8827758375332,20738.42216864146,40088.84630068674
548.0090815740116,21751.71457092103,36201.41501688515
326.6528954133342,23134.733739488434,41469.86787153244
320.5791194762954,23487.513793544753,40069.58796768634
