Cmax,TEC,TWC
549.5043362991954,20766.92467049305,42137.95604596927
709.4827758876214,20618.994460316477,40461.21589845434
631.7085342455822,20830.631352009717,40199.53278298345
636.9002701200033,21320.29614130028,38197.570530527504
660.3353393087654,22011.55097324181,34338.86977916847
665.5002531126105,20733.30493692445,40285.073191501746
631.4875525060166,20744.536780288305,40558.35826176111
707.1350045967573,21972.257917737363,34048.2810933884
593.6299030051844,20924.736612704975,40763.40964792745
680.8827758375332,20728.352882031577,40105.188115865254
716.200163608006,20880.62393799903,39407.190816771676
733.5652104503282,21930.11862543682,34019.35340871412
711.2031600773339,21809.90509858011,34993.264013520566
616.880528848603,21277.556189132927,38445.032952729554
636.9002524438,20883.966733639936,39880.70526444796
657.4825002043807,20927.47599501111,39640.18870716673
631.4875525060166,20744.536780288305,40558.35826176111
640.6340706539502,20795.70163600689,40051.84759708485
672.0696990979558,20734.447812768045,40104.833264724366
680.8827758375332,20738.42216864146,40088.84630068674
548.0090815740116,21751.71457092103,36201.41501688515
328.1710988094327,22865.112252095427,41540.18911604677
328.70571943841463,22846.167671301693,41794.563873169674
328.95060592633274,23047.256010891004,41520.379560786394
328.1808165227296,22892.850174770105,41540.14532874575
337.51967003237786,22751.252719078922,40986.35982785954
329.1338171718707,22880.463807045704,41503.4991769891
548.0299493173808,21536.42764366793,35859.041038704214
548.0299493173808,21520.96425749229,35948.97274333191
548.0299493173808,21686.174005091954,35648.69834612713
548.0863671075113,21534.072380799127,35680.88593416039
548.0863671075113,21552.048466428143,35673.645895088164
548.0863671075113,21552.048466428143,35673.645895088164
548.0863671075113,21552.048466428143,35673.645895088164
548.0863671075113,21556.976160870083,35668.4692166341
548.0863671075113,21572.522263733106,35621.51064965609
548.0863671075113,21556.976160870083,35668.4692166341
548.0863671075113,21676.304781231,35450.69407076918
548.0863671075113,21695.892870057505,35418.390219795954
548.0863671075113,21676.304781231,35450.69407076918
548.0863671075113,21789.69958467502,35411.880956092435
548.0444039221403,21669.675338531615,35829.20148489514
548.0389958849298,21670.1070915489,35661.16466018992
548.0389958849298,21809.13115312231,35271.610912959484
548.0389958849298,21809.13115312231,35271.610912959484
548.0327327740468,21706.68345657512,35488.974815779424
548.0299177920323,21652.061150894497,36483.772491966105
548.0299177920323,21652.061150894497,36483.772491966105
548.0299177920323,21560.485087775865,36569.27346967095
548.0299177920323,21606.38146840746,36549.45218671554
548.0299177920323,21560.485087775865,36569.27346967095
548.0299177920323,21606.38146840746,36549.45218671554
548.0299177920323,21560.485087775865,36569.27346967095
548.0299177920323,21606.54989255359,36498.46791018378
548.0299177920323,21606.54989255359,36498.46791018378
548.0299177920323,21535.527086459682,36851.741391273514
