generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,18618,51,2,G4_BALANCED,0.8183195357598405,0.6021842296328668,0.6021842296328668,0.14616450410201126,0.9054329166615895,FAT,SEQ,0.9054329166615895,0.8183195357598405,0.08711338090174903,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18622,52,2,G4_BALANCED,0.8172922108538959,0.6032673013938831,0.6032673013938831,0.12879643864871315,0.9006187869347702,FAT,SEQ,0.9006187869347702,0.8172922108538959,0.08332657608087424,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N5,TEST,N1|N2|N5
3,18625,53,2,G4_BALANCED,0.8070684435446094,0.5879564607744127,0.5879564607744127,0.1444407486148755,0.9010113791221634,FAT,SEQ,0.9010113791221634,0.8070684435446094,0.09394293557755407,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18629,54,0,G4_BALANCED,0.5972223441114827,0.7007194460555607,0.63718603598731,0.1975171942818154,0.2602945599361614,MAC,WOR,0.7007194460555607,0.63718603598731,0.06353341006825064,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18634,55,2,G4_BALANCED,0.8140019613077181,0.5992477631591562,0.5992477631591562,0.13449149849335362,0.9023339650336419,FAT,SEQ,0.9023339650336419,0.8140019613077181,0.08833200372592387,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18638,56,0,G4_BALANCED,0.35928527292725576,0.4197439012826954,0.5554373467114341,0.16298680813320066,0.3639375172160416,WOR,MAC,0.5554373467114341,0.4197439012826954,0.13569344542873868,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18643,57,2,G4_BALANCED,0.8100617460364278,0.5943404534731949,0.5943404534731949,0.1495599034291939,0.9054026028582317,FAT,SEQ,0.9054026028582317,0.8100617460364278,0.09534085682180393,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18647,58,1,G4_BALANCED,0.43520941172704763,0.30538954059170487,0.632542202843174,0.13868255134483015,0.5667280399343875,WOR,FAT,0.632542202843174,0.5667280399343875,0.0658141629087865,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18652,59,1,G4_BALANCED,0.4824098967346311,0.3993676776798112,0.6397596832022013,0.14805230619618448,0.5018232224158703,WOR,FAT,0.6397596832022013,0.5018232224158703,0.13793646078633104,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
3,18653,60,0,G2_TEC,0.6196489901329232,0.41240144873687645,0.6714062223986182,0.15270839359706193,0.43441527212586983,WOR,SEQ,0.6714062223986182,0.6196489901329232,0.05175723226569506,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
3,18654,61,2,G2_TEC,0.8105840091607757,0.5908744588249848,0.5963187216646396,0.12828702310417184,0.9230827611935432,FAT,SEQ,0.9230827611935432,0.8105840091607757,0.11249875203276749,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18659,62,2,G2_TEC,0.8102247810266876,0.5943576677979205,0.5943576677979205,0.14963632329525584,0.8994532140210529,FAT,SEQ,0.8994532140210529,0.8102247810266876,0.08922843299436534,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18663,63,2,G2_TEC,0.7905138948326338,0.5639060527080095,0.5709973769272091,0.15060924439514917,0.9043475194023397,FAT,SEQ,0.9043475194023397,0.7905138948326338,0.11383362456970592,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18668,64,2,G2_TEC,0.8048524243817496,0.5838984769997406,0.5838984769997406,0.139004775250769,0.9103561895615762,FAT,SEQ,0.9103561895615762,0.8048524243817496,0.10550376517982651,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18672,65,0,G2_TEC,0.37727783969846157,0.4641530467831677,0.6610031061964695,0.18478312105187994,0.3385661711907146,WOR,MAC,0.6610031061964695,0.4641530467831677,0.1968500594133018,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18677,66,2,G2_TEC,0.794614650487606,0.5696840831393797,0.5763456821084708,0.14535236473266305,0.9093716075676985,FAT,SEQ,0.9093716075676985,0.794614650487606,0.11475695708009248,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
3,18678,67,2,G2_TEC,0.7717517250275365,0.5446454551146223,0.5629712770750208,0.1553325053946063,0.899297515368805,FAT,SEQ,0.899297515368805,0.7717517250275365,0.12754579034126845,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
3,18679,68,2,G2_TEC,0.8055428246910098,0.5841778051545928,0.5841778051545928,0.14301053182107698,0.8733143510096135,FAT,SEQ,0.8733143510096135,0.8055428246910098,0.06777152631860373,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18683,69,2,G2_TEC,0.8187451258622869,0.6053633831040429,0.6053633831040429,0.1255592593041187,0.912123143351784,FAT,SEQ,0.912123143351784,0.8187451258622869,0.09337801748949714,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
3,18684,70,0,G2_TEC,0.5027964676652843,0.5567272628009023,0.6847738953512288,0.19149573092127575,0.42623507026266627,WOR,MAC,0.6847738953512288,0.5567272628009023,0.12804663255032644,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18689,71,2,G2_TEC,0.7980152984100577,0.5742377290528291,0.5806917288933248,0.14553429380462563,0.9114623921569593,FAT,SEQ,0.9114623921569593,0.7980152984100577,0.11344709374690165,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
3,18690,72,0,G2_TEC,0.6210843111732764,0.4089670566157477,0.6760601150325403,0.1609188303753484,0.3631736106127815,WOR,SEQ,0.6760601150325403,0.6210843111732764,0.054975803859263817,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18694,73,2,G2_TEC,0.8136862311042228,0.5968302077997841,0.5968302077997841,0.14730155214524518,0.911807857903367,FAT,SEQ,0.911807857903367,0.8136862311042228,0.09812162679914427,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
3,18695,74,2,G2_TEC,0.8052012785613969,0.5835060519751563,0.5896295885421946,0.1373065568721572,0.9146484667262488,FAT,SEQ,0.9146484667262488,0.8052012785613969,0.10944718816485188,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18700,75,2,G2_TEC,0.8086664522121987,0.5899771404728728,0.5899771404728728,0.14882949656457545,0.9006744559790953,FAT,SEQ,0.9006744559790953,0.8086664522121987,0.09200800376689666,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18704,76,2,G2_TEC,0.8193979948182004,0.6064361261678034,0.6064361261678034,0.13216555057108967,0.9223368935965119,FAT,SEQ,0.9223368935965119,0.8193979948182004,0.10293889877831153,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
3,18705,77,2,G2_TEC,0.8114002202088919,0.5945008024607381,0.5945008024607381,0.14707046133017998,0.9216606888506786,FAT,SEQ,0.9216606888506786,0.8114002202088919,0.11026046864178674,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N5,TEST,N1|N2|N5
3,18708,78,2,G2_TEC,0.8023892879303889,0.5797651063441409,0.5797651063441409,0.15081557873576681,0.9034549550953461,FAT,SEQ,0.9034549550953461,0.8023892879303889,0.10106566716495724,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18712,79,1,G2_TEC,0.5958360027895336,0.3329961175138048,0.6647840655179774,0.13504479796550634,0.4790362215318217,WOR,SEQ,0.6647840655179774,0.5958360027895336,0.06894806272844378,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18717,80,1,G3_TWC,0.5145124833514898,0.5213286193806468,0.5976843648739798,0.17323300100163724,0.6068984891373105,FAT,WOR,0.6068984891373105,0.5976843648739798,0.00921412426333068,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18722,81,2,G3_TWC,0.8060845991114425,0.5889120088852248,0.5889120088852248,0.1423580512150669,0.8812620294576965,FAT,SEQ,0.8812620294576965,0.8060845991114425,0.07517743034625401,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18726,82,1,G3_TWC,0.6007101854706378,0.5711586374999265,0.5816798797930158,0.14863258723704614,0.47173167453480624,SEQ,WOR,0.6007101854706378,0.5816798797930158,0.019030305677621984,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18731,83,2,G3_TWC,0.818668684371243,0.6026987627281977,0.6026987627281977,0.15517591425844346,0.882579016837922,FAT,SEQ,0.882579016837922,0.818668684371243,0.06391033246667899,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18735,84,2,G3_TWC,0.7998774713410908,0.5790636028853776,0.58703413017188,0.15906928820350036,0.8953672378833496,FAT,SEQ,0.8953672378833496,0.7998774713410908,0.09548976654225882,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
3,18736,85,2,G3_TWC,0.8147373051934261,0.6005828765919443,0.6005828765919443,0.1404138505741377,0.9182743438969474,FAT,SEQ,0.9182743438969474,0.8147373051934261,0.10353703870352127,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N5,TEST,N1|N2|N5
3,18739,86,2,G3_TWC,0.8107937099862177,0.5933022014850613,0.5933022014850613,0.15281364883109091,0.9129050944322707,FAT,SEQ,0.9129050944322707,0.8107937099862177,0.10211138444605306,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18743,87,2,G3_TWC,0.8080526392376299,0.5894197857836725,0.595337361920647,0.1526452682083517,0.919055193739164,FAT,SEQ,0.919055193739164,0.8080526392376299,0.11100255450153407,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
3,18744,88,2,G3_TWC,0.812691236497046,0.5974475959855928,0.5974475959855928,0.13523563324980925,0.9093570969104622,FAT,SEQ,0.9093570969104622,0.812691236497046,0.09666586041341618,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
3,18745,89,2,G3_TWC,0.8144616780726378,0.5955601626780264,0.5955601626780264,0.14463128927540908,0.8957756900800382,FAT,SEQ,0.8957756900800382,0.8144616780726378,0.0813140120074004,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
3,18746,90,2,G3_TWC,0.7902606159036833,0.5632148074926633,0.5632148074926633,0.15548905443851202,0.8863099045064808,FAT,SEQ,0.8863099045064808,0.7902606159036833,0.09604928860279749,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
3,18747,91,2,G3_TWC,0.8219205109383996,0.6090526922037748,0.6090526922037748,0.13213903335470556,0.8959051466788486,FAT,SEQ,0.8959051466788486,0.8219205109383996,0.073984635740449,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18751,92,2,G3_TWC,0.8129005486959462,0.5952593171154893,0.5952593171154893,0.14651068772570464,0.9189812071951833,FAT,SEQ,0.9189812071951833,0.8129005486959462,0.10608065849923709,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
3,18752,93,0,G3_TWC,0.5833005829531595,0.6894915444756027,0.657350845168792,0.2543560279787307,0.33824535549517226,MAC,WOR,0.6894915444756027,0.657350845168792,0.03214069930681063,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18757,94,2,G3_TWC,0.8110844393061766,0.5912566664854741,0.5912566664854741,0.14296007899852325,0.8927235038455901,FAT,SEQ,0.8927235038455901,0.8110844393061766,0.0816390645394135,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18761,95,0,G3_TWC,0.5297274331955181,0.39757872050188914,0.5783989138785088,0.16558516148445368,0.2972493848205732,WOR,SEQ,0.5783989138785088,0.5297274331955181,0.048671480682990764,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18766,96,1,G3_TWC,0.6816543381687529,0.439620813459625,0.6573357923758545,0.11770144261901258,0.581088825856928,SEQ,WOR,0.6816543381687529,0.6573357923758545,0.024318545792898383,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,18770,97,2,G3_TWC,0.8103175558164661,0.5899203594825244,0.5899203594825244,0.1469852957087438,0.9040328821724252,FAT,SEQ,0.9040328821724252,0.8103175558164661,0.09371532635595903,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
3,18771,98,0,G3_TWC,0.4312319535044319,0.5156826930051701,0.5817571810357791,0.21755241735293793,0.3781345193162603,WOR,MAC,0.5817571810357791,0.5156826930051701,0.066074488030609,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,18776,99,2,G3_TWC,0.8354559533140292,0.6243370754618749,0.6243370754618749,0.1415772235165117,0.9127584381082816,FAT,SEQ,0.9127584381082816,0.8354559533140292,0.07730248479425239,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25281,0,1,G1_CMAX,0.653151213623709,0.5187381163292295,0.6021990132601396,0.12349905739293228,0.6912647532919032,FAT,SEQ,0.6912647532919032,0.653151213623709,0.038113539668194196,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25286,1,0,G1_CMAX,0.6012877229442826,0.4015394796857069,0.6355256529459246,0.16639871374501553,0.5468701215571993,WOR,SEQ,0.6355256529459246,0.6012877229442826,0.03423793000164199,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25290,2,0,G1_CMAX,0.566070052128812,0.410750132110542,0.6237634324794907,0.17462296586389442,0.5344462975413771,WOR,SEQ,0.6237634324794907,0.566070052128812,0.057693380350678725,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
4,25291,3,0,G1_CMAX,0.558957172288391,0.38296473155019084,0.6064992339125175,0.15844721169827514,0.49009735567801505,WOR,SEQ,0.6064992339125175,0.558957172288391,0.04754206162412644,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
4,25292,4,1,G1_CMAX,0.6702711326417136,0.5612106606349504,0.6372632000444449,0.11959177324331542,0.6799581761953373,FAT,SEQ,0.6799581761953373,0.6702711326417136,0.009687043553623709,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25297,5,1,G1_CMAX,0.38266187964568016,0.27129370611339243,0.6018020309914598,0.14242283146383064,0.523012033661528,WOR,FAT,0.6018020309914598,0.523012033661528,0.07878999732993175,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25298,6,0,G1_CMAX,0.5686291600239919,0.3712992562245003,0.6255247608314222,0.16542852100837707,0.5897653178765097,WOR,FAT,0.6255247608314222,0.5897653178765097,0.03575944295491251,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25299,7,1,G1_CMAX,0.6482836980600016,0.4582613443856579,0.5911913694438148,0.1332277275928127,0.6563874427901892,FAT,SEQ,0.6563874427901892,0.6482836980600016,0.008103744730187601,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25300,8,0,G1_CMAX,0.5955565467441029,0.36010073542935594,0.6166128037794093,0.17137368945665327,0.4742359883781909,WOR,SEQ,0.6166128037794093,0.5955565467441029,0.021056257035306447,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25305,9,0,G1_CMAX,0.544605053301463,0.3407305655009145,0.6148798146331151,0.14773569345198972,0.5330220221524381,WOR,SEQ,0.6148798146331151,0.544605053301463,0.07027476133165211,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25306,10,0,G1_CMAX,0.42520925736042814,0.3133197664906033,0.6278255174477723,0.15630377398880294,0.5110905678397896,WOR,FAT,0.6278255174477723,0.5110905678397896,0.1167349496079827,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25307,11,0,G1_CMAX,0.5054649736409482,0.3264908342203777,0.5888737279356127,0.174639840305631,0.5917199217535571,FAT,WOR,0.5917199217535571,0.5888737279356127,0.0028461938179444868,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25308,12,0,G1_CMAX,0.5725467921350497,0.3382774156635615,0.6158566372947294,0.1701238440142771,0.5079720859403476,WOR,SEQ,0.6158566372947294,0.5725467921350497,0.04330984515967973,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25313,13,1,G1_CMAX,0.6585114172034158,0.42279698413352107,0.6135289042621868,0.13810326094895098,0.6583554081068083,SEQ,FAT,0.6585114172034158,0.6583554081068083,1.5600909660751228E-4,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25314,14,0,G1_CMAX,0.5299862919135017,0.3636730038256322,0.6178553620811418,0.1642512956635731,0.5358323246264016,WOR,FAT,0.6178553620811418,0.5358323246264016,0.08202303745474016,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
4,25315,15,0,G1_CMAX,0.5931598484978442,0.3837764593833445,0.616837655450504,0.1625615324757964,0.5461962905890845,WOR,SEQ,0.616837655450504,0.5931598484978442,0.023677806952659752,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25319,16,1,G1_CMAX,0.6564544207100272,0.5109529874439067,0.6097432441621559,0.12179012299588012,0.6725150169541241,FAT,SEQ,0.6725150169541241,0.6564544207100272,0.016060596244096836,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25324,17,0,G1_CMAX,0.6065244814933397,0.40565748335373475,0.6468602726327431,0.17863321645950214,0.49641411519414835,WOR,SEQ,0.6468602726327431,0.6065244814933397,0.04033579113940344,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,25325,18,0,G1_CMAX,0.5556877187191971,0.3571662147275846,0.6008904463254213,0.1740672083152639,0.5242492851934842,WOR,SEQ,0.6008904463254213,0.5556877187191971,0.045202727606224236,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25326,19,1,G1_CMAX,0.4242625853051546,0.3381250894978422,0.6307513185250309,0.14793242742593518,0.6224256526974052,WOR,FAT,0.6307513185250309,0.6224256526974052,0.008325665827625617,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25330,20,0,G4_BALANCED,0.5217486836144187,0.42640112097908345,0.6424741736966525,0.18985526265455238,0.3836034127814232,WOR,SEQ,0.6424741736966525,0.5217486836144187,0.12072549008223377,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25331,21,0,G4_BALANCED,0.4769955400721203,0.43702978748193977,0.6565013448019663,0.16562403765631242,0.40999795756336854,WOR,SEQ,0.6565013448019663,0.4769955400721203,0.179505804729846,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25332,22,0,G4_BALANCED,0.38506155593526714,0.618309530036662,0.6242900541861311,0.21545910356332076,0.41463409048343625,WOR,MAC,0.6242900541861311,0.618309530036662,0.005980524149469146,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25333,23,2,G4_BALANCED,0.7951163442029292,0.5739717858104025,0.5739717858104025,0.14274783479211905,0.8925315684545023,FAT,SEQ,0.8925315684545023,0.7951163442029292,0.09741522425157312,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25337,24,2,G4_BALANCED,0.8055316019224883,0.5855305656431359,0.5855305656431359,0.1546273987213715,0.8924566387760916,FAT,SEQ,0.8924566387760916,0.8055316019224883,0.08692503685360331,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
4,25338,25,1,G4_BALANCED,0.486742081950885,0.42422630543278284,0.6217816084090051,0.1763934834306289,0.5126245862234565,WOR,FAT,0.6217816084090051,0.5126245862234565,0.10915702218554857,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25343,26,1,G4_BALANCED,0.4495560355783026,0.3633967653762056,0.6208034681986964,0.14218477452567013,0.6251684009410772,FAT,WOR,0.6251684009410772,0.6208034681986964,0.0043649327423808115,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25344,27,1,G4_BALANCED,0.6457793452434046,0.34323523779089493,0.6153592922845766,0.12592149922687726,0.5160861740499924,SEQ,WOR,0.6457793452434046,0.6153592922845766,0.030420052958827992,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25348,28,2,G4_BALANCED,0.7956562572257372,0.5712923564285537,0.5817894376103052,0.1510228061926425,0.8585396769510436,FAT,SEQ,0.8585396769510436,0.7956562572257372,0.06288341972530642,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
4,25349,29,0,G4_BALANCED,0.3588642972839252,0.4860681673823405,0.680568646402179,0.1888105569145367,0.34722543397200534,WOR,MAC,0.680568646402179,0.4860681673823405,0.19450047901983847,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25354,30,0,G4_BALANCED,0.4361128851818673,0.5659459261173672,0.6866618147476593,0.17227285160049322,0.4663767694422524,WOR,MAC,0.6866618147476593,0.5659459261173672,0.12071588863029215,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25355,31,0,G4_BALANCED,0.3759276043097507,0.5255763713279477,0.6760290542162314,0.18320273432746673,0.3110591100663444,WOR,MAC,0.6760290542162314,0.5255763713279477,0.15045268288828373,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,25356,32,0,G4_BALANCED,0.5740338015784812,0.6837435206770317,0.6355700951687093,0.18505968927002836,0.28562539216591315,MAC,WOR,0.6837435206770317,0.6355700951687093,0.048173425508322376,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25357,33,2,G4_BALANCED,0.8197365018249909,0.6037847082752208,0.6037847082752208,0.14414477980175788,0.9033235752055045,FAT,SEQ,0.9033235752055045,0.8197365018249909,0.08358707338051363,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25361,34,0,G4_BALANCED,0.5092465779076927,0.40585542168310235,0.632237827707191,0.15621153456661746,0.4528683179872931,WOR,SEQ,0.632237827707191,0.5092465779076927,0.12299124979949827,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25366,35,0,G4_BALANCED,0.6697764917890748,0.7988317694667793,0.5948446684141258,0.18845920862913818,0.21973459862212277,MAC,SEQ,0.7988317694667793,0.6697764917890748,0.12905527767770442,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25367,36,0,G4_BALANCED,0.5485151444524782,0.364122464342719,0.6431629939219481,0.1799492316533759,0.5273673065250307,WOR,SEQ,0.6431629939219481,0.5485151444524782,0.09464784946946991,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25368,37,0,G4_BALANCED,0.6166335420249333,0.30862916625120407,0.659869564689682,0.18217356323165884,0.5292963785694947,WOR,SEQ,0.659869564689682,0.6166335420249333,0.0432360226647488,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25372,38,2,G4_BALANCED,0.8040363305320568,0.5861206187407345,0.5861206187407345,0.13458933962114666,0.8914634404981814,FAT,SEQ,0.8914634404981814,0.8040363305320568,0.08742710996612457,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
4,25373,39,1,G4_BALANCED,0.6745213105976023,0.45483741528813004,0.6447533738042848,0.12917854811012436,0.5615659258314422,SEQ,WOR,0.6745213105976023,0.6447533738042848,0.029767936793317573,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
4,25374,40,2,G4_BALANCED,0.8098077474445743,0.5943245904258805,0.5943245904258805,0.1362980745827016,0.9166899631720361,FAT,SEQ,0.9166899631720361,0.8098077474445743,0.10688221572746182,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N2
4,25375,41,2,G4_BALANCED,0.8138636359286067,0.5966871390687702,0.5966871390687702,0.1386280028025972,0.9042138653872287,FAT,SEQ,0.9042138653872287,0.8138636359286067,0.09035022945862203,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
4,25376,42,0,G4_BALANCED,0.5566811393261482,0.35995764911170214,0.6596771745177885,0.1594053890622612,0.5022078766275797,WOR,SEQ,0.6596771745177885,0.5566811393261482,0.10299603519164036,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25381,43,1,G4_BALANCED,0.6033616414715587,0.36223206690298304,0.6304106191698375,0.1345718667442844,0.5440548570871194,WOR,SEQ,0.6304106191698375,0.6033616414715587,0.027048977698278853,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25382,44,0,G4_BALANCED,0.6147647672426317,0.3457782789744319,0.6557683005436299,0.15633430666558001,0.5028170478049592,WOR,SEQ,0.6557683005436299,0.6147647672426317,0.04100353330099815,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25386,45,0,G4_BALANCED,0.5826135138188501,0.6915823054606095,0.6362369197240934,0.20067694748085071,0.3424597263841814,MAC,WOR,0.6915823054606095,0.6362369197240934,0.05534538573651615,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
