Cmax,TEC,TWC
113.44217687074831,11597.480900052331,9418.9670329670320
113.44217687074831,11619.011512297226,9375.9908424908400
116.43537414965986,11484.137624280482,9296.6373626373620
121.29931972789117,11400.362114076397,9423.8901098901080
121.29931972789117,11468.003139717424,9400.6208791208760
122.34693877551021,11372.142857142857,9470.0476190476180
123.54421768707482,11437.693354264784,9375.0164835164830
124.29251700680273,11410.291993720566,9357.0164835164830
126.53741496598640,11383.169544740973,9303.6831501831500
126.57770800627944,11314.767660910520,9368.2417582417580
128.78231292517006,11539.985871271585,9277.8498168498150
134.39455782312928,11383.164835164835,9297.3040293040290
