Cmax,TEC,TWC
1062.591439777505,117753.17703497794,306642.31482170906
803.4654222332189,126546.8783219941,342525.7172954521
791.9093609490776,126826.96544344976,361104.6301247347
1034.9905192371773,117538.75041715878,311796.0546528833
936.7074551240944,119974.14738813095,333045.43579674
1048.2529020271018,116594.19473079081,311552.20561116026
933.5348506478261,121673.50075717542,324717.0739089495
1059.6695630040151,115797.61836086283,323209.4517292178
1045.358965082939,116901.88087870966,309849.0520196123
1068.0180433624407,116371.34633006257,309426.10225526383
1069.2417858189556,116604.06703119885,308189.94072992005
942.3360782977992,119963.78841003492,326375.55359577417
1121.226092685559,115245.99547122838,308601.04003944114
799.2523438771748,126133.24288924111,347907.50176079135
1063.6430879443033,117117.1930785478,307736.1823270044
1059.8793847183122,117050.06773822308,308557.1888416272
1042.5173159499188,117346.84633617183,308287.61163953587
1042.5173159499188,116966.25371907747,309427.8766186243
996.9995720906883,118475.70667329461,317088.5634794652
1007.5287423490838,118180.18260873022,316587.148699339
943.8986007964569,120059.06943650846,322623.3565744184
1062.8513165300344,115687.83255054164,325166.8459556217
1158.3658007020617,114574.59043377195,301119.1297975803
1058.4787365338693,116582.77306503666,309629.7583462666
1017.0728268734812,117396.01663597024,313170.7395133943
1026.9923884258255,117113.07823089653,315025.5980888563
1087.2104319784712,115104.8357296066,319576.4700232905
1014.3082196930145,117944.60652123575,313164.77252537105
933.588605809013,120315.6493079575,321943.2285965012
1050.2686210856498,116188.12046202214,317516.9899087611
1063.1206380182687,116075.42816470316,318848.9003477665
1115.6623399536375,115353.09272839129,308408.2573606608
903.9279339240284,120308.81924035843,341718.8672524969
865.5091932477827,123450.80178412233,343109.36821591534
811.6879524765002,125321.95648347889,343611.3543079186
1141.8919874118244,115310.15936360507,302723.02888146864
1025.58578436176,117320.44777240198,315383.3808452878
1011.3108608209758,117616.59737987239,317611.9697373614
1018.2479046909366,117364.76878327505,313766.52616629854
1008.8409814254064,118222.20626928477,313977.35507927916
1102.782485938635,115554.92028339725,308793.4928040372
1029.9071525645672,116210.15666757143,312027.3688409728
1021.6037498845493,117066.6686932637,327665.3742434204
835.2894421838375,124325.67914878839,348573.77813373314
1191.997237293462,113635.55052533482,296870.9984895658
807.0821763825701,125516.96563583348,357808.59296766616
1000.5722336072791,118216.92734672037,315336.48880130885
958.7551403994854,118643.2391452695,325068.64511765743
1064.7787935833217,116076.58513952975,310036.7935099796
1016.3704069048375,117557.11000682296,314828.57457716047
807.6990974919521,126575.42880437218,337848.9483952543
1049.7694232244478,116284.91549956691,310201.26132597984
854.496714324603,124779.52805649469,334797.9862534272
1025.5448620277182,116997.62259446684,321042.2620950636
868.9971056161759,122220.3313472762,329964.41899356263
1010.4867732877183,117739.85862585511,313274.38667202916
1029.3727725977967,116219.65779952094,314874.70126453333
947.1677498653382,119865.26116304041,323284.58272352634
980.8120271049153,117313.34193344062,327266.1511580747
991.3521218382451,118144.8721454672,321389.3748006684
1145.378697347449,114832.78534332007,303031.4529815803
831.9927111436799,124770.86687877352,346222.9434876662
1126.0644337492956,116414.11777157159,303964.4600572129
1023.9789321226858,117051.91836367332,324548.9285734427
898.4479652381203,121716.15460122432,333127.53438517
1127.470650534426,114885.48094776107,309200.48525519023
1125.8566692882528,114948.42675640166,308747.7393387654
844.0153166587786,124685.90409008524,343767.34106590156
1090.9122802368242,114896.3233112258,311094.92244668445
1007.7184296079379,117624.83114492337,317439.46286847873
1082.590836615787,115252.12665473035,312716.10088411695
1111.7742536472347,113986.97004498146,313894.6678623976
823.255753244717,124433.50972260673,355211.59089170746
1184.7790321093014,113402.68470659538,297950.78483876144
1173.5071384961946,113262.04722903165,310224.38406121905
1027.6835101233635,119152.08457947342,312784.2415623834
1123.2378654149989,115193.15199018174,305325.07474771095
976.5313213050246,118612.59872069472,317152.452199852
1063.4429105127642,116171.01318221143,316674.8901165414
1016.7648455624044,117190.35553366455,320715.91722946556
1191.997237293462,113667.24445785997,296425.28629541316
1081.4615130989782,116748.08616905237,304746.953079034
1134.751806599682,114144.77964652314,303563.9108372759
840.9469639007675,123984.89073526606,347173.61744712933
1169.7050802122542,114832.0620324284,298725.0641939603
1205.2669586082156,113056.49084588114,300887.1162837347
1178.2768899680589,114492.22070727129,298122.3009787215
1069.045705276453,115874.1413564954,314255.8715377522
1110.976051061588,114742.75164615767,312218.48389721895
1146.306317093038,114590.15517590063,301103.5896558662
1191.997237293462,113764.49896353598,295279.8271675791
1004.0793834959915,117309.02201073049,323744.47001940425
1120.474231184645,115339.906020575,307712.5938982538
793.7624116563524,127116.57668662773,339872.83613217855
1106.6372383474009,115433.36011211318,309341.52602734225
985.7847559470516,117627.52400439164,323044.5221643082
1215.167398936347,113345.41470218037,297108.94138576754
1183.3117366140448,113596.66453743026,297014.01613842824
799.4996742576437,125958.11752720809,347588.44487174414
1222.295495219321,113061.09160454999,298046.5994157599
1191.5122621419418,113166.07786930614,303899.4716710333
1201.8035626208537,113443.13593517797,296783.28683942556
1174.5420199607345,114135.20915828027,298555.3761540505
1089.5655452275628,115013.51419027796,316402.5125606087
1232.0562995683672,112876.75455693128,296458.58454988536
1211.1377085943468,113203.69371906693,297762.2918420258
1228.4784410194288,112524.96986604496,299176.960270666
1162.7748270485608,114000.6195668873,303934.3531324769
1241.0244378010975,113422.63520905157,295053.73450290563
1157.1992404241012,113861.3479649964,315031.57687980076
1206.2998849150345,112526.94149826234,305833.8777720806
1271.1049971354316,112381.73759738434,297452.26003189175
1108.1973546247395,114855.5422729936,321254.90790451405
1311.941840930293,112475.50775720965,294615.8101436585
1307.3610613289638,111849.83416551932,297809.8019651917
1218.1694819549243,113171.84093625742,296314.7097705469
1288.2305299537857,112594.2979885858,296774.1927212652
855.3988160390387,123640.75969479204,349596.6745711969
793.0193580965716,126729.9849181642,356656.6053792866
1076.3957456989065,115562.43084281066,320607.5711507218
1201.2333444697883,113404.22894179958,297508.72687892563
1152.1798085808894,114010.5339636014,309582.53405179013
1259.9236324258427,112670.99285984747,299146.60363475955
1196.3233205889062,113244.06318008469,298397.47916340124
1310.1115486026704,111823.29510934185,302049.58850492875
1356.1969527371643,112079.11949402934,297499.57797538314
1186.800696834036,113261.81581274411,316549.09738816763
1061.5506686027543,116079.2154540366,322166.85646911606
1198.146861744321,113056.31019694821,301145.6159473483
1200.3036167186478,112829.8392609942,306856.4954881207
1423.0422665711728,111792.40947999629,296713.0303609627
1163.8830911813666,113345.0587667322,299451.7122508106
1328.552180207839,112222.51929449642,296260.86538724444
1191.997237293462,113675.23615102575,295758.3813449942
1301.4798495255618,111581.2026872192,303886.9325304334
840.8775956049756,123362.78488620787,350226.608440807
1339.1306637743535,111409.59214428367,301259.8149898011
1264.2637054463376,112961.43417454319,296183.3080210215
1290.3183862019753,111771.15719365375,303912.74281691504
832.7201631239687,124493.91339626856,345031.5996940362
1200.989012290751,112944.20637083947,302530.11914726766
1254.9229536119376,112245.92459951638,299318.44933929085
1299.5539773547964,112316.27116292348,295765.2760628154
1132.566206222402,115016.76054223647,305536.0834767184
1206.0631146679063,112756.48163629437,301114.97085341485
1302.2366572832511,112755.52267078862,295561.10139883903
1280.1571659786625,112954.9916342792,295057.35815937404
1220.291506395259,113571.89644466425,295678.30838892725
1263.4196519230843,112369.42825770128,298392.2779531135
1279.66066250269,112756.13872903939,297060.1505139576
1238.7824312339308,113637.39683201333,293341.9647877215
1227.6859537363346,112702.16229337746,298802.51565619936
1007.3224868361291,117234.12811001451,330947.48220623314
1222.9118361185065,112846.86218157146,299459.60954757244
1200.8155673788615,113158.67473774106,301080.4582232668
1203.704502031118,113258.50339027354,297269.4810476792
1132.661840904213,114795.3024294874,308620.19342392904
1246.8768863165267,112474.1558128462,306440.68125688774
1222.813892968473,113082.20388149681,297849.6251458238
1312.9458443463861,111539.62389819646,300083.65865531197
1287.8996999467727,112140.97278726667,298034.33793171943
1081.3446776192516,115342.44808426814,312088.2362842545
1189.0303515713335,113471.35642289865,296952.3259211725
1223.910311625022,112524.16464404517,303627.56895434053
1237.015209069426,113368.29437556434,295522.89724755404
1295.276257203578,112258.54181543223,297965.1965974791
1127.4237541971404,114022.12915954484,310565.8605792788
1312.7112569967644,111755.67429128756,299741.22165074095
1020.9196538507698,117192.40794921003,320662.81754266226
1322.8404287056287,111831.91970876482,299060.8263913151
1215.9730981565226,113199.40034620659,298266.1743988089
1245.4476151710874,113434.0421996042,291929.83609798644
1001.2141198068188,117744.97552244534,317241.8107203477
1313.640402881053,113119.70273949667,293816.64056030795
1365.5915967578196,111250.28903303617,309248.82926755387
1165.51317571059,113557.61318829456,299087.1104733859
967.5453399294042,118350.41763530255,319239.46438987716
1070.330883278475,115678.92590477594,305229.25034566724
1004.1536943336836,119536.10832943692,312795.6340037439
1005.5556711091397,118380.56629651805,314572.54902984394
1258.3754616596063,112776.33575304641,298205.75447685993
1246.4274960882192,113257.6841771717,296073.6777434837
1272.9759708730567,113148.12754573226,294378.39665855485
1251.6267192917305,113062.13363399588,296301.75577412185
1322.8404287056287,111692.86300921577,299252.7513738633
1283.6252401183106,112744.33337910549,295958.20143219427
1271.3447654489103,112915.3275620431,295157.95921340596
1372.0698840590064,112319.37780366608,295017.63455991575
1252.490004114015,111907.65042869607,299953.9554823757
1288.2591466338695,112462.27770001651,296268.3818336587
1292.3446717525132,113141.29632124826,295041.356437436
1335.4535003228582,111818.60565411382,298917.0665496298
1261.2132028210497,112252.19339312287,298467.9584517021
1243.9033375410067,113208.10746903208,296204.71433677623
1221.060123184594,113384.15824511388,295987.9791969635
1277.2394655011049,112037.78563133709,299354.3832843131
867.650087528002,123022.55871556474,363945.86360532563
1330.6644754408323,112899.25187140802,293407.68104307784
1276.4655626798299,113158.17217228026,291564.7678278416
1304.8566005671414,113044.80013246823,294798.9066681222
1305.3506481616444,112781.3352287935,295453.5867178863
1258.4850602616953,113081.52664379324,295644.15743792226
1280.6092224710062,112008.66946805717,298844.7157987115
1263.481165594288,112765.1048221868,296214.6883398489
1268.5101977495865,112213.98310935994,299836.60810719035
1329.3341198246485,111515.88192866452,300283.06993624335
1131.91053983119,115013.21143271742,308315.0306840511
1322.718365368335,111701.12609455289,299812.2519483417
1357.55657240768,111252.8645499012,301135.1579703322
1280.6092224710062,111972.82806519438,298911.77623591
1299.5387605686346,111898.85638825118,300571.44286234863
1290.3492758012658,112860.65611239607,295508.0131909179
1329.1728249431924,112452.72433733326,294537.59627202107
1291.5604160866983,111969.64286368649,299659.1864299889
1277.0881854778654,112710.26370361853,297174.5403139638
1302.1728891163352,111943.46884973481,299639.91740251344
1282.2505351924976,112130.4317168308,298442.58352095087
1292.1558759806019,112548.7074567962,295599.7384006521
1303.9670643992697,111996.53014419507,297541.7690388615
1329.1728249431924,112373.89569346249,294741.08493198454
1248.60828989949,112748.63710888606,298454.58564039913
1299.8832425507746,111880.96481472714,301892.0969879547
