Cmax,TEC,TWC
267.3604785571522,10104.282447301484,15033.837929292138
268.624956162555,9994.66994206671,16508.18500107559
199.47867112278962,10531.955256361969,16333.717827431103
332.27629454655926,9101.904080333736,15624.572180505043
226.03842739120935,9901.664031905506,18194.552819032928
239.90052218591288,9954.824686798458,16531.133593983548
455.85632615782595,8977.502494253793,13691.810068891733
371.9705273928846,8896.863557026434,15030.51393097973
330.5817719626047,9664.186626102453,14641.69063983162
274.49902715925,9448.993161859988,17784.429329883442
359.24646184471385,9623.70124343848,13170.308886624167
218.87023536929607,10411.291033004987,16767.792696542336
404.5263740055364,9096.672288504175,14270.20018381112
390.45613256683527,9424.822947639228,13429.845788587296
413.52478583781055,8887.46869419247,13709.932719078324
395.7382453226238,9227.92640804136,13268.931316537386
370.6633508966786,9270.72790455069,13628.948075893695
263.650700503971,10598.519379875714,15553.707714061853
345.8819676330736,9984.344699325802,13997.127553440998
244.29579462190316,10786.507686490997,15575.042042250423
235.80896634907356,10133.391790485897,16179.125391004241
341.59271906365825,10289.326327832201,12998.545703018826
381.4654398732673,9162.816478208333,13574.106177145703
345.8819676330736,9982.625893486234,14023.210085800893
204.42438564336794,10175.748317844256,16961.858840816025
199.47867112278962,10531.955256361969,16333.717827431103
219.66804979353225,10341.551097829815,16031.88222753889
235.91810973515234,10623.027926920258,15612.983007351773
224.4459342022945,10784.675488553818,15879.761135159948
204.59470226870584,10140.505935981339,16814.76563884608
199.70931966470127,10156.2114067908,17510.476446268007
199.47867112278962,10159.329415610391,17183.878798573547
199.3442231911774,10399.191463541581,17152.003443110374
199.47867112278962,10159.329415610391,17183.878798573547
194.64742417510084,10455.769522966813,16529.340945315376
193.89925885029217,10611.715154998074,16448.191974860565
194.64742417510084,10455.769522966813,16529.340945315376
193.89925885029217,10611.715154998074,16448.191974860565
209.36034517266177,10548.403656912382,16313.187030367777
183.43620513981656,10901.632307509182,16634.285299503128
193.89925885029217,10611.715154998074,16448.191974860565
186.501485577238,10872.094187148332,16627.236667733287
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.317040188054,16747.595584934275
183.3983599631338,10904.58564019841,16747.22073362655
183.3983599631338,10904.317040188054,16747.595584934275
243.01196117804457,11032.9114417856,15488.213503962665
197.96111808476982,10615.615206077779,16401.798649567478
197.96111808476982,10615.615206077779,16401.798649567478
197.96111808476982,10615.615206077779,16401.798649567478
212.6632602786433,10524.321475203138,16270.70066118951
210.3312783435313,10537.089104681916,16276.084225721848
204.6142168929682,10514.525066981056,16378.97328667792
199.47867112278962,10531.955256361969,16333.717827431103
222.0857570102542,10138.588607067577,16562.51241198781
197.96111808476982,10682.285510142636,16204.467757535038
197.96111808476982,10682.285510142636,16204.467757535038
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.96111808476982,10682.285510142636,16204.467757535038
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.96111808476982,10682.285510142636,16204.467757535038
197.9747601736279,10682.052974659318,16204.615619272217
197.96111808476982,10682.285510142636,16204.467757535038
197.96111808476982,10682.285510142636,16204.467757535038
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.96111808476982,10682.285510142636,16204.467757535038
197.9747601736279,10682.052974659318,16204.615619272217
197.96111808476982,10682.285510142636,16204.467757535038
197.9747601736279,10682.052974659318,16204.615619272217
197.96111808476982,10682.285510142636,16204.467757535038
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.96111808476982,10682.285510142636,16204.467757535038
197.9747601736279,10682.052974659318,16204.615619272217
197.96111808476982,10682.285510142636,16204.467757535038
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
203.29832595171985,10657.80291907895,16312.236433180064
197.96111808476982,10682.285510142636,16204.467757535038
197.96111808476982,10682.285510142636,16204.467757535038
197.9747601736279,10682.052974659318,16204.615619272217
197.96111808476982,10682.285510142636,16204.467757535038
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.9747601736279,10682.052974659318,16204.615619272217
197.96111808476982,10682.285510142636,16204.467757535038
197.9747601736279,10682.052974659318,16204.615619272217
197.96111808476982,10682.285510142636,16204.467757535038
197.96111808476982,10682.285510142636,16204.467757535038
197.9747601736279,10682.052974659318,16204.615619272217
197.96111808476982,10682.285510142636,16204.467757535038
197.9747601736279,10682.052974659318,16204.615619272217
332.75274674947656,10086.06713438446,13801.042824367487
330.0472488225156,10146.188482015832,13627.464825634976
349.73542722018215,10044.139952305668,13759.307057532993
330.0472488225156,10106.876899421619,13728.15134685191
230.62161867028672,10103.271715996923,16957.540107245433
230.34035027691903,10119.760001793722,16884.887698639992
229.62695273397065,10121.315559208972,16800.717634021843
311.51528520812315,9074.942242907542,16804.904298003923
312.88368228380443,9027.612996578788,16567.295082965757
335.3015489118335,8863.302723188463,17083.082837260674
335.3015489118335,8863.302723188463,17083.082837260674
335.3015489118335,8863.302723188463,17083.082837260674
355.7520872439864,8993.415795784498,16334.64391975394
339.4415771933403,8839.581399637385,16439.42826887034
339.4415771933403,8839.581399637385,16439.42826887034
339.4415771933403,8839.581399637385,16439.42826887034
339.4415771933403,8839.581399637385,16439.42826887034
339.4415771933403,8839.581399637385,16439.42826887034
339.174367697359,8840.390938980996,16435.95604806451
317.0059326303706,8911.29760270278,16341.227015686549
337.42608246363073,8808.182585803983,16569.39427158209
340.82241732764345,8794.814202703057,16369.038942968338
356.21639409912893,8871.50585975103,16344.751078046223
340.82241732764345,8794.814202703057,16369.038942968338
314.26550411115886,9002.741438699868,16227.812469146937
340.82241732764345,8794.814202703057,16369.038942968338
359.9330738307465,8783.65238195497,16596.116961400636
359.9330738307465,8783.65238195497,16596.116961400636
359.9330738307465,8783.65238195497,16596.116961400636
359.9330738307465,8783.65238195497,16596.116961400636
359.9330738307465,8783.65238195497,16596.116961400636
359.9330738307465,8783.65238195497,16596.116961400636
359.9330738307465,8783.65238195497,16596.116961400636
281.3990266171064,9801.653126487077,16847.638068379227
355.81681682112804,9295.916214123534,15233.67405538282
378.6498488448914,9120.537815450805,14932.27206258281
362.35244554795634,9136.47269237058,14822.891971396202
362.35244554795634,9136.47269237058,14822.891971396202
238.6435192464355,10468.373166081827,15936.529013020103
238.6435192464355,10552.590466448828,15711.887582416031
238.6435192464355,10494.510452652,15927.237556594559
238.23174531822696,10080.538339203415,16611.068963857106
242.5355297981564,10115.168637236984,16511.467125541836
238.23174531822696,10080.538339203415,16611.068963857106
264.58932935680576,9867.3459707956,16763.16389267757
260.93117818515077,10107.532562737852,16409.989142693936
262.7603108083254,10135.597250348721,16103.023789810008
260.1181715438357,10152.796424161756,15975.53534581238
260.1181715438357,10152.796424161756,15975.53534581238
260.1181715438357,10152.796424161756,15975.53534581238
254.7158087998206,10273.746070431655,15771.40443568605
254.7158087998206,10160.494473411889,15816.542709520956
279.5244508731565,10018.06153435171,16146.788090542708
282.6173838752471,9954.647807661831,16525.713275360467
266.4754176608777,10062.477945224162,16475.618934214373
266.4754176608777,10062.477945224162,16475.618934214373
254.44427828403684,9648.695489897174,18136.789120954414
261.1035109014905,9616.89584324446,18199.82019911945
261.1035109014905,9616.89584324446,18199.82019911945
244.4237393707699,9609.145948089974,18479.177358426623
244.4237393707699,9609.145948089974,18479.177358426623
251.78774980553771,9586.21134994864,18696.20893493106
251.78774980553771,9586.21134994864,18696.20893493106
257.96710600481566,9515.427805399351,18831.14734037348
257.96710600481566,9515.427805399351,18831.14734037348
257.96710600481566,9599.833738770272,18512.26130345062
260.95812107664443,9394.314336597568,18668.99811868849
260.95812107664443,9394.314336597568,18668.99811868849
260.95812107664443,9394.314336597568,18668.99811868849
260.95812107664443,9394.314336597568,18668.99811868849
266.4512492106333,9553.930906666345,17189.77390241802
249.69674813763902,9671.158136119036,16888.648257459354
264.81028411600715,9209.203917185197,18274.925634731757
265.2718922822523,9235.74816754878,17828.99047538749
265.2718922822523,9235.74816754878,17828.99047538749
264.68988059310584,9261.04226797616,18048.60642950808
264.68988059310584,9261.04226797616,18048.60642950808
265.128524913388,9259.98953280418,18133.13710128216
265.128524913388,9259.98953280418,18133.13710128216
264.519106637154,9274.290218694168,18096.056239588284
259.2585036267207,9283.388884848846,19050.849595038606
345.09394954100355,9206.657401043041,15426.261913765142
325.1882249774279,9273.632052691948,15508.385096504771
325.1882249774279,9273.632052691948,15508.385096504771
324.7501691284873,9276.762908041768,15505.731620035294
326.0024577812758,9281.491269324342,15364.650664341778
324.7501691284873,9276.762908041768,15505.731620035294
347.4261204857666,9161.880823914897,15446.239738608816
350.7717328606091,9161.091220343911,15510.064812216413
350.7717328606091,9161.091220343911,15510.064812216413
322.1915306190759,9253.249187797377,16053.06309131816
325.95186078003104,9266.328923071958,15864.21930647489
325.95186078003104,9266.328923071958,15864.21930647489
325.95186078003104,9266.328923071958,15864.21930647489
285.7920989507204,9367.458433936874,15593.434757332176
314.40044971427375,9274.388139556513,15742.478906904384
314.40044971427375,9274.388139556513,15742.478906904384
314.40044971427375,9274.388139556513,15742.478906904384
312.4944429182768,9279.962345111911,15726.906673464615
312.4944429182768,9279.962345111911,15726.906673464615
312.4082070920953,9310.87165188585,15748.813081752643
312.4082070920953,9310.87165188585,15748.813081752643
311.5500242841334,9258.74968254174,15907.063299176163
311.5500242841334,9258.74968254174,15907.063299176163
311.85396497929224,9269.009643153611,15854.91739938081
311.85396497929224,9269.009643153611,15854.91739938081
236.14977463975495,9767.594711919355,17732.102223433998
449.04253919002394,8828.321298957384,14358.586293636226
450.55905736268113,8786.910249077153,14082.653311511842
462.97395099628187,8849.125323103142,14068.819456715695
462.97395099628187,8849.125323103142,14068.819456715695
449.5332138039942,8781.657434438757,14128.009341475217
454.60732993739754,8780.675542750894,14223.288987538746
454.9023121554092,8813.352341321113,14073.877395398782
454.60732993739754,8780.675542750894,14223.288987538746
458.48738471944836,8766.59841036019,14235.545356124514
384.09816797757634,9092.074726725994,14748.496769975533
386.41052362205596,9053.826955697137,14803.353250810998
386.41052362205596,9053.826955697137,14803.353250810998
386.41052362205596,9053.826955697137,14803.353250810998
386.41052362205596,9053.826955697137,14803.353250810998
397.8829234294949,8959.4274662712,14938.368068427373
364.19194803705705,9059.152611761234,15428.544643267305
363.0295859732959,9059.700508800544,15406.231479926722
387.67293706888273,8878.970499557861,15202.035164398076
387.3762045817282,8892.906477891682,15199.420567495523
387.65823199809836,8883.462151480468,15200.387413946526
392.35052988649954,8873.459545675212,15262.722037448977
387.4439739922775,8890.079472882057,15449.421237168477
396.29682410910243,8869.179273974401,15308.64430359959
392.39035298758796,8870.910997710767,15261.167844965392
295.53657321447736,8868.3038760302,18111.852190672755
278.81473906879,9019.56046309641,18152.86258354591
297.48360322387003,8976.718470968935,17932.095076019476
297.48360322387003,8976.718470968935,17932.095076019476
297.4849807923774,8811.97851458551,17766.618385687023
297.4849807923774,8811.97851458551,17766.618385687023
318.60632840360864,8777.963458337295,18012.659911469593
293.14321260317024,8992.73215664643,17907.176098711163
293.14321260317024,8992.73215664643,17907.176098711163
293.14321260317024,8992.73215664643,17907.176098711163
293.14321260317024,8992.73215664643,17907.176098711163
293.14321260317024,8992.73215664643,17907.176098711163
314.2868893874179,8791.08889484785,17976.441394687394
293.14321260317024,8992.73215664643,17907.176098711163
293.14321260317024,8992.73215664643,17907.176098711163
318.3709226073544,8778.957834646946,18009.44689428116
293.14321260317024,8992.73215664643,17907.176098711163
318.3709226073544,8778.957834646946,18009.44689428116
293.14321260317024,8992.73215664643,17907.176098711163
293.14321260317024,8992.73215664643,17907.176098711163
293.14321260317024,8992.73215664643,17907.176098711163
299.6667713973368,8799.556322720646,17785.61651026474
293.14321260317024,8992.73215664643,17907.176098711163
293.14321260317024,8992.73215664643,17907.176098711163
299.6667713973368,8799.556322720646,17785.61651026474
293.14321260317024,8992.73215664643,17907.176098711163
293.14321260317024,8992.73215664643,17907.176098711163
314.2868893874179,8791.08889484785,17976.441394687394
293.14321260317024,8992.73215664643,17907.176098711163
