decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[10, 19, 5, 17, 11, 13, 15, 8, 1, 7, 0, 9, 3, 4, 6, 2, 18, 14, 16, 12]|[1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1]|[1, 1, 1, 3, 2, 1, 2, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1]|[1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1],288.161789274941;10690.711683236223;20808.783976893700,0,false,[10, 19, 5, 17, 11, 13, 15, 8, 1, 7, 0, 9, 3, 4, 6, 2, 18, 14, 16, 12]|[1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1]|[1, 1, 1, 3, 2, 1, 2, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1]|[1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1],288.161789274941;10690.711683236223;20808.783976893700,10690.711683236223,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G2_TEC,HISTORICAL,[10, 19, 5, 17, 11, 13, 15, 8, 1, 7, 0, 9, 3, 4, 6, 2, 18, 14, 16, 12]|[1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1]|[1, 1, 1, 3, 2, 1, 2, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1]|[1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1],288.161789274941;10690.711683236223;20808.783976893700,0,false,[10, 19, 5, 17, 11, 13, 15, 8, 1, 7, 0, 9, 3, 4, 6, 2, 18, 14, 16, 12]|[1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1]|[1, 1, 1, 3, 2, 1, 2, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1]|[1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1],288.161789274941;10690.711683236223;20808.783976893700,10690.711683236223,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G3_TWC,PREVIOUS,[0, 4, 11, 7, 3, 8, 6, 16, 9, 1, 10, 5, 18, 17, 12, 19, 13, 15, 14, 2]|[2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0]|[0, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 2, 0],433.690453794427;12528.154766556854;14931.840712337062,0,false,[0, 4, 11, 7, 3, 8, 6, 16, 9, 1, 10, 5, 18, 17, 12, 19, 13, 15, 14, 2]|[2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0]|[0, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 2, 0],433.690453794427;12528.154766556854;14931.840712337062,14931.840712337062,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[0, 4, 11, 7, 3, 8, 6, 16, 9, 1, 10, 5, 18, 17, 12, 19, 13, 15, 14, 2]|[2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0]|[0, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 2, 0],433.690453794427;12528.154766556854;14931.840712337062,0,false,[0, 4, 11, 7, 3, 8, 6, 16, 9, 1, 10, 5, 18, 17, 12, 19, 13, 15, 14, 2]|[2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0]|[0, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 2, 0],433.690453794427;12528.154766556854;14931.840712337062,14931.840712337062,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[0, 4, 11, 7, 3, 8, 6, 16, 1, 10, 15, 5, 12, 2, 19, 9, 14, 18, 13, 17]|[2, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1]|[1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1]|[1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0],251.847963204760;10964.693709184636;18557.432842970553,0,false,[0, 4, 11, 7, 3, 8, 6, 16, 1, 10, 15, 5, 12, 2, 19, 9, 14, 18, 13, 17]|[2, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1]|[1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1]|[1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0],251.847963204760;10964.693709184636;18557.432842970553,0.320909664249,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[0, 4, 11, 7, 3, 8, 6, 16, 1, 10, 15, 5, 12, 2, 19, 9, 14, 18, 13, 17]|[2, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1]|[1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1]|[1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0],251.847963204760;10964.693709184636;18557.432842970553,0,false,[0, 4, 11, 7, 3, 8, 6, 16, 1, 10, 15, 5, 12, 2, 19, 9, 14, 18, 13, 17]|[2, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1]|[1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1]|[1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0],251.847963204760;10964.693709184636;18557.432842970553,0.320909664249,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[5, 16, 3, 15, 0, 11, 4, 8, 17, 13, 1, 2, 19, 9, 7, 6, 10, 14, 18, 12]|[1, 0, 1, 1, 2, 2, 0, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 1, 0]|[1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3]|[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0],243.252205097529;11065.670046837697;20434.023939741106,0,false,[5, 16, 3, 15, 0, 11, 4, 8, 17, 13, 1, 2, 19, 9, 7, 6, 10, 14, 18, 12]|[1, 0, 1, 1, 2, 2, 0, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 1, 0]|[1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3]|[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0],243.252205097529;11065.670046837697;20434.023939741106,243.252205097529,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G1_CMAX,HISTORICAL,[5, 16, 3, 15, 0, 11, 4, 8, 17, 13, 1, 2, 19, 9, 7, 6, 10, 14, 18, 12]|[1, 0, 1, 1, 2, 2, 0, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 1, 0]|[1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3]|[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0],243.252205097529;11065.670046837697;20434.023939741106,0,false,[5, 16, 3, 15, 0, 11, 4, 8, 17, 13, 1, 2, 19, 9, 7, 6, 10, 14, 18, 12]|[1, 0, 1, 1, 2, 2, 0, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 2, 1, 0]|[1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3]|[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0],243.252205097529;11065.670046837697;20434.023939741106,243.252205097529,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[10, 19, 5, 17, 11, 13, 15, 8, 1, 7, 0, 9, 3, 4, 6, 2, 18, 14, 16, 12]|[1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1]|[1, 1, 1, 3, 2, 1, 2, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1]|[1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1],288.161789274941;10690.711683236223;20808.783976893700,1,true,[10, 19, 5, 17, 16, 3, 15, 8, 1, 7, 0, 9, 13, 4, 6, 18, 2, 14, 11, 12]|[1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 1]|[1, 1, 1, 3, 1, 0, 2, 1, 1, 0, 1, 3, 0, 3, 1, 0, 0, 0, 2, 1]|[1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 1],261.425253728435;10571.454350984759;20570.080461716207,10571.454350984759,400,400,0,1
4,1,400,G2_TEC,HISTORICAL,[10, 19, 5, 17, 11, 13, 15, 8, 1, 7, 0, 9, 3, 4, 6, 2, 18, 14, 16, 12]|[1, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1]|[1, 1, 1, 3, 2, 1, 2, 1, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 1]|[1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1],288.161789274941;10690.711683236223;20808.783976893700,1,true,[10, 19, 5, 17, 16, 3, 15, 8, 1, 7, 0, 9, 13, 4, 6, 18, 2, 14, 11, 12]|[1, 1, 1, 0, 1, 2, 0, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 1]|[1, 1, 1, 3, 1, 0, 2, 1, 1, 0, 1, 3, 0, 3, 1, 0, 0, 0, 2, 1]|[1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 2, 1],261.425253728435;10571.454350984759;20570.080461716207,10571.454350984759,400,400,0,2
4,1,400,G3_TWC,PREVIOUS,[0, 4, 11, 7, 3, 8, 6, 16, 9, 1, 10, 5, 18, 17, 12, 19, 13, 15, 14, 2]|[2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0]|[0, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 2, 0],433.690453794427;12528.154766556854;14931.840712337062,1,true,[15, 4, 11, 7, 3, 8, 6, 16, 9, 17, 19, 5, 14, 13, 10, 0, 12, 18, 1, 2]|[0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0]|[3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3]|[0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0],360.032924242421;11015.764602748764;14291.308172529421,14291.308172529421,400,400,0,2
4,1,400,G3_TWC,HISTORICAL,[0, 4, 11, 7, 3, 8, 6, 16, 9, 1, 10, 5, 18, 17, 12, 19, 13, 15, 14, 2]|[2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 2, 0, 0]|[0, 1, 0, 3, 3, 3, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 3]|[1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 2, 0],433.690453794427;12528.154766556854;14931.840712337062,1,true,[15, 4, 11, 7, 3, 8, 6, 16, 9, 17, 19, 5, 14, 13, 10, 0, 12, 18, 1, 2]|[0, 2, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 0, 0]|[3, 1, 0, 0, 3, 3, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 1, 0, 2, 3]|[0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0],360.032924242421;11015.764602748764;14291.308172529421,14291.308172529421,400,400,0,1
4,1,400,G4_BALANCED,PREVIOUS,[0, 4, 11, 7, 3, 8, 6, 16, 1, 10, 15, 5, 12, 2, 19, 9, 14, 18, 13, 17]|[2, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1]|[1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1]|[1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0],251.847963204760;10964.693709184636;18557.432842970553,0,false,[0, 4, 11, 7, 3, 8, 6, 16, 1, 10, 15, 5, 12, 2, 19, 9, 14, 18, 13, 17]|[2, 2, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 1]|[1, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1]|[1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0],251.847963204760;10964.693709184636;18557.432842970553,0.394709462094,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
