generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5264,98,0,G3_TWC,0.7066241581364663,0.7341456452169628,0.6799333543645589,0.16387288282792561,0.555501166979531,MAC,SEQ,0.7341456452169628,0.7066241581364663,0.02752148708049651,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
1,5265,99,0,G3_TWC,0.5368653667934202,0.3759233152795024,0.5622277397142315,0.1252447765680732,0.48635730770881647,WOR,SEQ,0.5622277397142315,0.5368653667934202,0.025362372920811227,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33051,0,0,G1_CMAX,0.5878515662218224,0.556484041930646,0.5213063830137108,0.15596795079533288,0.42427423866262926,SEQ,MAC,0.5878515662218224,0.556484041930646,0.031367524291176396,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33056,1,2,G1_CMAX,0.6934264885978785,0.7952750810352358,0.7674117602108379,0.1483091154708087,0.4121172585187617,MAC,WOR,0.7952750810352358,0.7674117602108379,0.027863320824397908,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33060,2,1,G1_CMAX,0.7561411768634327,0.7974615197100243,0.7672649843839592,0.2062732608437829,0.4463378417077146,MAC,WOR,0.7974615197100243,0.7672649843839592,0.030196535326065144,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33061,3,1,G1_CMAX,0.762397657946608,0.7987471661567307,0.7692080200734439,0.18857462356037918,0.48751212544871503,MAC,WOR,0.7987471661567307,0.7692080200734439,0.029539146083286782,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33066,4,1,G1_CMAX,0.7669850704484424,0.8082699941398437,0.778916488809835,0.19829570263609891,0.42874693352380033,MAC,WOR,0.8082699941398437,0.778916488809835,0.02935350533000869,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33067,5,2,G1_CMAX,0.5561276689549683,0.529167358497968,0.6677672676679831,0.16813877015356976,0.23453147698173732,WOR,SEQ,0.6677672676679831,0.5561276689549683,0.11163959871301476,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33068,6,1,G1_CMAX,0.7798733310560859,0.8320034340992617,0.8031955490613767,0.21859441940994684,0.5394475383721177,MAC,WOR,0.8320034340992617,0.8031955490613767,0.028807885037885006,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33069,7,1,G1_CMAX,0.7301094385348458,0.7589085333070779,0.8097811083040105,0.2205138010541141,0.5094204939492573,WOR,MAC,0.8097811083040105,0.7589085333070779,0.05087257499693265,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33070,8,0,G1_CMAX,0.5691744825064116,0.5296765681087849,0.5039961536436226,0.17443342952530083,0.357791929061289,SEQ,MAC,0.5691744825064116,0.5296765681087849,0.03949791439762662,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33071,9,0,G1_CMAX,0.6504835914483208,0.6559710866213713,0.5926732508890958,0.13752040709003543,0.2654608284163078,MAC,SEQ,0.6559710866213713,0.6504835914483208,0.005487495173050472,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33076,10,1,G1_CMAX,0.7337283513985806,0.7661279908058446,0.7343752112489697,0.1791163634702313,0.3444065682033331,MAC,WOR,0.7661279908058446,0.7343752112489697,0.031752779556874944,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
2,33077,11,1,G1_CMAX,0.7641385950837801,0.8023461576910814,0.7728802417154459,0.17897632371067668,0.4498058865131288,MAC,WOR,0.8023461576910814,0.7728802417154459,0.029465915975635526,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33078,12,0,G1_CMAX,0.5849638504650333,0.645786432637592,0.5431306907356628,0.2182158994284304,0.4133997612609889,MAC,SEQ,0.645786432637592,0.5849638504650333,0.06082258217255865,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33079,13,2,G1_CMAX,0.6828780886574117,0.784275444130603,0.7554156060022821,0.16646303797774784,0.3724500308172721,MAC,WOR,0.784275444130603,0.7554156060022821,0.028859838128320936,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
2,33080,14,1,G1_CMAX,0.8066105962077869,0.8446760019994561,0.8181693734362372,0.2038105827840614,0.46078242250104173,MAC,WOR,0.8446760019994561,0.8181693734362372,0.026506628563218948,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33081,15,2,G1_CMAX,0.6533370834834387,0.7615781919415572,0.7274453932693417,0.15817013233194485,0.41112179719277625,MAC,WOR,0.7615781919415572,0.7274453932693417,0.034132798672215525,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33086,16,2,G1_CMAX,0.6850331604888102,0.7751112803346256,0.7474533121231657,0.16385863090560118,0.3746790481736685,MAC,WOR,0.7751112803346256,0.7474533121231657,0.027657968211459938,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
2,33087,17,2,G1_CMAX,0.688662749773779,0.7997209678289617,0.7703019400505353,0.21029615388276152,0.4155875984351607,MAC,WOR,0.7997209678289617,0.7703019400505353,0.02941902777842642,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
2,33088,18,1,G1_CMAX,0.7556955486487982,0.8000118059523995,0.7696666806701712,0.17213112340591658,0.46348844153228125,MAC,WOR,0.8000118059523995,0.7696666806701712,0.030345125282228325,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,33089,19,2,G1_CMAX,0.6954953328782429,0.797024587456528,0.6345093597872271,0.1808912231717085,0.1811416315616252,MAC,SEQ,0.797024587456528,0.6954953328782429,0.1015292545782851,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,33094,20,0,G4_BALANCED,0.5654795377814442,0.5866921554738069,0.5637499293639621,0.17619469193145598,0.37701175870968373,MAC,SEQ,0.5866921554738069,0.5654795377814442,0.021212617692362712,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33098,21,0,G4_BALANCED,0.7981491583349153,0.8122755575402743,0.4751489033135769,0.21490861444238668,0.26384149872324986,MAC,SEQ,0.8122755575402743,0.7981491583349153,0.014126399205358964,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
2,33099,22,1,G4_BALANCED,0.7849095172713096,0.8350577422966283,0.8066922822491771,0.19791639382059106,0.5791333446894497,MAC,WOR,0.8350577422966283,0.8066922822491771,0.02836546004745122,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N5
2,33100,23,1,G4_BALANCED,0.769085864434323,0.8298811476278748,0.799852546709221,0.20942025390885075,0.5015161827596537,MAC,WOR,0.8298811476278748,0.799852546709221,0.03002860091865378,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
2,33101,24,1,G4_BALANCED,0.6823368250936113,0.743592480171479,0.77937180445002,0.1969316538039343,0.4235363018844781,WOR,MAC,0.77937180445002,0.743592480171479,0.035779324278540914,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33102,25,2,G4_BALANCED,0.771206457095872,0.818586592790487,0.4539325724807733,0.14280327677337967,0.07209946269298385,MAC,SEQ,0.818586592790487,0.771206457095872,0.04738013569461497,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33106,26,1,G4_BALANCED,0.7360675551614335,0.7862110852568887,0.7539427620480863,0.20579283782264793,0.3893303466602053,MAC,WOR,0.7862110852568887,0.7539427620480863,0.03226832320880235,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33107,27,1,G4_BALANCED,0.7735203089656303,0.8118121725884055,0.653647651884729,0.17349219655087467,0.33113779466488796,MAC,SEQ,0.8118121725884055,0.7735203089656303,0.03829186362277526,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
2,33108,28,1,G4_BALANCED,0.7741211405772999,0.833407213811995,0.8038461809452813,0.20190125916274534,0.478232055250183,MAC,WOR,0.833407213811995,0.8038461809452813,0.029561032866713743,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
2,33109,29,2,G4_BALANCED,0.7057827217760865,0.8062063910094484,0.7795697015179104,0.1562086817090952,0.43745594612661787,MAC,WOR,0.8062063910094484,0.7795697015179104,0.026636689491537968,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
2,33110,30,1,G4_BALANCED,0.7807699232146039,0.8322350594833045,0.803519770386224,0.19309685984684472,0.45722604887823104,MAC,WOR,0.8322350594833045,0.803519770386224,0.028715289097080432,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33114,31,2,G4_BALANCED,0.5936486089637123,0.6540500259780149,0.7193940660283775,0.16737088657379984,0.28238334515792435,WOR,MAC,0.7193940660283775,0.6540500259780149,0.06534404005036265,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,33115,32,1,G4_BALANCED,0.7774038989405709,0.8320897286937525,0.8029906579951467,0.22175872320869822,0.4419502902485457,MAC,WOR,0.8320897286937525,0.8029906579951467,0.029099070698605844,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33116,33,1,G4_BALANCED,0.806663494228839,0.8452460965560923,0.8187280237443795,0.21850529393871115,0.4676431012266191,MAC,WOR,0.8452460965560923,0.8187280237443795,0.02651807281171281,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33117,34,1,G4_BALANCED,0.7547435811971266,0.7968874919319765,0.7665488912681647,0.23352150326170368,0.41936151477095723,MAC,WOR,0.7968874919319765,0.7665488912681647,0.030338600663811777,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33118,35,0,G4_BALANCED,0.6717244966403346,0.6994481025141479,0.6635219204471975,0.16154556511329432,0.507267309036046,MAC,SEQ,0.6994481025141479,0.6717244966403346,0.027723605873813284,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33122,36,1,G4_BALANCED,0.7568436177672879,0.8190819477650085,0.7879759313271326,0.223380132936788,0.395700822804895,MAC,WOR,0.8190819477650085,0.7879759313271326,0.031106016437875916,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33123,37,2,G4_BALANCED,0.7200306140914958,0.8138551364301425,0.7433357866453996,0.18244188167542177,0.2991669346274045,MAC,WOR,0.8138551364301425,0.7433357866453996,0.07051934978474295,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
2,33124,38,0,G4_BALANCED,0.6511289059040152,0.6400042940005836,0.5924525451540635,0.18779820393477786,0.43512904028285426,SEQ,MAC,0.6511289059040152,0.6400042940005836,0.011124611903431614,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
2,33125,39,2,G4_BALANCED,0.681235555184756,0.7829789608571609,0.7539101361085655,0.16373022378371271,0.37426638119897765,MAC,WOR,0.7829789608571609,0.7539101361085655,0.0290688247485954,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33129,40,1,G4_BALANCED,0.7595324457528121,0.8209237112189087,0.7900905395321512,0.24228238004135816,0.4819795538290511,MAC,WOR,0.8209237112189087,0.7900905395321512,0.030833171686757477,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
2,33130,41,0,G4_BALANCED,0.6372468092635433,0.6483669905931685,0.5702634228290275,0.15157299012470316,0.3212705098473673,MAC,SEQ,0.6483669905931685,0.6372468092635433,0.011120181329625223,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33131,42,1,G4_BALANCED,0.783156026776471,0.8341885107455111,0.6630065072052321,0.2042082250726247,0.3566056189582064,MAC,SEQ,0.8341885107455111,0.783156026776471,0.05103248396904014,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
2,33132,43,2,G4_BALANCED,0.6762394479218681,0.7784005177093352,0.573513150607578,0.16794184701114653,0.3409597366673599,MAC,SEQ,0.7784005177093352,0.6762394479218681,0.10216106978746708,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,33133,44,0,G4_BALANCED,0.7174932036518221,0.7583926365456378,0.5884652794851901,0.18519060449109354,0.3911191337476862,MAC,SEQ,0.7583926365456378,0.7174932036518221,0.0408994328938157,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33137,45,1,G4_BALANCED,0.7741211405772999,0.833407213811995,0.8038461809452813,0.20190125916274534,0.478232055250183,MAC,WOR,0.833407213811995,0.8038461809452813,0.029561032866713743,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
2,33138,46,2,G4_BALANCED,0.667851963194937,0.768987065640794,0.7384804011220808,0.2107589363022063,0.350737832499477,MAC,WOR,0.768987065640794,0.7384804011220808,0.0305066645187132,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,33139,47,0,G4_BALANCED,0.65813577287433,0.5900449141505604,0.6094254287815236,0.21238404317906207,0.5893839240535503,SEQ,WOR,0.65813577287433,0.6094254287815236,0.04871034409280639,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33140,48,0,G4_BALANCED,0.6757058533066274,0.6874181509935096,0.5808571840977352,0.23090124557078628,0.4225299222637335,MAC,SEQ,0.6874181509935096,0.6757058533066274,0.0117122976868822,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33141,49,2,G4_BALANCED,0.6202057077528285,0.7109022442299778,0.6747310525949655,0.16256919783168614,0.38128922002481724,MAC,WOR,0.7109022442299778,0.6747310525949655,0.03617119163501237,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33145,50,1,G4_BALANCED,0.7502047206025739,0.7889559535843291,0.758373605438148,0.2119100011348699,0.41286045321905496,MAC,WOR,0.7889559535843291,0.758373605438148,0.030582348146181104,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33146,51,1,G4_BALANCED,0.7238065966389365,0.7503404116139354,0.7178910327750878,0.1840788740384154,0.3501690924739525,MAC,SEQ,0.7503404116139354,0.7238065966389365,0.02653381497499885,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
2,33147,52,2,G4_BALANCED,0.7178384051665636,0.8122155453800537,0.7869572697062812,0.17852788536308228,0.353068385686413,MAC,WOR,0.8122155453800537,0.7869572697062812,0.02525827567377248,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,33148,53,0,G4_BALANCED,0.7040809257916094,0.7333837725716865,0.5423359714279674,0.23522242271877514,0.3407661853547393,MAC,SEQ,0.7333837725716865,0.7040809257916094,0.029302846780077108,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33152,54,1,G4_BALANCED,0.7632551214275258,0.8042504688363408,0.774622337894289,0.19155545160513238,0.5161493271419171,MAC,WOR,0.8042504688363408,0.774622337894289,0.029628130942051745,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
2,33153,55,0,G4_BALANCED,0.7790336094934827,0.7853540245686874,0.511672468372649,0.17935527457709974,0.2801872084975876,MAC,SEQ,0.7853540245686874,0.7790336094934827,0.006320415075204755,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
2,33154,56,0,G4_BALANCED,0.6672816493276884,0.6863034478399623,0.624752191484007,0.16188590842809142,0.5028700505911197,MAC,SEQ,0.6863034478399623,0.6672816493276884,0.019021798512273924,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33155,57,2,G4_BALANCED,0.6879434575858613,0.7886708252773891,0.7603882092753966,0.1662600057995257,0.36506534177586797,MAC,WOR,0.7886708252773891,0.7603882092753966,0.028282616001992444,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,33156,58,1,G4_BALANCED,0.7671718750845797,0.8275943764033998,0.797433675383485,0.21288418024517589,0.46879795726288753,MAC,WOR,0.8275943764033998,0.797433675383485,0.03016070101991486,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33160,59,1,G4_BALANCED,0.7549780578906949,0.8011969309528917,0.7707179760300857,0.1977183501634154,0.5109670444599573,MAC,WOR,0.8011969309528917,0.7707179760300857,0.030478954922805945,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
2,33161,60,2,G2_TEC,0.780585478084596,0.8247834046430561,0.4487561089980139,0.17350613377732121,0.06100139017775004,MAC,SEQ,0.8247834046430561,0.780585478084596,0.04419792655846011,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N4
2,33162,61,0,G2_TEC,0.8121097733989203,0.8231093690193096,0.42765302958272844,0.20161629871897446,0.17640803340366276,MAC,SEQ,0.8231093690193096,0.8121097733989203,0.010999595620389324,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
2,33163,62,1,G2_TEC,0.7740598615919755,0.8142695932099084,0.7854791346266714,0.202745103471025,0.5667861139073997,MAC,WOR,0.8142695932099084,0.7854791346266714,0.028790458583237033,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
2,33164,63,0,G2_TEC,0.7849128058580654,0.7797329162195472,0.4740079911516779,0.19013570617339196,0.21632593184034443,SEQ,MAC,0.7849128058580654,0.7797329162195472,0.005179889638518231,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33168,64,1,G2_TEC,0.7639275843205258,0.824056550795555,0.7936513606079666,0.2126030187416132,0.4607503669135198,MAC,WOR,0.824056550795555,0.7936513606079666,0.03040519018758836,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
2,33169,65,0,G2_TEC,0.7777613992065644,0.7952789593194047,0.540862989293798,0.20997504381120677,0.2608098089771507,MAC,SEQ,0.7952789593194047,0.7777613992065644,0.017517560112840336,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
2,33170,66,1,G2_TEC,0.7628431005528036,0.8201507764144751,0.7898031813874522,0.20067365427820036,0.4591691329474,MAC,WOR,0.8201507764144751,0.7898031813874522,0.03034759502702289,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
2,33171,67,1,G2_TEC,0.750373219701421,0.7980599506326305,0.7671417680300665,0.18600702687236675,0.48789071472995715,MAC,WOR,0.7980599506326305,0.7671417680300665,0.03091818260256396,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33175,68,0,G2_TEC,0.7951717180734386,0.8121558803205171,0.4903302964536752,0.20933580962879222,0.1963838888808322,MAC,SEQ,0.8121558803205171,0.7951717180734386,0.01698416224707855,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N4
2,33176,69,2,G2_TEC,0.7861497924287273,0.8416037451263837,0.5481264376841177,0.16349595099285202,0.17920737483189042,MAC,SEQ,0.8416037451263837,0.7861497924287273,0.055453952697656406,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N4
2,33177,70,0,G2_TEC,0.7863485807333495,0.8044047068475862,0.5180152398505251,0.1983563286297117,0.2575814994400262,MAC,SEQ,0.8044047068475862,0.7863485807333495,0.018056126114236792,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
2,33178,71,1,G2_TEC,0.7635380520539872,0.8238639046025533,0.7934168023230004,0.21391080345831537,0.4807554650216659,MAC,WOR,0.8238639046025533,0.7934168023230004,0.03044710227955294,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33182,72,1,G2_TEC,0.7534891040478899,0.8192629444412087,0.787655355198067,0.1990797572002108,0.5014390537077488,MAC,WOR,0.8192629444412087,0.787655355198067,0.031607589243141776,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
2,33183,73,0,G2_TEC,0.7120065926462171,0.7296155551125838,0.5362162338365136,0.19519962596168097,0.38118174211126105,MAC,SEQ,0.7296155551125838,0.7120065926462171,0.017608962466366673,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
2,33184,74,0,G2_TEC,0.7724781817689061,0.790838250982587,0.5578575816723398,0.19153698550064086,0.3389699905252377,MAC,SEQ,0.790838250982587,0.7724781817689061,0.01836006921368083,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
2,33185,75,1,G2_TEC,0.7808627357914544,0.8352042253241061,0.8063751952130507,0.21387805015444553,0.5183675812686902,MAC,WOR,0.8352042253241061,0.8063751952130507,0.02882903011105542,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33189,76,0,G2_TEC,0.781442012970431,0.8060324127283301,0.5492311364219105,0.22177747226570957,0.3495277864222991,MAC,SEQ,0.8060324127283301,0.781442012970431,0.024590399757899117,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N4
2,33190,77,1,G2_TEC,0.7493396235578587,0.809165180112557,0.7775545624881228,0.208328970906531,0.4588284571872322,MAC,WOR,0.809165180112557,0.7775545624881228,0.03161061762443418,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
2,33191,78,2,G2_TEC,0.780585478084596,0.8247834046430561,0.4487561089980139,0.17350613377732121,0.06100139017775004,MAC,SEQ,0.8247834046430561,0.780585478084596,0.04419792655846011,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N4
2,33192,79,2,G2_TEC,0.7813739701231837,0.8244886328625105,0.45972907724157563,0.13932208183047615,0.06273483470028413,MAC,SEQ,0.8244886328625105,0.7813739701231837,0.04311466273932685,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33196,80,2,G3_TWC,0.6816322535093237,0.7834504363975076,0.7544151981358194,0.16285681971381363,0.3481019665989342,MAC,WOR,0.7834504363975076,0.7544151981358194,0.02903523826168819,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,33197,81,0,G3_TWC,0.5927153665475293,0.5888546933427518,0.5737520986677203,0.21034341296039816,0.41880628762060007,SEQ,MAC,0.5927153665475293,0.5888546933427518,0.003860673204777565,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33198,82,0,G3_TWC,0.7418686105253608,0.7767583928340318,0.5884565611745635,0.24587649146467838,0.43420428743309447,MAC,SEQ,0.7767583928340318,0.7418686105253608,0.034889782308671013,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
2,33199,83,0,G3_TWC,0.6510778412814663,0.6725102361072911,0.6042795232431679,0.19437950913253205,0.5428238143947455,MAC,SEQ,0.6725102361072911,0.6510778412814663,0.02143239482582482,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33203,84,2,G3_TWC,0.7857921299422903,0.8416093524757242,0.638930271656969,0.17254369726672966,0.29432904502018353,MAC,SEQ,0.8416093524757242,0.7857921299422903,0.05581722253343391,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N4
2,33204,85,0,G3_TWC,0.6240286656821881,0.6349875289970566,0.5985136853513595,0.17864379418460755,0.4297439381898424,MAC,SEQ,0.6349875289970566,0.6240286656821881,0.010958863314868506,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
2,33205,86,0,G3_TWC,0.6401515913220635,0.6530217308247788,0.5840207969784583,0.19065952562777266,0.5302307614603616,MAC,SEQ,0.6530217308247788,0.6401515913220635,0.012870139502715316,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N5
2,33206,87,1,G3_TWC,0.6401267476355297,0.6669944484793489,0.7030728416514793,0.2208634217939679,0.404178584577091,WOR,MAC,0.7030728416514793,0.6669944484793489,0.03607839317213046,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
2,33207,88,0,G3_TWC,0.7495288296319005,0.7508696379946135,0.49481760579594775,0.18387816362382134,0.40130757157429875,MAC,SEQ,0.7508696379946135,0.7495288296319005,0.0013408083627129974,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33211,89,1,G3_TWC,0.7667592818572715,0.8270580851517315,0.7968710118212428,0.18941891220495902,0.48384235951973287,MAC,WOR,0.8270580851517315,0.7968710118212428,0.030187073330488756,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N5
2,33212,90,2,G3_TWC,0.6801663061700678,0.627563619645709,0.7432016175761698,0.16133307482423276,0.3748221037805932,WOR,SEQ,0.7432016175761698,0.6801663061700678,0.06303531140610197,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
2,33213,91,0,G3_TWC,0.751161455687007,0.7819696046904157,0.45146641633686974,0.22963902598324454,0.2679938746655752,MAC,SEQ,0.7819696046904157,0.751161455687007,0.03080814900340867,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33214,92,1,G3_TWC,0.7746402578584399,0.8144894205897643,0.7857532168060134,0.20465300409385168,0.49259537988667434,MAC,WOR,0.8144894205897643,0.7857532168060134,0.028736203783750858,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
2,33215,93,0,G3_TWC,0.7717599763999815,0.7980644445862745,0.49225310905867437,0.22272209248329444,0.2839898116554377,MAC,SEQ,0.7980644445862745,0.7717599763999815,0.02630446818629295,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,33219,94,0,G3_TWC,0.7776846103412642,0.7955643277619586,0.5419936681834395,0.1661831113219367,0.2785034452457134,MAC,SEQ,0.7955643277619586,0.7776846103412642,0.017879717420694385,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
2,33220,95,2,G3_TWC,0.780585478084596,0.8247834046430561,0.4487561089980139,0.17350613377732121,0.06100139017775004,MAC,SEQ,0.8247834046430561,0.780585478084596,0.04419792655846011,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
