Cmax,TEC,TWC
242.01919012651746,9369.210643971688,15791.682047005244
265.58931427436147,8921.989105253344,18951.55607122549
264.48652586627,9109.624700782879,16436.501736364786
238.50865523820787,9638.7028549755,16132.685522459426
453.64129821209184,8817.759352900768,14096.020031594237
319.04294805800845,9006.68722569781,15571.97822583759
273.33248876365343,8777.843527731162,18174.27328508461
286.59688814727036,10342.17875564802,13543.777108832955
228.51881927259774,10193.014365995929,15537.221294506151
204.2409303547873,10517.728441235815,15989.119966795142
243.89737237938473,9310.219468822703,16805.305131312198
236.24998029796626,9425.35934132123,17894.525857535613
220.78806051101816,9757.756562884299,16473.149698340814
235.6491022427393,9531.258672953198,18145.532214506493
240.92393679068505,9327.459719815044,17697.03843392681
285.3182674649914,9804.954311628902,13703.432018310217
284.4812469010581,9882.243449566444,13847.743087376206
273.01635658108495,10055.119152666288,13830.65419058237
216.1834828309564,10612.982765395562,14343.994468829156
236.3522533022471,9534.562129702816,16622.703602701713
399.4652639659527,8943.831687308491,13377.122485771662
218.58851036315508,9676.871728615288,17744.599897886677
254.9447044346776,9260.198817396245,17058.67818823966
461.07028619356305,8770.523754876443,14271.296421827856
263.8572800730038,8985.864746589737,17240.427652938622
327.9560381149784,8767.96104913582,16152.263760299578
315.71005246063226,8778.041446236288,16714.230732676955
345.1199706075,9047.091958551504,14303.276498021241
328.53568910273975,8754.174125873982,15980.23313015305
327.9560381149784,8765.394011175315,16386.507653133438
321.7005276878723,8915.246870013281,14818.601004237327
295.0887799699135,8847.186713469724,16570.703211469096
332.9676728147522,9035.14882680971,14672.218876856572
352.0714288925445,8748.302829775164,15776.034891259817
389.65787663295214,8793.630372372483,14845.433307829844
351.86390644875536,8853.809560603526,14895.006767035462
266.9292354515967,9134.917254379618,15972.44105912073
295.0887799699135,8885.771291996507,16417.771869800854
364.55363540466,9130.448655755763,13004.61971269334
270.51344790498206,8864.2324357621,17099.361074211352
297.0084059239545,8925.90735554031,16288.553719364225
393.11997386981335,8771.89356233012,14901.916150375318
273.69672485620725,8858.935292475442,17209.46786260166
305.1172480410353,8889.72044034981,16185.870615001264
305.91536561563703,8810.832669041341,16316.474024028834
282.96121078353656,9255.84317786307,15076.843948223415
270.61628282166845,9301.766058181674,15179.533578246814
339.22252855802185,9145.421309004349,12900.298599912414
276.64890075738606,8826.747210257749,17847.113861325437
371.1793819615938,8978.248387330066,14313.958365104696
289.1603112543299,9195.171854883243,15037.680766470476
323.1467098721226,9168.893106437696,14050.804986033256
336.28085967817873,9073.67901626652,14246.925927105187
278.1005642329309,8682.451944365797,16911.665984138795
302.249984904122,8823.798637480066,16712.197897965347
257.9926831639242,9187.077247548907,16095.458810353204
302.8870448555631,8797.817864511831,16478.083353199607
258.66381663994423,9961.165625408383,14355.618229784595
256.14388409468074,9252.909599351904,15720.978907650935
256.14388409468074,9241.887118132254,15729.278951224507
212.42541292343788,10133.938899914925,15674.625157953793
259.2112831941749,9261.170824341069,15651.533474205164
327.9572390993636,8846.536285323838,15784.716250958154
267.89467171692075,9044.052040943712,15862.20506077576
251.37351722404344,9441.670744173238,14744.504604585134
283.7228765172698,8880.893369586747,16621.91342026418
332.01793407404205,8864.782533136711,15004.579339503573
267.16800364235735,9061.37625884109,16829.49866093613
275.9032270697742,9277.774056511686,15233.70708816098
360.3228245922298,8985.849995933508,14515.406661841698
269.2091084072326,8868.359669512025,16773.071260075754
366.4960461333492,9001.415177146839,14359.982864308644
234.05006343182976,9807.295284838892,15631.148875543813
331.19239258899506,9166.867995811663,14176.39995326283
250.7611271146737,9179.30425413559,19731.87699638715
374.9891220326758,8889.446667423075,14545.72724751406
338.02010815528246,9159.479011915713,14045.500333656833
335.3771599985356,9162.28354668078,13947.514340753349
301.74116960924397,8897.628007579864,16284.46670721404
232.01746138557723,9538.518155436508,16961.36699841961
423.5360025991166,8913.685851181754,13599.417063164132
296.48758616933236,9198.689247533479,14803.712894227607
265.3088000536413,9105.276689965845,16220.78675531977
254.0518798517158,9235.702217657372,17670.523216879243
365.89220676318934,8896.203417108305,14688.13337733893
266.99410049914485,9187.441800313603,15563.756270081103
410.7241497192763,8848.587555108823,13704.930664358855
208.44657031769566,10178.219001410207,16268.938903789003
277.20023222379047,8988.21049557211,16608.376142652163
333.18878743251156,8824.547624026918,15299.611843772038
448.7198645740409,8831.074045913581,13561.348590517107
333.99732275609176,8857.616862602024,15256.767818926111
292.38085615020043,9170.242540138848,15099.431578543692
238.8977388716698,9543.4001821311,16182.169086172215
262.2108066373207,9122.166392476238,16382.11068825046
347.58007590192267,8924.132791568842,14603.907468504876
267.2034460697599,9131.408435643096,15882.53927839376
265.00367200707024,9364.170454443274,15352.16357760729
364.7324056687081,9280.46922157715,12840.141363986924
401.1011775133201,8941.031225016095,13634.008730951307
343.4653292585344,9007.20434163681,14704.955854541873
209.77711725628188,10324.581753340335,15764.479660454705
230.0044702023171,9740.90967182163,16286.2947279907
362.8386875945131,8913.001220365764,14893.647096845212
214.38888625029048,9770.851517876545,16428.050423211458
238.92392793432674,9459.39491294068,16270.371996805836
230.0044702023171,9809.128108555928,16251.150252384607
215.62774441625643,10025.084288210666,15694.885012848921
378.43223189673546,8988.234812022081,12857.53652284665
196.98394365421896,10381.499504787007,16021.04044749491
207.16422361024507,10278.061529475075,16700.537378992332
201.69226303753382,10265.430415880946,17216.084563513614
379.6580399201066,8661.267048662592,15072.509685595905
349.1879905857838,8680.672126716558,15923.63356224186
401.96378785514645,8764.198690651818,14742.44986139752
348.3530862101159,8725.364589061113,16196.820872873559
364.17399963425817,8668.305238812958,16308.51253512528
303.3084966659783,8921.820444922623,15718.767791905846
390.91373766567017,8806.317314183678,14414.938265123435
199.9120579664092,10341.521645642926,17012.208276303423
230.37803715619972,10150.359986245661,15154.66710881351
255.2879557048042,9149.88431812113,16134.691728334423
426.9959638965975,8859.846018962216,13573.514381134371
257.58442915312736,10354.816712850155,14193.455322429163
247.83940567466357,9275.016725984626,15397.219670944396
355.33319029825435,8715.883727265425,15125.407018418915
310.273168612141,9346.468238661146,14101.529224032229
209.49711948261222,10130.349062559082,17539.674960648328
235.19703012878668,10135.489331170866,14879.609186881833
187.92201690778995,10960.929192847236,16073.788958725992
235.97081985837698,9933.047067208878,14857.189646623361
335.43048462797526,9109.319325628838,14113.337884342882
340.25863763295405,9124.114985536135,13971.65965616664
251.37351722404344,9417.01062275681,14838.089995036285
365.1540351274298,8864.300186566606,14770.140496960035
267.4150734758864,10577.831156259706,13934.373686975336
264.2269948065161,9142.645959368678,16083.720760404398
314.23672279985874,10118.239060202406,13188.444114316137
216.16914634199333,9839.445565001179,15894.249246995041
212.42391569545737,10153.20025881301,15701.589862628734
238.5606580127142,9404.27377644578,16683.426674332208
210.262860338164,10286.3485631747,15678.883158859604
212.42391569545737,10030.15839351478,16974.321759610248
284.35656771040834,9253.53312958758,14133.109188064249
416.1279222400006,8940.215148623116,13605.658966835617
276.18703901307674,10053.606338095387,13886.84880562141
279.6525744520141,9347.897208590186,14318.037930637314
309.5442303362017,8921.707519600779,15865.210338685829
367.3876691316768,9258.11307165357,12870.641134700942
337.1081252005621,9254.554155762991,13042.030620290332
356.00130043751875,9019.719930676038,13062.575056690945
268.179599821587,9321.522976737593,15366.349410245712
300.08461692750853,9699.67406444803,13787.816585087261
329.5429266418358,9213.253265217867,13904.74510766127
318.87140262415215,9011.946915950626,14777.776425173368
339.04926121855806,9404.404928571666,12770.377748569113
308.6467351108409,9073.46829057179,15234.254045327063
369.217949865476,8938.584081095061,14384.381067712904
299.1802543353472,9073.76292852249,14659.701389739239
317.65646605092803,9384.056834688068,13955.611552102258
320.4465233314427,9405.550870332525,12816.127593108413
279.2143638711008,9404.345719384854,14421.590986577838
319.47679115277356,8851.24305285239,15257.775235453064
316.32872146572896,9410.495445964432,12772.64864860695
251.70659436670243,9281.650119309974,15366.41713978885
241.88736997391942,9401.37978909697,15008.689276004212
288.1669303037989,9441.683436668456,14126.730100185261
312.6715452687707,9387.72732843458,13875.572090168705
258.88250363056596,8926.262682924125,17442.010295334854
320.5286698747092,9340.933355234258,12816.616631909756
320.0127790981182,9322.993841555293,14031.159600820341
240.55275523587562,10438.36982638896,14267.924288230568
314.75415408104294,9490.170942727902,12886.589894831706
333.4017249710437,9097.188282524905,14141.698732065524
250.00707451605703,9530.522804154494,14949.623695194472
288.28418675460796,9395.10383714114,13946.085556834825
317.47768617039316,8915.693348765279,15638.360518709858
269.7317934436178,9445.62152481561,14245.408523043521
285.33511418838606,9088.676219818573,15349.48573403488
269.30653665166153,9422.150262240319,14825.783489343274
275.12232625864516,9160.649704986916,15349.467546187923
216.16914634199333,9834.853099953798,15934.684119967247
274.83964725797074,9431.716846725183,14497.201102672789
311.79865576459406,9177.090196621208,14199.178334648263
306.571938154899,8779.271043764165,16408.188561115145
234.6436964887961,10602.436423354782,15056.554540299947
267.1510864446326,9596.691357382731,14145.45860119136
278.1161389041431,9044.33205864915,15477.55671009959
265.934404955596,8872.445641908984,16914.11282243146
327.7961339739547,9395.880232735948,12782.710999149549
319.2526471340683,9423.539520464376,12752.534656402651
243.55683349679222,10155.699259845185,14387.969307815467
255.2302697671226,9394.995197872513,15211.325150348097
316.32796988594527,9428.677914021591,12719.12156705341
303.1223384181823,9133.698849081404,14369.43865612476
263.69312573510837,9119.128667587904,16658.79878444838
297.15935878716795,9393.483345137618,13920.386191026522
228.51846804974753,10454.918423552714,15401.287548081707
299.1517290576423,9188.349850462804,14677.297821899616
239.00345664987844,9628.107696989657,14472.674749879208
