Cmax,TEC,TWC
249.98682548981205,10574.638478131466,15526.32385411735
244.709288891724,11610.613336788494,16935.02507015694
261.90411830929736,10243.354701911469,16453.473463749833
259.8428220750914,10333.645930336103,15695.411794656422
205.66386004772323,10833.063118336928,17042.295624303122
331.75901810670655,9542.46166251284,14576.083066477642
249.85460364544855,10624.10624826989,16585.03325151888
310.50747273219804,9590.913808134723,13818.760424448175
370.5447253911015,9270.549501495807,13100.432255051346
277.9454215311766,10335.742540583782,15472.188412319449
400.6509662799659,8909.273995982694,13175.545806480744
337.1800703215371,8949.197778797094,17339.4689208136
389.88084634151886,9030.01742203153,13599.516628541349
292.0963756791133,9142.166629827307,16445.490251597457
267.0077845084849,9903.803548481363,16681.169779359847
348.6375587708684,9136.805481756797,15287.643477990321
463.13933545447753,8864.334717084479,13537.076663688775
346.08824060936547,8788.270407146505,17267.700389197824
397.5974141204248,9074.193133876639,12990.20975215433
363.19710291959456,9391.165456576235,12790.507721811366
332.6473955884257,8716.132375210072,17402.848508595936
347.26493467088204,8778.53024040008,17249.67692094682
325.97215186185286,9139.706602152852,16687.49461417179
349.42189807522965,9283.371354044379,14726.887026494791
384.62840751587,8844.049068546032,14749.842484354267
325.3724307322678,9019.780685750819,16785.689060421075
381.67195379843224,8685.994370699362,15663.311748914672
388.3990090318023,9183.387403030785,12660.842897511162
300.7005200482736,9096.720195793474,17087.77046317118
283.7406123200923,10197.455274491247,15717.086628127248
430.40171688949044,8760.773671364655,13696.243286581815
449.55596566238006,8602.847077080638,14043.380271256437
386.1766235658862,9288.041678178352,12596.420478759606
388.4285776975251,9186.328637157927,12657.017437313738
376.6831912249343,8751.243395743391,15645.595532537896
306.1738268440713,8855.658418508552,18890.062096977956
301.9850233876614,9439.961428077759,16415.835360733843
408.0150883126686,8966.566276124331,12819.555992329988
348.17085696343463,9240.456307469936,14944.402590669224
428.60818567644515,8645.929083986783,13977.794612792317
324.86458969628035,8897.39354553452,17419.898810263887
410.2483143336274,8955.406886842096,12840.589350949635
352.19919061036666,9406.618844171802,12978.23253507899
336.3373995009637,8891.351489729652,17355.32138318191
288.29604669762097,10123.093264548763,15905.526517558874
380.38552623212587,9168.90159828297,12817.110667607134
340.5327121788389,9325.591055439847,14606.887096506027
388.3990090318023,9231.50044595612,12607.91482907406
338.4621603838343,9180.994646677196,15558.699306499091
256.4362705948755,10263.813522884278,16558.390111328274
244.39479348414818,9930.771813364965,17710.740611966867
364.9882112138024,9315.574824110381,12629.395378045814
418.0291847200787,8939.026880113659,12962.133543215798
438.117349324714,8756.626912750813,13542.649438610013
273.18182094559614,8948.700297450816,20814.494712177453
381.90259616779866,9139.360555791081,12671.147911641765
390.47998788855233,9037.380338530924,13078.538356342173
327.2633154767043,9099.706972812963,16048.653523731862
360.1935098565365,9394.69920513347,12761.228398713418
319.2736352332796,8920.499184788954,18056.801271426833
392.4378952227153,8584.008430498705,15786.992803042216
360.0285509748305,9071.24047290094,14799.515647993116
298.9036392082782,8865.26987561812,18154.38497579374
337.06582880407143,8960.403197964497,17351.63988542279
449.09475894087353,8567.376454727226,14332.885266280442
459.0276322707615,8600.289291676,14283.024585368341
425.89159502812623,8546.979520724763,15505.208705075049
364.57054541186926,8984.69782437453,14699.025613263751
328.43983939413886,9361.896892211516,15866.702205689726
357.5310309836369,8717.351163161162,17028.517268728516
407.9989579413144,8833.955436169137,13543.100016763055
260.7117057597181,9241.374116732866,17513.17295808461
346.87647020600974,8881.888569638977,16666.192888931793
319.0169226287592,8673.49543845363,18784.438906593252
380.35452227354943,8702.160973225007,16960.082113620843
268.43051111302,9111.687101177038,18550.91766914974
357.4241017008599,9244.097234610355,13339.365527999427
308.10640914630926,9033.442417180264,18080.238041524975
313.4205532713775,8977.986040120199,17989.029973527842
325.5096578735846,9485.48740327635,14714.540396925933
332.1372379786037,9468.379390568967,14670.233863524572
368.17928230489764,9150.904451811008,14199.07514618001
288.9645975589098,10257.08479144999,15101.324644755874
249.11105720376497,9424.28907647695,18769.85240783333
330.2066287481118,9029.304899060517,16536.180972033006
387.23353863264686,8664.30724005151,16470.360874089092
462.27595312942327,8613.351169217893,14042.409774258555
408.9435918659313,8755.527471909223,14996.220548579942
469.4966105527476,8577.628030755728,14030.967969273826
291.5619456426909,8925.775314294453,18993.729591564726
252.92497880675265,9667.233358491647,16777.58774054895
382.7283246524906,8707.698145622853,15586.243515937642
251.5725143367698,9355.229826793317,17997.887119285242
333.4549776918845,9037.310849229161,16362.720746512816
252.6349598401206,9341.89538665441,18042.21816269535
345.00052362167696,9330.272013665828,13121.342142302055
332.4817222385729,9227.923035054506,15717.940053929768
255.7379696939937,9274.717785953366,17650.37147989297
279.92601225633786,8949.895701249312,19466.863755741615
264.7485076964469,9215.227814857279,19771.226292506744
302.92603640621576,9415.310078215874,14948.696422182707
292.81667444267333,9090.096298867378,17685.73959162653
301.99588728911857,9499.722482266214,14977.796399010029
297.42230174150217,9116.369597448751,17652.5429460995
274.8356078887755,9223.988945021896,18409.116495201273
320.3626287614071,8760.827328203153,17944.437727612025
393.42440074280984,8564.73325747978,16085.465611823998
331.6409351571508,9409.41501955047,15640.47200371304
348.3394149024649,9062.039985637635,15575.863675558714
408.9361612731887,8654.648773733488,15481.34657296657
481.65284881013736,8550.030224515454,14139.62043666427
244.7642312164816,9798.434550513099,18386.790277225682
417.33283091446054,8716.886092040897,15446.591264148869
425.4997879402915,8774.805964938843,14202.479053800836
322.28030400925473,9875.936993917823,13131.942623146348
251.28834571726878,9738.863785309615,17797.2499311285
270.6110247392402,10135.160630764227,16417.685893531052
310.76933853141395,9001.250873773215,17025.298734110533
405.8432235262968,8741.816637072454,15276.435274594838
356.27357769490675,9163.61215462233,15141.721143614708
278.9466771676872,9359.357881674981,17214.973863824438
292.7909314475371,9482.01932746386,15697.544784203208
255.60622872250667,9244.395815369968,17708.600409778366
335.5331829579897,9396.18240649721,15340.62572964888
275.24369968835003,9630.255309132604,16021.762823163852
310.61587750385826,9288.793579047233,15966.275972232137
353.3499861692548,9448.563887437529,12823.574035838556
394.59805381269865,8579.017137991374,15887.647143766024
277.5848487022733,9452.342931536088,17359.75234344051
293.11242480320544,8819.340204134674,19586.150910465374
364.84319434524593,8647.044971620971,17428.617337513042
352.14567959943963,8764.599473432743,15268.923736886381
222.26257824092554,10056.503149243981,17396.6581386124
244.0005777292483,9625.278120250894,18967.037727738265
222.97792433200203,9951.89031868463,18755.5383641362
361.4283763705166,8563.46849324382,17480.918207370472
374.43116975779674,8523.979342893756,17259.474444216357
240.44129053357977,10234.234405425363,17358.93675262004
205.66386004772323,10691.952286625125,17939.641124194877
219.44606809923448,10624.959456392888,19378.77264769542
