candidateFingerprint,Cmax,TEC,TWC
e14dc3b0af3dfabc5293713eddbf47676fa2905e89b370a9d1a18f6a4bd50b30,719.8872562590059,21522.639169029233,38621.657389930995
c33e15884b9c4bd6068e7c66e72d1027a74a2ea8d79ae1507c6d3992403e49c9,472.5878521214721,21837.657608709374,43802.589473756816
60438dd1d6fa124181576ff90fb3dcd12f692b8f391ddc16962c44672be8abaf,488.63126959606456,21561.815604573112,44678.92122248368
4352a1c95dd2847e6879122bdf88065987d0563ffd0dfbdf43bbb127f089f444,587.6865044975037,21708.017547780175,38289.22080568255
e89613e3e7c78e4a9fed560e0ab1045f02dc21bc2dbba08d829fde17cdca3c2d,328.1845378512118,23231.27917604867,39539.87349730432
ce08bcafe7dd6def0c4472ed38587ecf60e0dcd69372a3d40b084be61f7e08d3,325.94863305377686,23233.98517184533,39544.73181037764
deac90b18ae5b6b66f81b7fdbe6c3f694c06ed113e4183f9d47e5e8aaeed04ff,335.01578400315947,23303.700108449182,38392.43623042937
deac90b18ae5b6b66f81b7fdbe6c3f694c06ed113e4183f9d47e5e8aaeed04ff,335.01578400315947,23303.700108449182,38392.43623042937
680c34d9df621f00e662e8c8407aa8f249a623296c4990962596b69a87b7b617,327.83700903990865,23373.986715532363,39270.202330195774
deac90b18ae5b6b66f81b7fdbe6c3f694c06ed113e4183f9d47e5e8aaeed04ff,335.01578400315947,23303.700108449182,38392.43623042937
deac90b18ae5b6b66f81b7fdbe6c3f694c06ed113e4183f9d47e5e8aaeed04ff,335.01578400315947,23303.700108449182,38392.43623042937
9b1b4cb750b79fb7cf2c39eba12667ad73e5bed0a5f492e751796bffb4825548,326.47363585701504,23195.506301160054,39857.21426269011
9b1b4cb750b79fb7cf2c39eba12667ad73e5bed0a5f492e751796bffb4825548,326.47363585701504,23195.506301160054,39857.21426269011
85e88c0ae73474f688a6d9600ebb0e038d921f6bedc9ab55db634c21d735f51d,392.1825841615461,22347.171763454564,45460.23182176862
3787e79eb7121f1a74d08d86b6bc66dee3d39c3c0d028bb09e45bd26bbd4a538,524.4476813437872,21747.17830282261,40392.93462654425
b7b8ff064317e9a625be48dc0919991a94924ea67103124f851887f06372ebf3,916.1872513329997,21442.905849933202,37732.95822675727
aef7b4bca61d9711ab5b0d045d119b3d6e2c26d89a952b818253a01ed42fac3f,766.6872546056135,21603.24993753944,37439.51036406221
543d0a7149c9a5c0cbced12f6cfe91498d544eafd3a3f64ef4f4f9fa5e29112b,625.2266233080121,21498.253223288328,38883.49578300052
8dba753021cadba1df2a145cfaf3fbae472d08d2d315f95e93a7753d201ada96,674.3872449311236,21970.10816800566,36345.56230969491
c31b64ec65435537667f58129458a4730bf3374c94207623c6557bf3f378783f,657.487831798068,21759.986140193694,37167.12563097163
03286f7ef738500d1526f464ac8ff1c6fec613f9a2da7ed35a43f18e41b98dc7,491.93029958881505,21529.849607354783,45061.05216184984
d30f41354242ef815d53a86ceff1d9407d6a249ea4a4ff785641e4adb3e703df,538.0695512047021,21248.843597640196,41200.5134306768
4b3366f6535bc2bc61091899bf8443653b711f5b19819336f5fec658ac3de1fd,396.873370380068,22400.6239940158,43789.16707943048
d30f41354242ef815d53a86ceff1d9407d6a249ea4a4ff785641e4adb3e703df,538.0695512047021,21248.843597640196,41200.5134306768
ee60a2072c9d20397c13f6a2681d22d88e9ef07e694de2d7d34aec88c57c6f06,527.7193492831543,21337.21017763463,41134.91789282115
f6c261bf6585286d68797183e5e5fde8e073638dd361a76e30759e39ee81c5d4,412.36101639344326,22824.378173063847,38764.96983058643
80d2f3f17ddaecb3a27378d8a466636941704a2474cac06f5eae67098f7183d6,525.623567185216,21349.071194663313,41170.87546465492
c35742f24e28e3f3c292b39a5cfd6c2334dc8abb8352c2e21f52dff11b039d2d,562.9868596999911,21500.804652272906,39728.24974544064
a46464ed139ff3c0c66dbe8a11b014fd06619e1e860417fff77e4168f6ee5a4d,537.9079244493275,21233.611826683366,41758.836179396036
7ea7827ae15c6ca00b95e79dfa2f6036700a65b5ff889230c7134ff88891ac89,648.3872390563205,22069.740136686494,36137.88683166172
49b03cf4d287dd85a6bf4ca85f8e8405e83be18c44ff33a902cd3fd3265047db,348.0514151148515,23057.857751971016,39415.78387825822
838d0f8fe8f5c59c057133cbc265e1e5e4c3be54646996d059a6a6ce59e59027,353.79709706255295,23303.72744727168,38346.83730329946
a4d79832bfc482bab2b6a1af423b6ed6901f58f08bbbe6a1fb2f7f1c7975bdd4,372.3363345828424,22473.774646983908,41379.91362595099
2719ba8b38a2a9d438f534d7c78cb2d1d9e486371d89d174d3cf248b86f4fc60,528.4580278990287,21292.192380954217,41566.8124717226
8691a8f8301a98e864b3bd768ec3eea7ce0a2246b889e7b322ccba5e23a97780,563.4469295891291,21294.628498423415,40950.319281744014
7343682818a58806929bf76575b44ff2755ab9b75855003a0c7cc60fab1af391,479.13554406402227,21892.10325574902,41856.260974787605
15db091467e58010e1513905324760308202aa18156f78f0c23b00a2dbf3062d,442.4971570719972,22129.056206780217,42983.4604295041
9afaf430839d45a9ffbf6a28fef2ca88b871df0ce8234ef1e0161f0fa9222d59,381.1890864841808,22788.14390781025,39114.636159307905
f85c46ca1b8a5483d77ad0443d48ed4d19ed4127d86c8d813963d3fe184e6f9d,372.4944461014281,22556.608265541763,40727.063856658475
e444beb0a355a4ae7c25ad5cfdc73be9404b490b243b5c145b17deb4bfef438f,552.1879055285904,21610.426359613557,39204.73376615846
07fbcafdfdb1f00f182da7add900570935f4d3b26512ce94c8d788e5d3cba53c,597.5509542455749,21444.860904292742,39060.15521099733
5ab3f7a5eb4f3a6bb36835e5727d54e7a46a2a40d045f637e7b23712e06ed6ae,808.289907318097,21372.093188338113,39214.87508420706
13bbcf851829cebe0bd70654a9036157e1cf9b04722ca00cd310507de8809af1,345.5441691967563,23238.813854031767,39289.56246833103
0504a61d81ad87b57c1a40419210dd7bb5a040c11f93ab6d80fa39263171d9a1,547.750772768925,21616.368722801617,39602.31183377729
c1d8a39069cca17a5921c85281f188363be2e83be3dd221322da254d6d332a56,438.9026540074767,21761.172203280687,48725.51672692629
ad59145c7cf399279336710dda2a076bda26e1857d5ecfaa72d1d2b68f461677,363.02209513506773,22768.363784733574,40692.20820158057
3ff45e82deabbb4aaff26c803bf17460fe60f0c1cdd207ac579c85a4c6a5178c,359.3843320835481,22796.8133005095,42350.93214959578
33caf65112de24daaf73f8228cb9987fd81bc57ba3141300569a34f7f88e1adc,425.9663855180554,21867.44217080201,47151.28969217707
c5e61c808372c391ed070bf38b9b9b50db83ce641cf26ba86d08030dde9c263f,795.2872465534177,21721.26108999952,36509.85839395602
c434f782848711de08dc743f041ac21e53d548810a4c93fa9e514d38cfcbfef2,348.996810644638,23180.311591637084,39211.65093757488
a288d4364e20c1ad164fe66b6ceeaceeca3bce7306e2391b74e9d89736858b6c,402.23130797065,22286.196588717863,43252.24976192124
8f048f3f6bdf71bc3826d2895432484957a74b85d858a79f54b101b3f802d444,478.92837511259097,22521.006096916775,40487.50296444625
cc537718d00403ec7970cb6fc3949ba3f47032e360d766aa386e8d7050fee2ef,366.41916047710146,22761.04651470486,42325.26517666043
7c61464cdc6cbf66d3c0e6b20531098fba87abaf449bb9733fa2f97faa67817c,481.9564103336504,21570.75315798103,42615.850127134116
c124fd1ba4af8cc38a5929b5a9a8ccdeb61399d4e904ce1eef383ae45b6f4cf2,361.9813582074943,23062.63377771791,38469.62389925343
3d2c64d0237841e3939bef9fe9f9a4faaa01cdba27a8237660468746579a033a,351.24783858980607,22603.657444404118,42361.92705116818
2e40a70b4ad0593b7804b52459642826882bf137adf5e34e73b7d1353a3915ba,402.2042443229314,22463.314356753875,43217.35192155477
d3c4fe6fde7b2c3dbeb66b4ae90eb163ed1c02a01c0e01d2e0ff06c2bae8b0b2,361.9813582074943,23012.056359937418,39213.132231347525
53297555c3876a68d0efde96f65191e9bff3aecae5b2545f1e3786fcc7a5cc98,665.2915668333974,21752.360311574514,37312.344168088566
8c6752108b49a5cff92520ef13046af75e463adf249789d51cec319e0805e100,573.395004251626,21517.228055299347,39622.51430724973
6d894ad5dbc199edfd56a40d70d1acd8619a7a7b1f4cc1a7502b5980a5425b12,333.19958746287193,23052.850402407385,39446.674071401365
5acade3c51cb065c9827246cf1a784cb6e0626c9e0e586346be3b450d58a878e,332.3798922238668,22887.48374913336,39527.11085911574
dc67fa781d664b7ca110885ab95f2c8d4687f9104d9dd20fd7d8066d380a7f8c,432.33216524690556,22401.756837473466,42325.93074031673
9c204b20c5a2ef0645634e494868048001c35f5a3db70c9300ca60eb1b8055ba,328.1848490460968,22815.848288582696,39740.84871565533
9c204b20c5a2ef0645634e494868048001c35f5a3db70c9300ca60eb1b8055ba,328.1848490460968,22815.848288582696,39740.84871565533
220d342da842a2c9e081730cdde71d0cb45a2e79964194345b1ed5fc1821d6fa,457.7926931267484,22070.1411759679,44296.596527064205
a2d368473ee1abcf25719d35977e85f5573ec02d045286bf77f1483eee225a9a,370.374508055892,22498.09574049162,46359.17213543621
056b210818611babefd3abb342e26dfffd67376ec719f4cf98623da04d44a84b,843.5298609481429,21438.19331700816,38076.5147357884
491f054b1e87e2789bcedb4c1d6386e0f503a4b84210eb0dda3409b633b21150,562.9868596999911,21433.688695122088,39980.98238073102
b5821a729c3a63dbad78732454a938e48f8ae42c95f14da93e80ce9967ba604f,597.8132347044115,21737.846109803406,37391.18111045726
0f798f235a21b9f4721ad10946365f125e8599d94ab1109e12c8fa7d325e84f9,329.7711393328444,23057.51142409123,39603.52487129882
1dee774cbf8502e145c3a832478e0388cb2eedecd5d54d96e858d13e2c4a4a4a,604.187250288848,21792.150629744974,36966.87857130895
3f5e4a36674317e26dc85a12dbc8732c18e19a470735bcf7ccdd90570828fc83,594.869733222943,21728.47492398711,37899.328881019006
f141ec7b92885112796a54f5479cacefce4c678da9f5e383a23df7704b15ab87,572.9872509860555,21827.540089078146,36689.75167628405
93c14c0432c9685feacd1ae3a86e139136c6a38f5c069699f72f82733b44b280,614.234299786315,22173.375152031,36536.906885807795
5eb96f1ffe56fde3fcf45152e699b56048722a73dbca154fe156ce8921ceccf4,817.3878847598653,21582.820309897746,37835.012537031165
051100b0fbb9d79ffb89504dffc918cb1563a77e1a252195c2b09da566cf4920,530.4868622007564,21396.144839790657,41033.917606349256
6067718bf4d047d2390518e163295919905eea34c1f60b6639f66ecf269366cc,823.8899356818484,21379.080012098777,39048.493164463885
c5dba4a915a167390c1229455bae8649f73d63ff001af08d7e8bcc2b460b8c8b,649.6872484497372,21787.203121773928,36885.77092803212
0a612fe41b81746be2cfcd9a978dfddfc60656feb781072b093ef3a22fc8d78d,745.8917556864436,21378.37437062332,39287.53508982904
5d1141a57354a0b2c076c8b744c361c74991be824dc3c55af415af292df8ab6b,806.9899282835689,21483.21700806755,38339.877275788625
b670092922aa7ad1ff7b1d5ac0afa1daf84c612328b82135d10477284e9ba510,734.5868001981078,21301.36748141291,39482.829759854125
f141ec7b92885112796a54f5479cacefce4c678da9f5e383a23df7704b15ab87,572.9872509860555,21827.540089078146,36689.75167628405
fa5b7fac2ced87cb66ca6b51f480280df37215e15abd9e26b201e381b48639b2,645.7872468430209,21815.856852411434,36842.398045499845
6d5a9d766b165fd20efa4da1caae32adbf90226f89019e381d606b423748552e,825.1872457351944,21638.663118067,37133.43812645011
486ffdd8ac0b9fb23e2043637abdad3a9bf430cd533dfc1c9f80a7aa364d09e9,562.9868596999911,21653.014829704018,38927.72978024141
efec145f4da75a3b2d59e892d0104a7e8475cc684d428ce7dcb27b0883727029,560.5805459846218,21560.309539147318,39699.23208424056
0080ea6d405be4fd99a9d6b14fb2a4216378422f5c25575ca4d1ddb15753b773,521.7786343017802,21307.51636839497,42334.51907762243
c2eb50f19bdda94d11447a00dc88ac12f05a6aa6cdb9e4b4c4552677848501bc,633.7484234292691,21708.145232673516,37672.851115068166
aeb099c5d2508528900badd9330b0d0765202835b22dac13fd94e3232c5c4c86,634.9243297164104,21721.096256259192,37393.72625447569
63d491916b91a3dc6c8d18bb5fe8927996bea2e718d63f85345001880cafee9a,922.5174705094425,21568.71463926819,36687.88185175246
29dc6a31ad552fe0887b99fedcf78a94a169a47583885e9bade95a7add312a36,544.7943589288483,21180.634720205355,41806.31255639395
e4a9c6303f141359f115e948f913b2e654d1a8eb97053ba11776045c915c8cfb,361.81182443847655,22555.44106983641,46367.515241498506
91238d3f27c49cbd2d71d2fc1ec9d29212f51e038980c60cb963e6f796327252,413.7709169640276,22275.741660714804,47728.743515837574
7d90f3c3b285164e0e59fa1392a95cf1eb1c504aa57ca4106336d56dd1909302,721.9445976463322,20959.12663149383,43152.481549639444
cf8042b7baf3a8973014cf09c98caa2e0d7086689e4fe37ab322649818f23533,544.7943589288483,21213.301934662733,41719.16693235186
a64726dc087f9c99ad90057e6d422c9893beb65681403f06a5e8cbe8034f983e,544.7943589288483,21223.979697988532,41087.69488785482
e041fd942b5bf74851512eb662de52232c29c7ce11d72ae32793055b2784a246,544.7943589288483,21199.561790792115,41759.02698495537
7fe28e52e2344e80ff3be5f31d442831d6b3bc41f6bcb5dcdd8bbc06f625c25d,817.7752103650181,21472.60058195983,38743.400557140325
e122739dd9e98b9290a959704ad1a986c7b15c2a7bc5d42c3e9a22b0892f4909,681.2867221161463,21340.649539758633,39606.974439847945
07692aab503f31c9759c5bd87171586668050b9d2974071083eeec1912bfc01e,545.0433695114804,21098.03876249981,42533.79591048072
c330bc3c49790f027b46ef2653bf116bc4da50729cd8aed7414fc142128457e4,544.7943589288483,21184.405525443202,41793.40463442709
24ccd50975606e65e5a9e8d6dadcf992bf924af2304a59aeae1776aba0f2e369,816.0899132634399,21661.407307962963,36930.745686879985
185b3a5b51147dc75484fd77941aadc5ab0b0fee20c106f9a6e989fbb4c18978,536.9950484232476,21289.91901010072,42013.44689250665
16c1e59009fc985990fdf2dcdc3fc31f2961624fa802b9693c801a3712c1e2f8,438.883627141558,22141.44883203267,45850.51142154698
bf308cb9d8977e5c76caf2c81404cf98a5dfe88b50a32e25ab4eef1e63ccde5a,570.7867221962786,21700.003800143946,38865.73676891711
a410a5300d5c701b11409a371bfb55614a723b9ef25d7eb9157f9d346d66f4d7,408.96686404236385,22266.217626650247,48357.314737265224
80f414ad77768f94cbd6104c148be90cfe72c8a714d541379a3cd5282621e59a,660.0872464461979,22048.536678295277,36423.32526827488
c330bc3c49790f027b46ef2653bf116bc4da50729cd8aed7414fc142128457e4,544.7943589288483,21184.405525443202,41793.40463442709
1073cc3fa0f87a8ee507094b7cfb8c878d3502d379c8f4944aa80f9cd32e40f5,448.4242429068432,22258.22794888062,41063.853516570554
1a176ff5ea12ea4e266c87f428c6e153658bdf166c5e81a39d476d92636ac117,552.1899208564043,21811.7458622052,38712.11735406725
9dde356dfac41c014563fcf45164b4bb2e31363a8502aeffb0bc3a39c6fc40f4,395.88145321483034,22302.92542445045,48184.684748975014
821e139378409ed9f260a87db0ebf097e6d9c3c3d30c5fd2d9aa998da2bf328b,507.7334823141339,21473.500766315985,40542.40578173356
da2c43f2a312be96265785ecf9bb543904b8183da4a15b045c7ef0ca0f983b04,605.6131682807872,21680.19920904852,38578.16095052054
767d90c31d5877a2300d78c1e362abe74e984c6aa2efc3a9807798cf6a9ccb13,627.9867037724889,21773.991027544034,37374.330398653045
78cbd33132993a77656ce1a180672a010a3c5bc4a4bf38a07e1330eca3fca943,716.113199330671,21861.32536234893,35986.09491486754
67af8887b6c7ab1346c965c04ab3aec9c04865a64588134d7bb0a9258f515fc9,629.0131721042502,22190.039959930204,36239.20092875776
c5a30ecdb55d575251782a7e208cc38f6528574a0f9fbd792fd0cfdc5faa0177,575.9947545150817,21290.660395954597,40596.466658207355
f9cfee511413dc44c784f287b5f30d1d38425151c0fd1866b4415ca940eb5b45,341.290329457541,22898.366957344497,39511.25359221164
a24c2673a6ca2496dcd1048a86a00941437daed0ad1317757c0a4c1278ab650b,651.3603824159377,21153.374548736596,41475.485703196886
6612c6ee8434202c0512b4041059fab62ca3db17c7d59e4e3a5a132492e5fb3d,897.8174704350331,21569.902622249512,37359.03839918028
a4b1305c2bd1eab0789a1e1334fb56cc395edd37b164b97403fc67151fb75e41,551.7529210852229,21953.87618151272,38495.653052350855
ec72eabb4e245f0fc47516e4895943e3ae3e28044d2e317d51ede48e5f098193,532.8913825426066,21969.98430547023,37951.15952861227
ca210ac0d23b9abe96e93abb9806f37f2e39080ccef7eaed6e5c1bb2a47949c9,651.3867191552396,21532.590981202946,38686.83174228414
08a4be14a812df75840f307b2a6c7d4f3e0b338b7766379fefbccf81903e74f1,676.4278761814405,21686.84873880613,36767.927205663436
fa99ad2be5cba759503bb03d7f0fccb9c0709859c91fab5461a6782cd9e54c32,404.76766746801724,22782.182891963756,40078.529515449976
ce81d5a73da0e8677ba5031ff824778349f7d473b9d120ec21ccd0b41e08407c,618.0507158307214,21722.58018172181,37591.90217985221
32adf1729f5ead21445d2428877539c31efe5f18543401b1f43989f101ccb5cf,612.3003347217318,22086.04725195431,36662.99468477834
76a77f678e08a476a0f3147b0790729cfecf8194cc8542fc07d98fa15e80df29,551.3607352422127,21175.016568236704,41976.66491587099
7bb761bb5b184804e3f8b2922330b62424482da7533d37943b3f5c3b201d478d,551.3607352422127,21175.016568236704,41976.66491587099
bc117f92cd2da3e8417cef100a043d33995da4503e8f826d8c7fa84c57232fae,785.5652343059206,21278.21021124415,39563.29980970269
08808944d456e4e4557a06fe5a700a52d06be270abf06c110c64b79d7f9d76c6,481.63504882706667,21623.671012658127,43672.529922118425
ec12b9c70b4a5c4f82ecbf710fffe14af80bedb0852045cd914ecd8f35708863,680.2692180330919,22000.07083398666,35815.962018991326
2f67c94d5b1fe35270bc48e2d3082945a87fdd6ac516d66b1f5d3d2997fa649c,672.1751736657368,21883.188317161035,36523.50924154669
a4290eaf2eafd7ecec05636c2adf02d0527d1d1644e10caf36c69cde04495546,520.0868833361637,21311.954342355035,43269.688817073555
d3f0dd953757a401b0600d56da4ec09a4a5070d6f1c998484c986007bfe299f8,534.5224970873084,21468.865073677043,40030.749783295134
74247165749256c637ff08001dbb6c7d0eb916c2ec1ea6866ded255bb776722c,461.5420548523701,21600.537832552294,44046.323159197884
ba7146a33be94353827beeba17a8f64c8e128174abddaf1e07edbfe50501a448,600.4159467716081,21094.642572721026,41516.52180714483
c59c97991d6a93b1e9a5bc2f322f19926dd6e13c916109b22fe50527e7edf420,637.0867164631823,21408.981548045827,39504.97984686047
d574a1e282e57da4b7821c0217a81582a0607606d0746841b49f4f09351a7641,701.6872281495116,21562.793355469636,38079.18672541963
5fffe992e754d09428fcd854c2a169f635298cc1bfabb0e09501e87dccc2521f,575.9946017844559,21180.331466158266,41712.40370990329
af1ac5a8ad857431c8ed1c79a17bddeb7f4bb17f58ebb739b6468e070c6ac82d,726.3872568175533,21090.238720033314,41799.23543186026
a0edebc4b69afd18c2ff70039c2047a5121649aeef15d9ce8c66f5fcc56902c4,667.8899008526168,21387.17091395294,39432.09546996756
3d0f00cfdac7f18c82c66374791ec54106afc2e795f91826ae36df69424081ba,734.9604019874787,21548.405422470532,37929.642774365275
a5d8dcd785ab2b9c148b32a4c0343867f4f43b9961774c42c218b2c6208644c8,535.2204361344687,21292.1859437567,42013.34293888179
42349815760264cc251e6e6d5d78427793b54cec20b18d7a5d2e270bdaadff02,790.7406986767087,21753.566409841715,35739.73554491926
7d69d65945e031b7236723d107c4d8993362d9c42e03d98dd506dfbcac52aaab,382.4795339491926,22826.443948520595,38360.63476834203
bccef81235f18999b00d9753b265ba2e34931ba096d91a3fdabfb585c04e62c3,435.9545033974294,22009.693364252285,46448.607445308844
998249ed6e5e17eacc0ddcd285622cf2c99b8846b383d3e2ad5ac70341e98cd3,544.7943589288483,21180.634720205355,41806.31255639395
8daf0bb1260724053b21eb43a8593a3b9db6a8f775a4f7fdfb47878c037397f1,758.2406986788566,21786.054228198023,35938.042982894585
1733aefb16de8ab495a3d7caf2833f5a9ff8c73769db2e7a8fbadb8a61f09f5b,538.3047870041364,21763.729673730537,39473.9076479626
d0a5f4add9d8cee3d9c766a9b02cad64622c2f8b3d55de0bd11945d8eac63121,536.9952770776141,21289.72830243369,41971.63842099381
971ed20dc6dbe290c31fee8e612094556e6329229ea07dffd3c57fe100b1d254,598.0505778079556,21664.949152681445,38720.85684565931
978ba5dab4349279a96ea4f2ca13437233bb2abb0a2b36926fb87429574c2db8,575.9948423941375,21096.79054091283,42397.89564408023
5a5a42b01ee705bf95cd5e790ac3e7ed3964d1d264d9119a428adb0f486bed6f,501.89439905570435,21355.408104734484,41044.54543230415
c09c6e1cca50630ad28b225373c839f5be2f4239c0053f2084be320fea89113f,640.9751736728235,22047.158676638177,36584.25740379562
29026748cd10fc1abab32887946aa49a29c8b0d97bdf528e7e85a5a3bcc30188,328.1848490460968,23264.010410127223,39403.373716004906
d9de029532fe63504bc1faed5645af2ec63061a672d94a5dceb8a767f4c7cd7b,684.3507432679124,21810.502311896882,36735.056070196544
b1bb35ee8075e91ffa8e91d20aea632485a7955b95509a5269f5b083c1dcb8ba,496.69393607528866,21436.910069663492,41385.9574430176
da21264ab1ead64dc47dd5e8f08a7c63f870551884a0b09f2ae41fd4fbce73cd,562.9868596999911,21105.732587246897,42290.702628243795
75d37fe1a59842952a53c3b22b550b6821ff13ac1b8efef7328904c75916c434,551.2947587462555,21149.707732865554,42494.680399830206
8730bb7add8b10b9eb09ae0ec67fbc72a0937fc989fb3877fe1c84a9613c3cf7,551.2947587462555,21206.64732456831,41734.07310551441
93a01c864543f5ab74c8bf8c23ff2c140cd1d4320894258634d6905a7fca3698,703.1131964518913,21907.208006337743,35869.9914767012
ba19579aa9100d1aae7417ae7c4d9578b560df70d757c8c00656175f3acdfe24,479.94566768553454,22146.678979750915,41233.7721006638
c02ae3f7e4d74367a9ea9af6cb8b1c33df4f091f98e89ae868b10cabfe92de31,508.8610062800032,21398.79245145039,40820.00048367476
6a133d47e6ad2ecd0099b9ed590c63bb47b4a3eaf1f1c817e8833cc266aee06a,562.9791405430559,21480.255440512985,39871.63097698348
0c50cdc97785c6bb4a67d501e9b2fad4fc11a852b1b238135fd9bc3ab65ceab5,544.8354103902037,21207.869703873945,41726.70623304237
49095097483cf8ee3994a23ac75592511cf282510a428d49be00cbd4d7b10863,575.994779708738,21328.509590062473,40483.96145396077
7c7617b708fd522a040d80bd3491f822bae5dd0a3f15d94d591712ecff991e93,782.9406983793147,21950.416385693483,35662.54236050793
435b1a402f2a4082aab957b6b6c8a0763a7989c2edf7c1e0a47c566cc90bf425,574.2582867141347,21506.275318764692,38818.99560723822
cb0d335cd16e2a2ca12bf5c50f484cf98a21785c592b9d5335cba13d39d39be8,550.080783702869,21594.276264293745,39446.583262292035
b57347d270664c59e18ecad9f90baa11c07066d5fd329f61b5d6c7247bbb7225,691.2872458062277,21815.88330798978,36673.689714447195
d47f1b21a4f4153a787c521407582361ed9a907ba208353c8f89b5538d8e085f,611.5558604190818,21444.22339420377,39434.933005065475
bbbee79c76799e52ff62dd62d416573c4c86903559454a2cd96ae5f2c2113b69,686.4868135327481,21517.874306391073,38714.47671171636
4dd1148973da33a8159b71656bae0bf16efdd477ad535ba289ea4d00ae3ee891,583.6704162572368,21292.50947624902,39789.21566671068
f34eec0fac158d44d236e3226c1d179342dd0055c2e6f0a7fc405e54c5d47633,708.1872468777967,21887.497652834347,36067.79511462571
f1151dff2905ca08ca99b26df18ef10d914fb73e1e17d39f519028ca3a166828,536.9952783494496,21836.05822154985,39619.96157067519
3b3d87c311a9a80b67b64e8d264de89e3d5338e15bc1a4f6b9077e4e6ff2e5d6,642.2868176090465,21357.76797361736,39683.4857315529
23eca34d25b4e1cfd16c3caa87c41f1501e8131c27d97cf5654086a43e2f6ca3,678.413196474346,22127.358559050845,35470.554869910906
f4589292fabe3da7d7e9f4947f06c7e7c749e90ea89c2d79615690a5dd3bad47,571.200232936542,21753.623338806963,38656.837607875554
4078d4782469c322c14f441f3d9c4b6fadf799124c6763cfd1da0f0b1ace2e3b,616.2868145448232,21419.269514932043,39664.247012371176
47b04e23dea6ac58b25c1b36e8e182a2f4766cdfc93e1892ef7465cd1f003255,510.04747802615725,21339.620812278416,43751.93248768557
1dbd0120a36c8e8160b133b6a64ad6c3b52986aa4742d5f19a652e69d71405b9,811.5527164573747,22144.670835005196,35266.423081772075
dfd55dbad9971d0be1a17e23dbb4ccfb93ded6f55621a3f26e641f26b2bb7839,580.57036962023,21217.426409404285,40969.13918946395
d2c964ab9acae1145f0d78c04cac9cfbe995ce5c23e60152c7cb54e1160398cc,504.8364043707838,21273.57821155217,44420.35704784498
