candidateFingerprint,Cmax,TEC,TWC
c02ae3f7e4d74367a9ea9af6cb8b1c33df4f091f98e89ae868b10cabfe92de31,508.8610062800032,21398.79245145039,40820.00048367476
23eca34d25b4e1cfd16c3caa87c41f1501e8131c27d97cf5654086a43e2f6ca3,678.413196474346,22127.358559050845,35470.554869910906
860983dc5d4cf611eabb362a2075be2b16d22b44d06c988705f11e823e612058,521.3789429863376,21839.20211727389,39017.460484606105
2ec86bf487d05c5d57fbf048cafa4365b0356fac86762e8429ba7be23de09c35,537.5515499690179,21346.417475800434,39986.16775371262
20210f2977fc998e7a1a843c795ec5efd026b4a637dafdc49bc3d840f572d65c,493.45087447403745,21454.42561310497,40986.64542775843
96c2256bf3d68f4f79ba0defd2a36d4f2743def85d9f0aba2ec3e5cc97c9840b,329.2660858597309,23313.056947988483,38432.03522394704
ab9632ac222a3b76fa2dfd0f34ee1be83c53e688e5a8dc32abed825e3ac84002,320.28039345869064,23269.3101577817,39585.02862807259
d9bc67c8f066652d46ee99b5eb97380470333f693c4011261f96d9017701697b,320.2815414588717,23269.185035064576,39584.72940439816
f119a8e68cfd0cd1fc8761e54b829266a219a1bda93876b05eae954dafa268a4,520.0943063267439,21204.73905481617,42543.96768998711
4aded59704e2afecb1516ad4647bced5bd9524d057f768e47ebfff2af7835b32,365.8839161320567,22448.901659085906,46816.601917890875
f6246d4d6e86b15cf0fb55d21fde66805b3978e00107f4003739c3dfb106ea2c,805.6872552366276,21030.16081128607,39945.04534808219
ab34cbd7bbe821a7df0c2c1ff7d0366c98b82f8677a717a116ff8ed316c2caa2,492.2252785878531,21641.84557085741,40501.18986359416
b9d0b9f3533dfec34430f824a2574e5c5a5b03ea1a5ea722f5136e566e182553,371.8966733537921,22450.34795706108,43490.34186300794
c97fbed9e643defc85a831ced2984eed673d83d6fafa4956f55e4b69913bd1cf,627.715208753117,22232.339094138293,35590.216955277356
7c71d1a83b24c858d146509703ec03d442f00c49d38e75ef29e4e70c39153f20,516.9401013403757,21207.102766153923,43313.442729339564
ed30d79eb929d0305424d73f1b4b453e8284e35e0af25af2571b29df99c89dde,508.86293425023985,21251.31345885452,40751.338346388606
dd57862431fc4979e96b0e3a70cec9eb69e9112486b70d80e6291d44a1a1cde7,619.0346807935451,21327.933521654628,39192.81855191397
a6f3e2849cb5906fb484f5a447479360b5a246f03c52f62a6696eb493717efd2,421.2110362642984,22340.02563995721,41880.3061933951
4e8cb44f0efa7e0225f5bc4e28eff5579799060006ebd785a029e20098ff1240,589.8159193762398,21356.6139150127,39044.392052766234
76d24b335f2a211f115fa27f17cbe32ff80ccdbb083afec60fb10798d4c28b91,520.093221290463,21613.86838017978,39559.220991905895
60b1bffd09ccffe65007495507c1dec0cff0809813870d141d6e92a96ca2620a,551.2947079923023,21222.11396521797,40997.93255748457
c621fe2ecc7cdaff91a0e21524a516b44d70d0cc891548622f8b1cc84c4ed5a9,328.16669208127865,22899.787935137992,41256.33205330626
78fc0316c4d31da4190878e7ebdc7527f0042089fa498399542d2037752dc269,328.13395045720324,22899.648009700315,41256.69448095908
50040384b67e087fbe71e7780ff09391599e60bd740f8f6dba783c5e11c62875,560.3943031867442,21399.714436263905,39805.800100017346
27400c16372e79eba0c040cb16df63b22dc57b5aaa8fc0a0d2296a165ca5cec3,585.0930993280078,21304.13881670859,39481.21061570872
00e4d6026997be5e8385bf6b48800b9e61e3f72db11b2f99a0380d0d8d0da4b3,530.3621690263586,21494.280406097496,40269.698595797425
b704e5aae4728fa30ee657322f1ef5a97e6ce1869e158ec7b0049479d6149b33,585.1080194997897,21951.790941628733,36508.87061022112
6d273134958c439df6953e42672357dba48a5362962fd6d5ad5ba688a30734f0,473.4789496099928,21760.489538479997,41893.281449281894
01b35cb541da6c2a1929debdb2300689974930b7c81a3c8199e14a4e658f9843,545.7078971925802,21301.477679520955,40503.48422522169
e973d17f4b7fc4eafd995deba6d24784ab3fce33b9a83aa5e8886bdf8061caa0,560.3516026068171,21122.791754753605,41424.50007825344
64c5c11131dfebddac1e37bddfc1a948513fc50e5d979df2a64edac4b94b94a7,585.0516235418481,21145.33283114976,41315.53650575454
3222a4179c3dbddcff7997db3a3c3dec22a176cac5411afc263590090d1ecd0e,566.1288245521547,21256.9428244457,39820.40813714742
15c8f3f1a37a0d10e3afecff11a91787f2faea45da870043cde7d408917e1bf1,650.2189559330815,21397.651317758166,38829.215596284346
e82fb0f3ccc9eca4d912f8a7ecd507d7ccd045dcc2fbe54716a607153365c1e9,575.9337659116213,21359.06289706092,39469.85644483828
a24146d05ac5028e1b0b1134e9848aa176f5e56c90d6813df0a73c9c9fa26946,572.2296966194418,21254.282187152705,40723.881568428646
f78a03aba3ea6ed8a6e3d54f9cb6ce9d60b130669d87d649cf92cd2f9645d69e,364.12177143340966,22568.604532280657,44474.09439980024
4aa4452aa6d5839e3497f495538b86e07a3cdbbf463d53e7d3d2d4fa7b5fc77e,601.5917688978884,21406.077487225863,38721.83784930218
72ce1c5e85f001d1cc665cb98e6b1c53f064d2d14e9ff6b96ffe2d3b653a638f,686.8432250222345,21472.601268392114,38296.87487621222
bf19c9cbe3ddcb74c239a2e31267cb19a8d664a4d68b3aa5ea7a3e32195ac73f,616.5692149663162,21818.297407057653,36142.21080402513
0e3d46fa84a1f5dc57dcdd2a2030484e8c4dcdcc70b53ec0b2788be54ad92ab5,544.5838111928718,21335.53575284297,40604.64686105724
151203f4eb176e0aaa9e36102e3a9a9bbc458dc9d4cd03a6eb331fc3a6dcf39a,650.5005058640909,21445.59335920983,38428.460181067116
9d4560bf3cb9d3a8bca568edc94000e7205cad4643ea220b95474b795d3e87d6,572.0589735297369,21431.173423365974,39192.53821899985
2326b2121ee902b2ac4721fe7c1c61de37076e1d3f4f3d3af783c7aad0d573b8,582.4209736244649,21180.22107107805,39642.200562611724
954310cbaefb22007cfd716fb7aadad5e6df4cbb646012d35cd8839ebfab24d9,729.1165362823141,21750.90518399915,35720.14877441973
90b08bd1e91c3659aeaed75395e028774522533ea0b6de237caefda18f42ee3c,708.8691625969634,21730.362008742886,35863.935476949744
0e238bcd743baa613542e93622a520e6d196b9dc62e37bcf291f88552e629887,654.9047582819449,21264.392500313603,38986.30745861758
c315e3e21d8eff9f3336eb977833cee0ee1bf8aa076a05fa58c883bb510913c7,563.079902075395,21215.787370138838,40992.57123894286
8344326736513e8f9c0864f7289f61c3f699c097d26a122896a5a2d3adb3a4d0,585.0928454792956,21278.010983868793,39511.288592280645
edcbf392a81629d25fbc68ee4e3c3145bb30dae71171b6eaff6731af493a9113,522.418830702424,21192.726926131276,41785.534004396875
82a7d2bc2fe922dc5fe2bba276929306f77dd59265a9829c767b72fad86f79aa,581.1190228740284,21459.188607073847,38571.26239020249
24872a4d99946853375c2f33d89fc58bc23473761021502a09732ca92a7226d6,682.852541329511,21785.282118768322,35673.52232010729
805782aea5f12807a09c73de306ea56ee515e34b9ba1bd19d1577c36c8dfb394,625.3927001201498,21289.186572504346,39183.71923249025
d86d96ae2534b21abe338752bff54863fe280c853fbc79527780330a2d7364ed,585.0934338059712,21349.45927529227,39220.30073596248
9c022dd278a65b05899934269e22180618035ae2f83daa0a535c0a8ba5c68fde,585.0929973816153,21265.478308043348,39513.84283579289
0fb53e055b25598fd86eafc44fe30c8fb50c72003b6378c8e80f627c447347cd,530.4237234415394,21502.75268880132,39556.15091156687
4aa0d0e6e0a99dec377c13918dee82f6b5df69e9b66f0c63a59f9bcccb876544,625.7431433402487,21228.753203365217,39570.45547199649
f18c22ed528dd6be6ea990139818355d454a77b885d8d1b2a692fccb0c99fc6a,552.0308882272188,21434.118676736383,38826.70791493857
bac01632aefc281202f3a2f7a073d2ab79855cbff2d27a71656b580938553600,443.00387502127603,21864.681105285385,44179.54146813137
59b182029d20e13f9a6250981f3ad3031638908b2adefaecf42ecfa2f7e9bcb5,630.852717966099,22038.878787312147,35661.42150084451
fd52fa055c20106e8b3bf5b9b2621dbbfdb353033feae44fcbf8bbfec0ae2faf,395.04221540447645,21884.382460002806,43434.41322405296
3584c193eb63774e7da925e92368a1cec885070020cfdb6740d2c24c2ee59108,544.7957930173411,21407.431683034294,39614.31618882854
0eb39fd8eb137fea65c3f32a1230bc57f295f34699b686db5198bb7cffd7df17,594.5431590271908,21236.38971492312,39460.46993892764
b4f3ecc30b2f537d92718817898cb8d3f77c97cac24329f62c7e14d3d19121d9,555.5292600816106,21263.32007306114,40707.26490036667
b6416137b2c1f48ae0ec9d326def74648e3d333040129211fdbd177c68404afd,650.4429674478392,21238.505304286766,39450.284260568464
233ff1fd43137b183af2fc22c70ffdd4dff643e6c28f261afc5547e142c02831,580.2292007590668,21196.968798777918,40958.399403432275
d06066c3fe786caf0c4bfe1c15ab313ca3064c4c41ea546214407b919b8e5ab7,609.793438999921,21308.644389029057,39364.84317872397
7abdcfe4629ed55ce88ccea16e5088864eb4a2689bdac2604e9365c86e88a0aa,560.7608190661877,21235.808979641097,40973.22191545131
211454403ec6e1174cf9ceb8c1154a0105db4a80b21b5ce7b3ccb64424da02b6,482.40482662903923,21800.940871107676,39338.29566875033
f63688be4011bb8254a7c351b8a10e33e469b9260bfd1a78760003fd37c43092,544.7810701511967,21497.724872744628,39288.86567796212
130038ecce03d30a7615169b80e804331b3810ad7929f6776ea6137552736284,701.0569404826467,21856.319287263606,35523.38482576863
77f4a15c09f6d25e8cdfcefe94e431e13ffcd17e2a178b0c3bd1b3e56d02bbba,607.2742684428911,21554.933442142916,37006.263656301824
f04becd3021e8251b7a8c1bdf6e2938c76634990713c80b7e5e21bea85348990,544.7810362609723,21460.837724898065,39664.248039741185
17936b3b28596a52aaaf194908d9186c5ad1706befc6e5a9606de2fa0b8b41bf,544.7810649395209,21310.14762844922,40430.81494153741
e1afbf8eeb4d268fb16ff4a842bbee2f470eb45b8fdec843f171694253867fa9,520.0809137209202,21210.789841267684,42586.95769370874
6a34781f4800aee86f33bf985d780f73848776fa722b8a34b5ea74d5b6385579,506.8655392559547,21179.04014999419,44317.73846562687
dd84adf4aff1e7a53c6a46d5f4bf694e744ffd6e15598e29fce876269d1a7a04,578.7342341493089,21475.649718761713,38577.2997972252
065b8d377f707e0ee1421a9360606d1258b46f36fa4bbba17eef18ee1d44c918,606.0348712129598,21400.150837302746,38842.93794936158
448fe8dfbf4927d6ffe1503bec6912d8a68e84e94e5d0210f395c11e765fbae1,551.2931071078937,21663.39329158337,37743.93075173618
4a4cfe0e0afb3bde0edde9db4298e608108d884639bb7fad0912897ec354b75a,561.6168091623817,21491.69568717906,37561.673098248124
9f78a9708d4ba9c7cec3297cea6a194b7eae36aa5cade5b448aeea0dfd15e59a,660.8425237856385,21138.471201963108,40457.441482776805
5fec2e82315a5d6e631524c317e9f73bd4f3920bd0f4a9c843cc4c6f4ae8dfe7,548.4974747756179,21599.57227649521,37955.18306374125
e79f53c62ea926de6c9fc05a41da39e6c6ad3e327ff0d3587d5b93d6e8d553ef,749.1527160938584,22068.079611825968,35202.40256756873
5ad26095e9cb20e50ea4c48543ae488d403c8a232605dc6e6c2832022857a997,717.9527161003629,22118.692540912292,35123.57921367908
f98fdcb5b48dcf8a0174807537018d5cef862b3ce698068040b0255a66af29ab,514.0066141448931,21788.91239730313,39208.765980755634
8e8c79c4c037a4119998863fb4307b8927142cc2f111c9203f3e5a1bac072e0d,749.1527160938584,22065.833347336258,35237.6276388281
d5de3cf2353fb7d0dbe9143194c559f509d31dae14a126c0b9e7e6b114373965,546.0944058443382,21268.734494182856,39846.93083426079
b9a49ca35489ff496b02d78434946eb6c2796b9680d5241b10afb0c7bce00dba,616.6222201606557,21473.282825123093,38000.79534790611
cc176eac2e17a2128d8967a009bd4eca672055a2e4658efcbd299e950d15235a,749.1527155606575,22087.670892496193,35183.7570698791
5d1c9407a3c79d32859ff3a8518d63990622b6f5531c3451c4112f5f9fa570f8,528.7554812796285,21866.159901884967,37426.77111700717
65573d4e2e571b4a60aec383b29ec7e4d3b8b8539bc4e664774bb8258793d81f,566.091432900874,21347.636712984513,39562.156310881874
45bcc8ff6fe0982d18c7b96ca856794019a1c3a88f71833455103357a4458734,532.6242942964026,21333.75310874222,40685.83449036381
f602f99069c905d81298ae43c03110ff133c8bc306451d48dba216401dc13c4a,563.1107323068206,21392.00080511962,39762.395719472406
a3924f4fb321d4d5b3e4a354c42a2700dbadc989d281d44ed0ae910ecbb117c1,386.2985259912845,22151.136842002295,45046.645400651476
4163b3222b4ae81f7b8c6bdbfe12f847dd193c4602f3137652a572d16333e28a,723.1525402759191,22019.196063714317,35271.39942890043
c433bb5ababe1604197e7609be4945ae52524de9f010de02b3e00aec48adf50c,544.7810520717497,21197.30788129007,41398.31575618037
4cf374cd48e19496efab8a8c0faa182fccbce1a473e154e01cdd887de35fcd76,518.4096847542867,21613.876305601898,39631.82282474983
ccf91ad5b39997f7be0d50aa824353e431f741ba4d93cfb96eb5658397064752,708.8495219817611,21677.92346536349,36454.444690769276
6cbaddb326f390cdec30c01831c49c19c45ae34f0ddd9763010de656a0db842f,829.7904480615642,21878.867317845914,35208.92859814613
cbfec72641e5dbc647376487c5dfdf75a946799505f15e66666f3ef189cb7efd,665.493341526463,21482.231465920653,37812.40781344791
2d525c717aedc5bfe9e4d0f0ffa272e511dd71a23c16a9613766a853a845f1de,789.4905799390715,21939.355526552656,35332.920079243304
88c778127ee5594461270fe9450ac71d38f33bc57b02d5cbd9df61380be9529a,665.493341526463,21500.031866254823,36956.191605778455
1a2f717a3b0b6e82f4ca459ec50fc740e9bd9934ece97a7833397133e395107a,717.7626477128103,21558.68791521758,36875.89209516137
8d484090e8af57510c5d73de344266df20560332246eb6fa5dcb05f558008cdf,701.0569404826467,21875.81795969957,35478.02150245111
986c600683d180f6a449fd001c655056c954755ef5b985e2e3e9a37d009e6841,587.2106378690737,21879.171345334362,36570.694985485214
b53295e6f200b42694bac1aaa541fc4b2c647e4334aa4e7ac249e7e74d11ae8e,621.7495282473386,21794.74368976226,36173.8452084468
423095f0c4a898d71f1347a32d34a3d416646afd43eb71e0ed7dfd87406b663b,706.2495278859892,21713.08997868351,35923.93308368891
c7a08bdfc2cdd07a81af760b24cfcd75d1c1042593c895548409ff84b0cece21,505.9389121162709,21656.656055713654,40141.13907238716
58de35a5b1498861a1276a9d2a0669736705eb9d7fe28d5fa8ae42108e82992b,541.0383518145197,21674.622354866133,36642.33307612632
ac3876c0c7cd0e11b7fedd15492f22a2a3236e1a25c956a3e498905362c9e957,723.1497707477763,22079.69768075162,35356.87277978608
5aee3276e9ee1fd0f2658d6be317d3dddaf0db6493bd74d8dd60872594f47844,581.9267099222516,21769.30775727545,36571.81323440457
f0b03e710baa77811ffe484a37559d95213dcf60ebbc74c62e84157d1ff6ca1a,535.829873045487,21211.543673399017,41275.26562078361
1d71bc0fcb7de2f003467d5d7ad3e019f4a584329326d1a14bfff799611d01a7,578.7393910783057,21749.499084539042,36633.26289195773
da9622179f8e75785832c32bb98f809cbfdb166bad60bc0d4410ffd12e0da7ce,580.6476064518554,21663.83802834003,36784.30092313711
13224f02ac299b9ab5bf26af48c31cc5b66f2f31cdb84560606ce3e7bcaa446c,560.3508946524507,22077.80593331757,36337.602446825746
888ca3e2e6da967ae5c9c16779fc087d46d2c21c0afe46b74003a2d1059b6b75,581.9267099222516,21769.30775727545,36571.81323440457
4ea8493cf0cdc67365240f7b02573f3b6bea1b7d8ae4104b49701d2b8e41c7a6,517.0916677589613,22053.278631914156,37554.478243437785
8a49b0b8c5f7db12554308ab2185a6e228afc9698d965a83366cad5a977cb376,532.7326523069494,21065.70753080737,44343.43761119867
d6b7f1cdbd3dba1b62bf2cc39a337b9e8c327cd395be5240152b2e9423726b3b,642.1685317099773,22130.087310234994,35584.47299136128
2e2fd870b9ebee67821e55ad968b8628b7420f235682206deae7c0ddd2b1b973,575.9852178664834,21422.989283162085,39373.8971580605
924bc0c8c401ab4f8fcb280a447077b96760fbb6cb6c3150c571f3ece3fe2ee2,489.7007535285846,22097.336319489856,38915.70179052773
4cd620bbad7e4348ba15e173621f81aa802eed618750c9f9795b40fed3691246,678.9527167631551,21945.051213867468,35584.590023020755
a789de6a86a3e0aa5f78cd1c5250b153928a8897cf6afba5ef1ae5e8de2675cc,591.5557850722168,21163.602282752076,40603.97739792752
6785139203e6574e7646a4ccc8ce35a7e4e823006f4830af6252220b928793a7,612.042363141044,22202.10001508396,35603.45924412842
453b5e60542dde633cb33061e939e281d878be3863b15bd16488a89fb9f64ce3,577.0132008575811,21982.887241253295,35851.167401505365
301721b6226cb71e35399f8efd84d2f78fa88e65fc2ae926cad3ba3d03bb5b11,651.651471952768,22234.98659982258,35426.46820576409
d03150e1d07d9b89ef68abcbee100866365910aa65255534fb7d99dab68c8222,612.6489898598245,21726.936638054383,36373.88933190897
d4fec1fce41c3ec2f8dcba682082aa8279ce991afe15eb243bbc0c1852e6ba99,566.3615318700863,21988.597818720766,36593.142744982804
24cfcce8a4903f34cdae144ddd653b45fcfeda08583a87f4265e79d8eb31814b,1047.94780682393,21514.3276131618,36463.17493746407
6b759df8a56deff72533d2593bd0518194321848723cde50c6dfb2f14db742f4,821.949340366364,21578.783856147886,36614.20105018772
2632aa24a70b527afdc9c2741426c07ac83c476cb049a77b713f38da62adc4d7,825.8433260547256,21965.12183356678,35228.02613506779
7fe4aabfb9dbd6c254d0c0fb993cd669adb4d885aae5e3312d43d99341eea3d7,643.2337492616339,21916.19679476039,35720.58518880298
5dd19f39eaeb8102cca946b1f10acd5cc18c7c5469563e764b99401072abf965,544.7943431569773,21199.19581488781,41079.915727725995
a8947181ca6ed09f816fbd7258dded0a4ca5fdc1d45dca291848de153e4f9d74,803.5740617721394,21404.453521079267,37612.695630263006
209395771a5c39a11be1b911ff15482faf3560d8a884e84074f7766548c1d76f,505.6291091525714,21409.572961394304,40320.13778458085
f73be46af41a21b661fadc05625b00e73a37e57f78d8a80bd84d115d77a202ef,612.663668740068,21958.51960436029,35919.07161231806
fdad0b1e6c1111a4da682ee04adb152e72e5b741a5fdea7fd933be4f565670a2,539.8546297134386,22361.85651863253,37281.9120447703
ace0738b014fcb95db2d93471c2bac11b91e9b4895ce67fc130c1d682200cfb4,650.2349872441438,21318.875160057516,39124.13002361807
b9458c6cfedcabdfbcb73fbff2853a194a304e79c43445f1b00e29fb779bf7e9,532.691546711986,21805.30309599476,38113.87857060556
eb0a1d51f64ff888cb42918f5a14b53c682cc47f15b0d8166470298a63dae2f9,489.4324591888714,22318.451411655755,38554.34040541439
57cd91494f8faef39926c790970cf831a64814ec87a18b9f7455ea763157db3e,561.0465389127447,22352.329161666792,36314.28582055893
13907a4aefbff0625a6ea630775c4c355c7e19e88c4b81d087d7da6a756a1ae2,577.4349917052731,21406.370505044993,38847.29405449995
29f035d4dc993960a6ecca37410b95a6d9d1c5b91dc2484f6e57772e9907bc59,545.7036719387393,22098.431644061075,36536.52196094248
bd26592eb5b798f6b00b2c093ac3969321ecb430ce13bb34e3f8ae85fb15612b,652.9539050439316,21813.65584887099,35761.35365767692
f002bdcda9a90cec84e66ef2cd73aa5b36db1e40dd509a27e6136eba336c3ca9,612.6506827848151,21852.08703720197,36021.83273140158
97f4a3eb53bf1e89e2c1fdaf349b74bbd7ee6b5d91a80c3210755f274703360b,748.6933231440564,21631.287964954645,36820.97575710924
2c6fac27d311789ddb541b59ec48df41ede4ae88686be03e16a24114ae3e21f5,635.6314029077417,21451.79755720637,38389.499720762076
9518d6ad34f5df517764f9488ae833ad94c0b80769365e88d5c0daa9a8ce49c7,798.6549626196239,21980.329808094633,35208.26699405473
12124f9131fbbcaa5ba97673cc49bb394f9fe2250164c909f4cc4b2153fbbf9b,858.349651903688,21840.5178546878,35405.9567712549
27a5fc944a74fa61383a81eb490bf771922c2986d7a5dd013c146fde360d1402,665.9514712123939,21884.101085944807,35657.32702356157
100257e282beeab3ddda40f47728c22c809fa11f76be8d447a6c56a57729cbdb,792.8933188304973,21346.741686341305,37941.73643049071
f8d940b1bd98ffc454e5191d11591d10e25e6ccba8d7f5d3c2c5d2bd4e756bcb,625.53485097789,21142.71839581133,40654.72593094458
cc212d74e20b198abfd012a5bb3fc70d79ca2c7615c9783cf898f82f28a68afb,625.5348432374063,21142.745755964363,40654.78982032472
5e26201914343c8de587a4d22e0d5661fa304b905130be96ab633d780ad36eac,575.474073875953,22290.686661558597,36295.4101127857
920f969fabb85486590affddbdb18d7f35324a8d17cfbc3a955af06f1a826b2b,583.4518147506202,21953.924127668615,36132.22345514054
bfe39e453e2be55094e3443899fd44edc3ec6127f92e12da4aa1a7323357d7cd,735.8523184108733,21390.985587202886,38877.056484112916
3dd91bd5cdfd91648def50def9d068e58eb5a7b69ca2da174f805f2193625e43,363.3242344636684,22489.309840031205,46819.73538316916
e4480b8d0c14952094d4d7313a8183a77876ad7975c3f9d8777d72b1fa65989a,367.9914060864256,22442.12047464823,46677.44117971614
53bf85795c8600b9ca42b0f4e1dc8252c6002aa6caefec93cdf02525049b84ee,363.3242344636684,22489.309840031205,46819.73538316916
063131832058f2e885b04abee2084915753a5d4567b673d0abcd808c88005e54,362.0836891215361,22499.929873273835,46799.09891249629
82d730082d44e32b2b5d04c1c067d82945c403231b20fb116bd6d325f620bac6,362.0836891215361,22499.929873273835,46799.09891249629
96978f29b466b7bf17938c5de2aa34b51e39d13f1c39d0e3d2da9da718bcc7a4,362.0836891215361,22499.929873273835,46799.09891249629
888ca3e2e6da967ae5c9c16779fc087d46d2c21c0afe46b74003a2d1059b6b75,581.9267099222516,21769.30775727545,36571.81323440457
0de6f934e94143e4f00eb440429badd430e4909e2d92d61298b37cd424e81335,535.8034947863368,21624.627660103084,39450.398775747635
f10f8cca50923115a31b3f7b15aedc45ee9bc890a1b795b0101340680dcdd31c,585.9414307644619,21355.463365212803,39092.55714017694
1e8c27b889db7ebd6ebe59a379895c970f340e995dd1c310cb37ea89b36d0132,522.7035918116148,21345.343820278387,40607.718195788744
3a96737934966f1183b85468db8c997ff00431a9f89b47d16bc30d7ee93b4516,504.97966973434757,21313.38311340284,42989.9836701853
0501ce70004653e3ec769ca33ab63d35ec19d065515365c88ec63c47f174d442,576.0742690640001,21658.449881113793,37118.50510519413
d5aad2806333e93f3ffa0478457c62f154ee0bb59405c7ca1a0c708c12fedfd6,749.874365743847,21147.26405017233,40394.27181431322
4af153e44bab429b7552540c1720b03bab65854f1b0b5dab14a84ea938d11055,807.6495267568948,21628.888331100115,36457.300425194386
9dec7994199440d8f1959af96fd453b8acb0e6a91c11a0e6e9d33eb39a42acfb,463.03479938091766,22365.953239241637,40863.08946001658
e271ef288286a48c12f37c08a1cfc6c906c482bc830f645b36d00ad02aed5706,540.895009818693,21066.723126764286,43219.88950757464
c1781c19ac488a8af52b685028ead81cc14d8b0d87ea5ca247f009b16efd02e9,575.9944951865264,21027.949727911866,41713.168289041976
787af372e5a8869353ca3457207b3d7b7738f037a90c971b5eeadc3cbc1abf9c,534.3569877970001,21629.4038319224,38816.327968367856
47bfba453f8d935699f7d5a568b919a1fec8012f1b64f8801cdb12689249a695,564.2946634210869,21007.231092622038,42371.54708853498
48212edd8d05c5c8d6d757dc9bc05091f191a102fbca2b196a84b24c4a5ca19b,376.8188478624703,22164.530935330276,42363.371367302614
32072044371c3e3f94fa4b2b8a975a28b0bf9c6394df52cd534ec2cc23c0f526,359.3843320835481,22711.78642355693,39227.52553194798
50cc62d266b0f2424a61915432b93f25c89262ebc518ac2512b64d994b16d065,789.4305057210327,22023.25078530525,35221.05889727303
9e828cac7d2e1fd2e1aa1a8f012d42aa2084792b69f9bce3ee971598c025867d,586.0607444162953,22027.50563059283,35822.90175757362
