candidateFingerprint,Cmax,TEC,TWC
75dc130f66e3ee70813ed47d35553423f6b53fa9164e01ffb723a31e2536b870,655.598382779223,21742.317582843218,36138.992569358685
b9bfef56142352d6e4aa0c90dfb96a7bc16d63f9a7306dedc0c9b6a196870b18,717.9528987406972,21625.128920104395,36191.22384960279
8099a9bded1ea280a7d1277c5bdca08b50f1f7c3aaed6e7915cad9f5cffe478f,503.72234334888475,21103.282437005673,43038.57357599761
98f63ec73787eac3dc757e3cc3bc71addcef15c1e731dd40aa3716c84b7fbd43,458.25936533553335,21077.485475164438,44189.547995541514
a426ee0f4f70ecc18f4a978f656e157caa778e45b7e80eadff38821017ce50e7,467.13460927546555,21209.559956905578,40505.29828814575
a488090a5e7c883a90742f9c67b76566c2c0eac62863649469fbfa31775b9f3e,684.1983828360685,21719.608165672398,35854.4070725684
48ea97198f970fdc159743efaf4b4081f1d53f80ad5b6a55fe882b96ea16d875,528.4580278990287,21199.387120291918,39470.68625069412
0171fe9c63a309951fe935d6b9425406ebba8ea16721ec54035d6d8fd4ca453a,506.35290803612014,21352.45945894285,39400.48658776373
0afb980e3150beaaf0339f0826daecc3b6ae5d64ee7a4f79a71f78fd1afd94a2,480.1178273336813,21587.912271586392,38811.777955794576
93be3097eb0117001d32f9ee628ec823489e46a99013d1bc06cd32b0ca0004fc,690.6510838061738,21698.790393262763,36126.807944074615
a329489c64c0a3231dc6ef25b76f59b29b9e6f1cf7d2da6bba6a519600a3f5ec,598.0942353126302,20934.065546466336,41644.54918610409
a329489c64c0a3231dc6ef25b76f59b29b9e6f1cf7d2da6bba6a519600a3f5ec,598.0942353126302,20934.065546466336,41644.54918610409
111af88b455a2547ed55004bf25bb9b53ed51ce9d6d620f4d4c424f0943c505a,598.0942410733578,21075.387598281548,40783.598606519656
ef9f508832b29804b6b49bc88e9cfe04951d0c867a41da71f0b6c2c46d714bdb,503.1945725012381,21424.323295581213,40056.923293791064
ffc187fd8379984a56ea8fd6551e5a6179d039559f91fca7297e5bd9b823b783,598.0942410733578,21075.387598281548,40783.598606519656
d9bae57105d14ac979b8d033e740756a3566e4dab053d0757da64588e3c36c52,601.8100516936428,21776.14520483004,36110.3341085371
8d3055440c984ff03b501259353b82710dc4016851690d2281ac1037e28d5a9c,746.5412824580582,21195.986573045535,38918.4298846675
bef1b7fde3a50d62b0997c0ada7b54023cbb7d7e3ea6271474dd2597148526f4,539.6290586482194,21550.053863432036,38618.23554290563
307c3c6c16148afac004d6d28751557e7276e43c92607f17e4bb2f5fda87fda0,557.7939796343928,21172.764026547597,40903.76269311656
de1d0eae0f363732adb730163a1e9bce5224e96274d2027f0ac672dfe4791adf,612.6525424076048,21789.316959340787,36093.58954726827
9e6769d6ccdcf437508821d48e78cbde3fa7c72c652a43e4c80320395f295f0c,544.7946350522228,21071.654808064326,41398.82299428135
ed2140379d9f10bb93884ba3581cddd875df8186781f964e5a3f22d210c88b47,587.0937924237301,21900.845091647767,35691.06472669488
dad369f821691a4e5bdf908c457a70e90d2143a0d71ac1313755230f28652037,691.9989605659339,22116.42939592168,34999.08196736997
b50c9d6076840065141d909efee7ea01e84b63d42dffd0dc242e2329510197f6,721.8990116506885,21759.897699905116,35417.368054296465
fe4713d67bbb510cb7a6455fbd9694edbc5bfc626a288c51da78442f29623752,688.0989964986037,21822.0305190042,35176.20191034439
f6b35c200dd8a094c9e15b15af16ed7baaee3abcde0ece5f9d536111b2e94a95,566.8942361450565,21131.76741690203,40976.07222979733
2b71f647b596abec2c642a458bfdad666a16cfba7dff97041485858228e5e0b5,652.9525422277984,21748.216735932474,36063.37814088006
d0ab58ba67aa3665354a84a1293f835d5d4bd4262006dc9cea8c72fe5d3917cf,789.498943450531,21925.124702379006,35149.91217359131
6bdb38735f6112c34cd42645058c6ca1e4cada982a7c1dca26dd5369a7d1b32b,759.5980643654085,21734.572574788588,35277.04807728654
0f4092b56b43c5f754fa5cf63ba1df380149a3dcafe5ed45dc1c97a197beec1f,544.7947602813892,21068.7186938547,41327.54961153538
b87e5e4a994ce975bbd5e963072bc620b8c3c39364cc5acaeef59b7ea86406b8,516.1814520500845,21117.227145666024,42120.10528669607
7324d5fc7f5ce82b805b1731bd5a2b0bf5234909716e9965af423b2edbce4be5,727.8575321558269,21677.300615986744,35687.20411773518
3ccdbda3b542695dc137b815a1ff74f9d959eee4919303cb58f2a4959eb7ab4f,696.657532172382,21819.218310141503,35351.19652287322
535fb17682d90451f761a3fd52b72f164873107c72bfcd8c72dfd87685094198,789.498943450531,21876.184133147184,35154.94394448275
160e9a2b3ab09f73e5fb90371a0da1644953733159cb4277e5153885f8a52b6e,612.6525424076048,21742.282383508296,36195.32481650276
8f397b0df95aa0a03f3e128540db65462b8960c571e5adafba9b3c46be94b65b,719.2990116556151,21715.917793548702,35591.73927155004
4fe5980986495cb146bebcedaa34db8d64a53c01851e5219105cb6bb0ca9d2b2,719.2990116556151,21736.724955228783,35458.64647057193
078ae6849b0c31d5cbc5e48059bdc241f66c1eeac2e3a6a489d63871868025cd,719.2990116556151,21710.059700690792,35627.569449120914
e70bf8a57aed5f634230746c987c3f05714a85c3e33c48e9a2c0750586e0d72e,650.3989942499888,21807.713026264853,35358.06479558785
feccd242474c8b86edc33599d412f8da6bffa2167a6334b07a843fa7dfd9c714,656.747636804031,21522.50404634729,37437.26699793231
e5afaf655b7e8cdd13cc71fc564d0f05cad304f6f7d1edb05233b42d2c56e94b,544.794311361148,21169.142655955377,41139.61703457024
97f922b95bae645ff273a0e4d6f6a741e4a53b0ce6bbfc9e533031763a414a2e,702.3523891641939,21748.419357053812,35511.19430281943
5affcb9a306da272cf58ec9a3c8a9c30de39a3e8047aa911ca3bb8ab7f874cc7,634.7979197839986,21698.8031746359,36146.641924967866
368ba08b675906ec4d95041caa94a1c31be79fd2c8ded86634c899c43bfe1528,610.0525590659424,21838.6586099563,35618.51005916504
83d317dd9de5499bc91c81101258c9871a07af916af1269eddb1f2dfaead1307,542.1943763957449,21055.3001991536,41470.11134012361
45c2f2741863ac1c137487968ba5228d277d94f327d4bcb403384098072b5095,586.652671735528,21935.525972573363,35409.68013878246
560bd892b8a92530e1a59a73f6de649c7039384b2c2b53b9c126cb55520a3f30,583.4463610679202,21679.77475032523,36302.0365411896
48187b283b151ba21c97ae9b92b9499be52169a5b88453e7b153a7fbacac219d,425.7454341074327,21542.461856905546,45660.127626394686
818a21afeff0f181a8e97a12a5538ee3dc97d35dfb9d32f4e0067ce2c62267ba,751.7989910685882,21951.689754562474,35128.88267880503
da852085fd4316e67115ca8ab09743e15bd4d046d4d917731c7c2be337d48ffb,555.0447680648576,22070.26666010172,35859.333279758124
5f321931a759eff427ab24dbb31dd8ab9111bc20a19ccb3c754ea58ca364047b,544.4596595829269,21615.12716313124,38380.133938044484
aa401167e08eda324c80858cae53fdf05b5d71f65c2b88ab6ac60296b635eee2,556.7526346818489,21964.99555338158,35818.98639407717
cd1eefabb7a704f4434b32bcb85a19680f50c98bc59177cf855e78c8d656b37f,581.4514803653901,21851.68923938669,35975.28242592257
525c004030c0052d3d5c4805826111e887d3e50beb37fd92996586665e020a15,610.052658534652,21794.5977712645,35708.889320408925
f0ced389a98cc9858853a075cfa12712d189e5139712759a9f2f0e0a62969317,665.9989912051713,22049.43919971173,34999.13556029182
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
777731ce8ab9c5c6fcfc6fa56e335b3d0209a52bfd3c57f88bcd704ad3f8ddf1,325.492085968306,23054.878778862203,38070.24242242879
bfbc6984fef9e68af323eff1977f63bc73f671967d91fef51d5c6a94c3406f24,317.92972932871055,22988.189374994807,38749.091103817314
cbd7968faf2bfb844993a1a5ed91592e73c68655af977e6205e43dd7c9ad135d,317.25582572644134,22981.412112451686,38824.35210014372
0edcedd529f41cb433e35108d3d63b6596809e71ee5f95be08a5e04163ac29f5,317.25582572644134,22981.412112451686,38824.35210014372
1965ccc0de39398861ee3249ddd7f727ad632455587b586bce4c2c6c2ad1fb78,317.25582572644134,22981.412112451686,38824.35210014372
7146436a626a69e987f17714896ae24bcdd4b2f91f599b26d98a4f05502b0982,317.25582572644134,22981.412112451686,38824.35210014372
3513a965949746b8702ab91bf9b4457500ac057643235744084049121c2f4542,316.94593245228026,22998.34251761168,38763.65274967786
7291d7806d97f25087939058ffd938ed2d53a718df10a48d47b9184911dddf99,316.94286702465,22998.515388577784,38764.075529640424
92b5e8d4e75e629e5da0cc7943c842ad1420a0eb56640383d29da294f286d070,316.92628434544093,22998.50225601023,38764.14991061779
610da7ccf3e2635a010e52696e923d219308f783903711ec7b9adbb8d32a9c82,316.9305115886362,22998.48975246226,38764.09396313229
7ab1f6157107e764af568e6aac312fa611decf60d42c01def3cf247074270d53,316.925992038194,22998.550972750592,38764.2654342912
bc0a806c95a9d3ad862cadc1d78e4d8988e6fe2172acf0f50c0ba7b51bc21b41,729.6989911632913,21946.597019802997,35141.00452176244
44b5abd084f77aaacc62a2ed15a71e3e06166c6e491e88ddc1d37183fbb4397a,570.6821767391469,21799.381862364044,36130.255504672794
1a82189b46ea792ffbc87c1e8427e69a4145cb5898d9c579573de80c75784bd3,513.9259335684645,21170.169670120675,42831.55968374184
74f8e036925d66bcb5141ff7b383e7febb29e3c3355fca1bab6cb12a5d094cd3,575.9944759256093,20977.192858189454,41457.08076828151
b25852090e7e992dfe05f004ab83f0d0ce350a61c6ced7f5c5de54e3b7ef8007,449.8944005089345,21492.577163512455,44346.54408059693
e3e487e0964652bb313a6e643b918e39ce2f0af2d4f7b205ed014215e7c8200e,386.99979951117155,21785.842022124118,37528.64470190366
74f8e036925d66bcb5141ff7b383e7febb29e3c3355fca1bab6cb12a5d094cd3,575.9944759256093,20977.192858189454,41457.08076828151
2dc621cffa0be435b5d59af241b19fec7b5d90ba7124a649d75488085119b7a2,458.2282873394926,21472.266658656852,44274.03020123765
344c32f4b6ec09b6f78b1ce074e400bd486de65542bdacde59e7f181a98aa9ee,600.9523403539281,21826.954941884116,35995.29963454828
a1e7fb93ce11333804ab30bd40980a822a69e15f547eff7835a9622ab8448773,527.8946238793045,21038.307450420805,42997.68917483891
9500cf5a9dba1e10a59bf54c21302996fad4dd706c3be94205fb0fa7cd710be5,449.89455663953515,21385.648473047157,45206.69483629923
b26e348e8247fffe20dac41f960e8429cdaab4388cd8745939c2cfeeddb066c7,641.2989800242382,22145.671264327753,35270.02365422021
1c6f474f9d31c89ab7d28a081883a2e9f47190db0785ce9c8418b0290fcc7ed3,720.5989910746107,21964.167670005154,35159.41926777863
43666d1ad0f1e6b40befa6d52d27d8c35d04734749d2e8e62df37574da914bfd,720.5989910746107,21964.167670005154,35159.41926777863
45262098d76ad53c320d0ead790bcf48a43c15cf98e59c0d86875aeb617442cc,323.2530215667729,22723.583278433613,40273.47516257003
94ed16f749795a6281fe609009fc451139318d88ce153b080065a88eea8792f4,665.9990575713479,22049.152362108955,35160.57909415488
14260ad4e720cece14b61b2a63fc43dab457dc5c02d3be990681e7c527399e50,496.694635392736,21183.42278693887,43077.41627494683
9125ba4527ae402e7186095b6b9dab2ea4d3a51e30c2463dbec79c201abdc94d,386.99979951117155,22125.880575412768,36390.68565947411
85262ec5c171446f9ab6a42569bbc296dccf2f7250c252caac7eb49db826a405,575.9944759256093,20963.508861399292,41625.44214065587
3aea2a53c725d138009ee4393ccbee684be06ef4b38cfa85982558854ba1c442,475.8943796434003,21175.012858368682,44168.34380189933
b9d84a3b8112169f194e14bf1681c53b36f53cfcd2e22acefa3390ee17415027,496.6952865336258,21110.424190697217,43864.99189574811
458a0c21e0e88ae86872daa816d8ab95d341220d18f05f96fac5c60b99d0b7dc,427.79435719222937,21466.430411061272,47385.66654270338
95f26eebfcee97b9b22b3b2cd58396c29baabcafb271ad64a7f70ffc351d1752,482.37686988977475,21063.502659924387,44068.71606914751
da4e1afa12169b81832720f7df29c9a1e2cc97409084f450703cea9d9350dc38,325.87164002330996,22596.914988892753,40092.34538545456
3d48a1036b88e4a0613e78fef666b233dad340196070bc4d44a145147e8376cc,325.87164002330996,22596.914988892753,40092.34538545456
da4e1afa12169b81832720f7df29c9a1e2cc97409084f450703cea9d9350dc38,325.87164002330996,22596.914988892753,40092.34538545456
da4e1afa12169b81832720f7df29c9a1e2cc97409084f450703cea9d9350dc38,325.87164002330996,22596.914988892753,40092.34538545456
da4e1afa12169b81832720f7df29c9a1e2cc97409084f450703cea9d9350dc38,325.87164002330996,22596.914988892753,40092.34538545456
da4e1afa12169b81832720f7df29c9a1e2cc97409084f450703cea9d9350dc38,325.87164002330996,22596.914988892753,40092.34538545456
2ebcc1ebc29792e021bff539cb7b1819208b40b1a8c8d6e14398712b46277d27,321.584937604285,22889.419100283118,40246.99825841743
6bbc90aa7722708ba1084e361beb87bf28a3ed01ef1c22ecc50230f1af464554,630.8524980797922,21862.123884385946,35466.76929233564
13596f93f59400eab915a56467986b737881d049dbbc9098d339e541da906418,598.08911810863,20972.702628360712,41127.69357263025
a85b22376c092710f29cfea95fa3dd3d9cb096a52cc24ec8b1e823809898714c,733.5525639503718,21685.71809827432,35530.05930762732
b1c6b3c71b8f216cfeca290ba000327f51f8341738e75a988b22c13b03e4e387,560.7391296624266,22270.355653802755,35609.92914398233
bc8b64583064202b4de648663546faba33e715a0e5224d7cb88aea6b2507fb9e,707.5981695326863,21735.546353973186,35536.54646588686
855ced9aadc6ca58403dc86110b0b34829458601bb2facb5adfce15943b06c07,344.99311022929487,22222.402275515444,38079.500648273926
8bf819a114a8718bfbdc01864396226fa01492a3681f3c56a51156bc482ff737,523.0051871294111,21118.742405362675,41538.57104955506
2c245e8d7da1c2eb22047ae4c06830d4539f66e928e7d4c0ee97b35eedb5d2d1,598.0946497721346,21044.213483965075,41112.9494097166
6dd1b999d3e778b38204700da829733f154fcde21263f6cf968fd1ef47940a4b,719.2989436718392,21804.44045292324,35340.95484757713
aa53f9097400745e75d6bce475761b81fb15a264fc2497348a8ee04860202c85,652.9990646022918,22032.986109580706,35182.5579319952
5e299724dce705a23fb5e2b5b4d51487ac4459b0ff1e34fb8cc4fd1bb1a98910,829.7989434494829,21899.8109492188,35074.99084234066
9896792a03ea2d9efe86dc2cfdf6a10e20220495f1ee61ac2f2ca8b6fcf2df81,719.2989436718392,21790.379636803133,35403.78314821991
84be9bc1158f4b075a37ba5109dd16e3403319cc4bf6af86e3156c14fa8fbf41,527.8946267835574,20965.703389841237,43386.43190238939
d3879f6f910b4d3a1d9e19bd64b67c27c13df31d8fb05a9b8651a6792c1d21fd,496.6945792433779,21118.523643570643,43323.36039383004
54e3e72e257619cba7cec194894ae9ad582393b13e4459e132797a19d047f1c0,503.19462070625696,21112.40193158712,43581.48451357377
cff2582b17ceda8361578f12d28a8dc6895e02b8887355449f52690d644a4c8c,656.4464294410785,22133.970316465413,35161.54718520603
c88472039a5db910336e30ab97a55cf967c0a649501ca51baa7071eb1bd34687,347.3283410543629,21899.33648965173,39301.91578151089
0f234e94153da9f106c112732e13aad697afb11aca1f29b6df4d8015b5c7e671,514.4917632765709,21109.70746878652,42521.208346034975
185010891d711f39b7228baf94320cd48e7559e1582d34261720c00380f9f517,571.0989870868236,21954.36394594301,35642.77872493037
5f7e786db9cef03e4dfc1ba363019c40d7ada64f3ea6a2bc234d7446b306ab84,462.6153819671791,21357.28774199363,42815.68247169927
