candidateFingerprint,Cmax,TEC,TWC
5fec2e82315a5d6e631524c317e9f73bd4f3920bd0f4a9c843cc4c6f4ae8dfe7,548.4974747756179,21599.57227649521,37955.18306374125
b9a49ca35489ff496b02d78434946eb6c2796b9680d5241b10afb0c7bce00dba,616.6222201606557,21473.282825123093,38000.79534790611
5d1c9407a3c79d32859ff3a8518d63990622b6f5531c3451c4112f5f9fa570f8,528.7554812796285,21866.159901884967,37426.77111700717
c433bb5ababe1604197e7609be4945ae52524de9f010de02b3e00aec48adf50c,544.7810520717497,21197.30788129007,41398.31575618037
ccf91ad5b39997f7be0d50aa824353e431f741ba4d93cfb96eb5658397064752,708.8495219817611,21677.92346536349,36454.444690769276
cbfec72641e5dbc647376487c5dfdf75a946799505f15e66666f3ef189cb7efd,665.493341526463,21482.231465920653,37812.40781344791
88c778127ee5594461270fe9450ac71d38f33bc57b02d5cbd9df61380be9529a,665.493341526463,21500.031866254823,36956.191605778455
1a2f717a3b0b6e82f4ca459ec50fc740e9bd9934ece97a7833397133e395107a,717.7626477128103,21558.68791521758,36875.89209516137
423095f0c4a898d71f1347a32d34a3d416646afd43eb71e0ed7dfd87406b663b,706.2495278859892,21713.08997868351,35923.93308368891
58de35a5b1498861a1276a9d2a0669736705eb9d7fe28d5fa8ae42108e82992b,541.0383518145197,21674.622354866133,36642.33307612632
5aee3276e9ee1fd0f2658d6be317d3dddaf0db6493bd74d8dd60872594f47844,581.9267099222516,21769.30775727545,36571.81323440457
1d71bc0fcb7de2f003467d5d7ad3e019f4a584329326d1a14bfff799611d01a7,578.7393910783057,21749.499084539042,36633.26289195773
2e2fd870b9ebee67821e55ad968b8628b7420f235682206deae7c0ddd2b1b973,575.9852178664834,21422.989283162085,39373.8971580605
a789de6a86a3e0aa5f78cd1c5250b153928a8897cf6afba5ef1ae5e8de2675cc,591.5557850722168,21163.602282752076,40603.97739792752
24cfcce8a4903f34cdae144ddd653b45fcfeda08583a87f4265e79d8eb31814b,1047.94780682393,21514.3276131618,36463.17493746407
6b759df8a56deff72533d2593bd0518194321848723cde50c6dfb2f14db742f4,821.949340366364,21578.783856147886,36614.20105018772
5dd19f39eaeb8102cca946b1f10acd5cc18c7c5469563e764b99401072abf965,544.7943431569773,21199.19581488781,41079.915727725995
a8947181ca6ed09f816fbd7258dded0a4ca5fdc1d45dca291848de153e4f9d74,803.5740617721394,21404.453521079267,37612.695630263006
209395771a5c39a11be1b911ff15482faf3560d8a884e84074f7766548c1d76f,505.6291091525714,21409.572961394304,40320.13778458085
ace0738b014fcb95db2d93471c2bac11b91e9b4895ce67fc130c1d682200cfb4,650.2349872441438,21318.875160057516,39124.13002361807
13907a4aefbff0625a6ea630775c4c355c7e19e88c4b81d087d7da6a756a1ae2,577.4349917052731,21406.370505044993,38847.29405449995
29f035d4dc993960a6ecca37410b95a6d9d1c5b91dc2484f6e57772e9907bc59,545.7036719387393,22098.431644061075,36536.52196094248
2c6fac27d311789ddb541b59ec48df41ede4ae88686be03e16a24114ae3e21f5,635.6314029077417,21451.79755720637,38389.499720762076
100257e282beeab3ddda40f47728c22c809fa11f76be8d447a6c56a57729cbdb,792.8933188304973,21346.741686341305,37941.73643049071
f8d940b1bd98ffc454e5191d11591d10e25e6ccba8d7f5d3c2c5d2bd4e756bcb,625.53485097789,21142.71839581133,40654.72593094458
cc212d74e20b198abfd012a5bb3fc70d79ca2c7615c9783cf898f82f28a68afb,625.5348432374063,21142.745755964363,40654.78982032472
f10f8cca50923115a31b3f7b15aedc45ee9bc890a1b795b0101340680dcdd31c,585.9414307644619,21355.463365212803,39092.55714017694
0501ce70004653e3ec769ca33ab63d35ec19d065515365c88ec63c47f174d442,576.0742690640001,21658.449881113793,37118.50510519413
47bfba453f8d935699f7d5a568b919a1fec8012f1b64f8801cdb12689249a695,564.2946634210869,21007.231092622038,42371.54708853498
8d81a468b278b92eb84f03408a012e5925775b54e71d98018ce018f198f98ed2,551.2950917542249,21474.697769544837,39264.73489201415
c1b78a30add77cbd912c12feaefae0e53c5e46fe69830321e1d75181726c7f60,756.4810739877485,21360.420035910247,38868.933394686224
f2fcdfe28cacf60ef39315856cf0f41fe3a9b3e7f1b954cb99eb3339fd1bf431,776.4535518547067,21612.50548733956,36567.972897205924
c0eb58f92452a3e33ead836405e1ec59075c1f7f3fad48173847b41b9c69378a,684.1495280911937,21731.687796737497,35801.21288262414
3d6d4eafe3fe8a72487e500728c815c1c1c1e4d5139b243cf048c091271b9e11,528.8780867141254,21700.969510724273,38579.91178910092
cc734925a37601a4321a9240418c4a848e218c64a32823fc5d9a35d5a428e58d,598.0942326362351,21095.938797607218,40949.73676685623
f559a81b1f32be192b44020a5bd6a7e0604e1f753ecab2ad0e4bc10161e71474,537.539348223331,21522.283817156953,38721.65542827933
15ea15f27285947ffaa4f2a0131cfc7a50be8a9469ca9ec2c220ba8e185a0f16,684.1495281829691,21763.49405462332,35683.92514952084
2a5d204e70954e1a8d322a30289799f77fb68f27385ba5633a1f377045d97675,719.2504098965009,21741.687602687078,35761.76956644675
2496347eab0b30ab1bae17d7513a1ac75501c38eb333593f4f8f1d03b1fcee06,520.0946952065036,21082.47863953196,42187.41941098863
ee10a06ff3e2ba6e10ef0870b8ec4a6534e3fff6ff52feaa16940267f3e0091a,549.8321272919338,21014.861039660347,42685.646811569895
d7ca34c51c369fa24cbe56113ccb559e7377c089b686b07c104ab4a132cf0b50,551.2944425263289,21009.94930142337,42074.50730943018
217c8feab04d081d5e52c899412e513f8e1a38095bd695b07b6dce23db434fb7,566.1441085837097,21432.20653319288,38825.92331714954
dcae3347ff248a6b9c81184e2623180a3afb5c190e5d5d501e0a4979ca8b07cc,566.8458116910415,21452.0305195346,38809.03046907099
35ce29a8681f2854e452b0ef3de21602ed63cad6beedc4721c2b38c121975161,464.19612179845376,21640.525156553304,43839.037521250815
1bbf443a98338571f4ddced1d5215ab8b0c9386a82079e0ef79cd03096d64e47,719.2985068787116,21638.608503183066,35756.943187372206
e0f9f510e954fef979f915456f6ca3fcafd18446abd102970a1ec7e0f66c1ab1,643.8525422683998,21753.26672285907,35787.953932976525
1a4a85b8fda16962be73a844dcc0b004137f9d74539a18a8cd64b41a5f43ae69,684.1525420668783,21722.747535997856,36033.56217699854
4d766c1a77953c3eb244bb6fd5b3d58b7dd30ca1c0fd033f00e664e442e98b7f,643.8525421394221,21757.145253272945,35879.7644703813
2ffda17ee52473d32d0002450f0f4619417157fb151445f9518d6e625f77adda,684.1525406032276,21749.214427853716,35721.72990013931
e710b05884c278feaf3eb5f9fc053dce28df06f723f3b9c65fb01144dc1d194e,467.13460927546555,21207.002106700962,40529.66734846168
9c5957349408081eedb1a1824b4eabf1845db08745571f597c3bef28c6186e0c,496.6952865336258,21172.456460259476,43181.4597542157
5588d204e0a42366152936cd7919894ba4006d36dbdfcb79e3a1ccbc4c4bdd0b,675.0506810531159,21759.516159378818,35749.108310110576
d4fe3213a722d723330b08a0ecfb3c4604e1da378d9c530465369d2f74e96e76,712.4867821664769,21359.616775563994,38923.913595424354
e216e3ebc30ac2ebb856543c39424f6f34596c3b673b378a6ddafe5a5d763e46,458.2503383606353,21316.66112967688,45558.949672197814
654881899c4bf10cdc539d0b5ccf363f460d9128335cb8bfa9d8cd643fe356d6,551.4696052213811,21752.9377874399,36599.355261274155
2e21e702b2d3f8e98742430667f71a9fcc4bb94d0fca772298613063cec4915d,419.06357969131386,21657.094546674198,49366.50440765138
951566002097c45b5eb263e78e4dad5541de6f250f2cb96d0c66b93df0b89497,538.5724750113966,21522.08022597174,39348.41741343856
42be94f9b6fcb46d16a1f54642651414b6c998ebabdf4c655a348abe6a7510a4,684.1495281829691,21749.59703689026,35722.641733219556
2149b9a5d0b881eba2cdf1833f834f81fd86ccf5f23ea20b99908e19433bdf40,775.152540266918,21484.824056515114,37639.80890427906
4d081a006237ed9b1a3a84015bdb94ca8b5c4032632f6fd8079d5d721724214d,496.40277842559345,21191.360194361147,42063.79975388261
7d85ef4527187525e85df2f797f0d75b164651d136fa3e0a35f89bea4ea92d83,320.96147225681426,23167.092858861797,38466.1447617421
011386acea73341eea786c9593de88ed9b5d0bd555aeae0f66fb979d28b6e5e0,506.34429695998216,21331.28263428676,40119.45620329869
0e4d06bc4e765c85002b0fa014262b85b2a3e090e480c3f41f8c1e24cac24bfc,495.1810401423314,21163.291223379056,43305.85839778022
8240e16530fab4453eb4c8c4553024f4e502dc93c032aef087a672828a414caa,496.69471685488895,21008.04781489123,44337.06597213933
75dc130f66e3ee70813ed47d35553423f6b53fa9164e01ffb723a31e2536b870,655.598382779223,21742.317582843218,36138.992569358685
b9bfef56142352d6e4aa0c90dfb96a7bc16d63f9a7306dedc0c9b6a196870b18,717.9528987406972,21625.128920104395,36191.22384960279
8099a9bded1ea280a7d1277c5bdca08b50f1f7c3aaed6e7915cad9f5cffe478f,503.72234334888475,21103.282437005673,43038.57357599761
98f63ec73787eac3dc757e3cc3bc71addcef15c1e731dd40aa3716c84b7fbd43,458.25936533553335,21077.485475164438,44189.547995541514
f8793218d77ed3d146e3c095dc65c1a7108b2235b59cac0bef27a1571a27fe00,643.9522949556149,21808.287468879393,35656.59901688666
cc502516e6abad4216e601ebdb6f72b1dbe0822bbbeb35cd9f300838dbad5e0c,684.1495281829691,21743.86601422068,35752.97206706117
a426ee0f4f70ecc18f4a978f656e157caa778e45b7e80eadff38821017ce50e7,467.13460927546555,21209.559956905578,40505.29828814575
a488090a5e7c883a90742f9c67b76566c2c0eac62863649469fbfa31775b9f3e,684.1983828360685,21719.608165672398,35854.4070725684
48ea97198f970fdc159743efaf4b4081f1d53f80ad5b6a55fe882b96ea16d875,528.4580278990287,21199.387120291918,39470.68625069412
0171fe9c63a309951fe935d6b9425406ebba8ea16721ec54035d6d8fd4ca453a,506.35290803612014,21352.45945894285,39400.48658776373
0afb980e3150beaaf0339f0826daecc3b6ae5d64ee7a4f79a71f78fd1afd94a2,480.1178273336813,21587.912271586392,38811.777955794576
93be3097eb0117001d32f9ee628ec823489e46a99013d1bc06cd32b0ca0004fc,690.6510838061738,21698.790393262763,36126.807944074615
45374c6ec3c2ebae898181f334f4b279af4ebb6310a6cf6019063129278010b6,598.0942298548695,21040.10699761668,41336.5164700652
a329489c64c0a3231dc6ef25b76f59b29b9e6f1cf7d2da6bba6a519600a3f5ec,598.0942353126302,20934.065546466336,41644.54918610409
df0036fb3b6abc7eb54b7f66a3d16517b82f997e2268d529fa9258a1ffc9f28b,647.7527168597487,21914.085699023417,35457.492169417215
111af88b455a2547ed55004bf25bb9b53ed51ce9d6d620f4d4c424f0943c505a,598.0942410733578,21075.387598281548,40783.598606519656
af8f5e9500bdb217f621caa42810ce971f6ae39e780b158857e7612e6ecf77dd,566.8942102766244,21143.748543282527,41292.73196006708
f188d33936a917751d8c8414b820d94c7fae7394a62ff54ad43b71478afc8af5,534.3936786752458,21114.310004428065,42001.36738993363
1689d5a34aee672737562d68540cdbeadc28c9dee17f26fbe38d7468bcd327da,566.8945926734636,21075.69273878312,41273.14227909937
ef9f508832b29804b6b49bc88e9cfe04951d0c867a41da71f0b6c2c46d714bdb,503.1945725012381,21424.323295581213,40056.923293791064
d9bae57105d14ac979b8d033e740756a3566e4dab053d0757da64588e3c36c52,601.8100516936428,21776.14520483004,36110.3341085371
8d3055440c984ff03b501259353b82710dc4016851690d2281ac1037e28d5a9c,746.5412824580582,21195.986573045535,38918.4298846675
a0aa290f0f28dfeda3c9e3f66525428e715f1be07081f5d906e592009bf817a4,647.7527168597487,21936.35842142427,35359.9212575629
bef1b7fde3a50d62b0997c0ada7b54023cbb7d7e3ea6271474dd2597148526f4,539.6290586482194,21550.053863432036,38618.23554290563
307c3c6c16148afac004d6d28751557e7276e43c92607f17e4bb2f5fda87fda0,557.7939796343928,21172.764026547597,40903.76269311656
514d85f1ed1e375bb27be6256e2a2b543da6bb9a6f9ec0cfdced41ae4332623f,647.7529537053157,21827.978943052633,35578.8435839311
08e08a1edecf12432e0659343e2926a7b794bec65d64da8d34c0280dd95d3536,647.7527168597487,21931.437887239157,35442.85583147872
de1d0eae0f363732adb730163a1e9bce5224e96274d2027f0ac672dfe4791adf,612.6525424076048,21789.316959340787,36093.58954726827
f5bcb2a48cef4a993576a632d3e08549e7e3279ed74987e1c66ec61e0343a8d7,647.7527154672823,21802.66951508422,35581.376346192395
09749653a6602fb4cd0a23ac3449cc9592e489c3dc757f19c33f1c8f8ef3c973,647.5953584368315,21910.609905263085,35479.76858273434
d3e9d2924a691e738cc41d48d6bd6f008165cbd5a5b68d80d35c9f75191bf2d8,341.8462772257055,22587.945489177022,42570.41662586925
9c4a2faf340e9113fde384d8e0f465147c6da4e998cac3faae1b411a72209fe1,322.08415271333985,22940.485678829777,39800.15179038455
26d78309b608ed69762ea4e2fa9b2529ed56f3bbb52073300fe05467a860261d,478.9423184162546,21675.35685620035,39980.85079737568
7c157c34709f32e6f146c38db2ffe34dbe14f9624dba4744fa8531d24adf554c,647.752542251062,21890.00303722908,35461.167275319334
1888ffd581b4e45225e7236d602ddfa97f51f1110d8f35ed21f00114adee5923,647.7505087157118,21786.586683240246,35769.66744749724
9e6769d6ccdcf437508821d48e78cbde3fa7c72c652a43e4c80320395f295f0c,544.7946350522228,21071.654808064326,41398.82299428135
662825aeb3e6ebe521c26e419f8df37a208746a2b2c6144a681e4a06c50aaf36,544.7946155741915,21164.980032825275,41426.491836062065
ed2140379d9f10bb93884ba3581cddd875df8186781f964e5a3f22d210c88b47,587.0937924237301,21900.845091647767,35691.06472669488
4e9a235e28fe77358b4cb59a0c111734f564235eedab24ebe8ac42ee79214c8d,789.4941027678739,21708.74731034219,35596.84886031013
f88cc9e841f08aa6de4ad78ca21dbdad9015fb38a28294cf5c63be622f3d0be6,647.7525581236507,21932.69291942487,35447.412512365074
f14ba553921d3b16497e05606ea8c35caf0c30bc2475c94be3fc8142db1170e9,647.752496973435,21833.504170375752,35619.104939972414
dad369f821691a4e5bdf908c457a70e90d2143a0d71ac1313755230f28652037,691.9989605659339,22116.42939592168,34999.08196736997
e54aeb0de66875cdda4e51e1e49157049c589944cb1f008a2ce1eb9750f5f894,758.2990114363184,21965.952372704407,35069.16345977802
b50c9d6076840065141d909efee7ea01e84b63d42dffd0dc242e2329510197f6,721.8990116506885,21759.897699905116,35417.368054296465
e80a2a181ecb7c13ad583cdde4c78ff9e66ee478314a48a33799a185a8df11a6,719.2985425574221,21772.13679637636,35503.66311091221
f7d8986aa4782be52633d6bbdd1be379def6aa9e5a0c5b455b52efc912fc209a,684.1983828342871,21780.202303935355,35557.00342445932
7210db7e74eeae2222a531c58633723e0b3e3bfeb77d769a57b8261c13a06495,782.9989436678852,21954.71476313982,35053.477104992584
ca343fef980fc4fb00260d977d1e511879deb6fd1a0c2c7f64c5a7be09aafbd2,647.7510838758232,21861.60194541727,35540.91098613817
fe4713d67bbb510cb7a6455fbd9694edbc5bfc626a288c51da78442f29623752,688.0989964986037,21822.0305190042,35176.20191034439
f6b35c200dd8a094c9e15b15af16ed7baaee3abcde0ece5f9d536111b2e94a95,566.8942361450565,21131.76741690203,40976.07222979733
7733df95e3506ac659f57404b107e11b609a4b184cc40685192e391d925a9b28,565.5936893524507,21011.67002379036,41751.168222485365
cc3b9073b1ee1334138606d515b9b38c0b84a9186c5ce067f3de61d4a7004cff,678.9524968318458,21786.17537571987,35551.84315996016
34335a212481462be392e13b1b6a6b0f08cab0fcd105854460693d213a66f4c4,732.2989436653797,21791.642959112352,35410.70394561187
2fe4ec4492cd48923d5b4644b738237c151c2c21a0f34a76f9964e929fedb56f,758.2989436524608,21980.23526727443,34977.43859782802
c17b79ed7ca3a39117d256f03c6334a5d2e135b7e168c19bb4d0b8f98146fcf8,688.098943687342,21800.387473073042,35374.49660957298
925af5562268ddb7d758886b9fedca38bed92545c893f1b31850c26a6a209d2e,688.0989434094869,21860.424915716474,35272.146702965634
d0cd234b5cd9d6c5234ddfa990b987acdd3a045d15f970d39def4b194fa5511b,647.7527163325743,21914.137747486908,35454.05096836014
6f00845eb85a42575fb8c412de50f151d7ebdbfa4a6b66da221f4d464598a8f3,598.094235253162,20986.73409636786,41293.566749644
26ebed6d790a33ce8273cdc46ad65dd8603e5ed7d4480aa0614b3c4e4f37949a,598.0806682244629,21016.788458359675,41391.397872109446
fa2f7b5ce66b03905e5108eb07169c122c79948bdc46dc4f3e6d909f2f06f058,647.7510861654241,21924.004398490375,35469.54021846769
2b71f647b596abec2c642a458bfdad666a16cfba7dff97041485858228e5e0b5,652.9525422277984,21748.216735932474,36063.37814088006
01fba7bc395715605577de9a09419222db0df3896ece775f511bff25d1bf1bcf,643.8525422683998,21787.543250202598,35763.75797309227
b4f547822a37ea3f32c40baed7506a119d9760f9b1dce2d481043c186ec01ce7,758.2989434525422,21971.44917094973,35084.38323158376
d0ab58ba67aa3665354a84a1293f835d5d4bd4262006dc9cea8c72fe5d3917cf,789.498943450531,21925.124702379006,35149.91217359131
6bdb38735f6112c34cd42645058c6ca1e4cada982a7c1dca26dd5369a7d1b32b,759.5980643654085,21734.572574788588,35277.04807728654
0f4092b56b43c5f754fa5cf63ba1df380149a3dcafe5ed45dc1c97a197beec1f,544.7947602813892,21068.7186938547,41327.54961153538
b87e5e4a994ce975bbd5e963072bc620b8c3c39364cc5acaeef59b7ea86406b8,516.1814520500845,21117.227145666024,42120.10528669607
7324d5fc7f5ce82b805b1731bd5a2b0bf5234909716e9965af423b2edbce4be5,727.8575321558269,21677.300615986744,35687.20411773518
3ccdbda3b542695dc137b815a1ff74f9d959eee4919303cb58f2a4959eb7ab4f,696.657532172382,21819.218310141503,35351.19652287322
c8a1244f420d6a3bba67a38f8858de09274a20e25075c2283f86fab5d99eae8f,612.6506827848151,21882.07296766692,35616.40906596705
535fb17682d90451f761a3fd52b72f164873107c72bfcd8c72dfd87685094198,789.498943450531,21876.184133147184,35154.94394448275
749bc640b8d6d2aeaabfdc46d5b8df1d837390dbcd0c07b0fb279074422c4157,621.2249840634396,21793.163722215548,36004.16461566947
ed86998b95bc6db097b739d42eff50f578726405d49341965a752bce926a4d5a,598.0941929342574,20990.63332127178,41380.10839366823
6355a2eb0739e66b02b96d60317cf763f7d4380ada4252c8c71e1e8c093376be,646.1992820507005,21177.676955048617,40483.98333375997
4dfbb5723dee5fc69af717666b37d72f06d367b4c8952687720de944df9477f8,720.5989910746107,21988.40002532753,34977.23598824301
160e9a2b3ab09f73e5fb90371a0da1644953733159cb4277e5153885f8a52b6e,612.6525424076048,21742.282383508296,36195.32481650276
8f397b0df95aa0a03f3e128540db65462b8960c571e5adafba9b3c46be94b65b,719.2990116556151,21715.917793548702,35591.73927155004
4fe5980986495cb146bebcedaa34db8d64a53c01851e5219105cb6bb0ca9d2b2,719.2990116556151,21736.724955228783,35458.64647057193
b63851a333c1e8294bb42b40527f057888a8d4223cfb8f6368b22e42f1be5272,678.9527168096101,21873.01235329276,35307.45148020124
078ae6849b0c31d5cbc5e48059bdc241f66c1eeac2e3a6a489d63871868025cd,719.2990116556151,21710.059700690792,35627.569449120914
3a3583c6700ff0b6cc03393d207d8ad1e25908728bfee038eb71a05f50e2843a,647.7527168597487,21842.520039766536,35579.76855764106
004bc102ad17b35b984b22951f8d8a67ada3d56f9cc59e2cb8bf6e6c3b53ef49,348.9697806885798,22708.59363487375,37769.800403773144
e70bf8a57aed5f634230746c987c3f05714a85c3e33c48e9a2c0750586e0d72e,650.3989942499888,21807.713026264853,35358.06479558785
f5fce28e3e37f5b73340bd13492af40435b66dc2865a15726e77e76e16611e65,529.5155361294081,21068.364361974123,42565.697296275976
feccd242474c8b86edc33599d412f8da6bffa2167a6334b07a843fa7dfd9c714,656.747636804031,21522.50404634729,37437.26699793231
86e906d6638d6fde771c66bf81d9fa6ceff6af492137513102d4b51876f265f5,650.3989936413567,21857.27768086004,35570.1183078537
d3aca17d98421fd33538e7134f5f44fa1058709f790ac7a7255d71e9dcfb899c,571.3814755183134,21940.918028715252,36075.603039168425
0c31dede1127301f457ac31f904cf73ca7c0e434db4f9338b191b3b96904efe4,625.6526560962674,22248.719170025895,35349.31181345533
e5afaf655b7e8cdd13cc71fc564d0f05cad304f6f7d1edb05233b42d2c56e94b,544.794311361148,21169.142655955377,41139.61703457024
97f922b95bae645ff273a0e4d6f6a741e4a53b0ce6bbfc9e533031763a414a2e,702.3523891641939,21748.419357053812,35511.19430281943
5affcb9a306da272cf58ec9a3c8a9c30de39a3e8047aa911ca3bb8ab7f874cc7,634.7979197839986,21698.8031746359,36146.641924967866
368ba08b675906ec4d95041caa94a1c31be79fd2c8ded86634c899c43bfe1528,610.0525590659424,21838.6586099563,35618.51005916504
715615fadbc808d10f31e2a028047d4862511cfcf71dce5ee8de8aa840523b45,346.5349995196309,22266.342591208122,40749.95860209508
83d317dd9de5499bc91c81101258c9871a07af916af1269eddb1f2dfaead1307,542.1943763957449,21055.3001991536,41470.11134012361
45c2f2741863ac1c137487968ba5228d277d94f327d4bcb403384098072b5095,586.652671735528,21935.525972573363,35409.68013878246
a2f31596f0c08e143d39e5cf2c38792fd02b121726b0c8278479641ecbf257e8,665.9989895876629,22135.807577670632,35234.545363985584
560bd892b8a92530e1a59a73f6de649c7039384b2c2b53b9c126cb55520a3f30,583.4463610679202,21679.77475032523,36302.0365411896
48187b283b151ba21c97ae9b92b9499be52169a5b88453e7b153a7fbacac219d,425.7454341074327,21542.461856905546,45660.127626394686
818a21afeff0f181a8e97a12a5538ee3dc97d35dfb9d32f4e0067ce2c62267ba,751.7989910685882,21951.689754562474,35128.88267880503
da852085fd4316e67115ca8ab09743e15bd4d046d4d917731c7c2be337d48ffb,555.0447680648576,22070.26666010172,35859.333279758124
c92a2fbd0395c76e0bc89c5e139f07d8aa63caafc933739c4a6d638f3e361f84,581.4526617368477,22083.919855463806,35510.074728832784
5f321931a759eff427ab24dbb31dd8ab9111bc20a19ccb3c754ea58ca364047b,544.4596595829269,21615.12716313124,38380.133938044484
02680bf0f33ca2cf21dd68d4e0689a90991a9d8b4cb4e2907a085b2988841354,568.4540271292188,21958.11435908432,35705.955288963414
aa401167e08eda324c80858cae53fdf05b5d71f65c2b88ab6ac60296b635eee2,556.7526346818489,21964.99555338158,35818.98639407717
cd1eefabb7a704f4434b32bcb85a19680f50c98bc59177cf855e78c8d656b37f,581.4514803653901,21851.68923938669,35975.28242592257
33efb62c03a4e190343032bc7c1cf0a83d930df86e5e6f1b1c79f1ec207d0856,537.5427848026428,21063.066558015315,42334.61226328318
e187ce6fb75f0646b6fa5eacc2b8fa9266bc6b9f62da17fda25b67346bf816e4,334.2965677482986,22694.03521987587,37858.817858407056
e53bc8b2ed862aec5713624003be8c2a2cfab0d4a0b58a9da2f7b75e81d11a04,595.7989944371611,21887.631336665836,35503.46205276889
268cf5a761ca0d326ce5b2f4ee43b320787fabe4d9928a68f5a3e873a1e7ce6f,559.8284727919244,22066.192998776125,35753.815387968956
85369edbbf44d9e59c50eb99eccb84ee55ef678f05baca39e28fd8354bcd822a,437.5927562896604,21772.794352836667,40292.742853893425
89420d530796d10b59f6f74dab585126b9824c15aa2eb7c8c2c56a1b05bc5cd8,688.0989431480206,21873.264628204226,35272.091370504815
525c004030c0052d3d5c4805826111e887d3e50beb37fd92996586665e020a15,610.052658534652,21794.5977712645,35708.889320408925
f0ced389a98cc9858853a075cfa12712d189e5139712759a9f2f0e0a62969317,665.9989912051713,22049.43919971173,34999.13556029182
d32b19551e0c6f32d52490bc7b905fbd974c4d44b1dd9a97e4df7f85627c2846,580.1526565914244,22147.272175607573,35662.27949597271
7ef7058b8f401efd75c169ae8571be7ef2b723245ca82d93957107a9f444019c,598.094235253162,21069.208119429626,41043.37065484079
