generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,89874,24,0,G4_BALANCED,0.6810336331689617,0.706231002342426,0.5189015538550192,0.19843007125842,0.29063989487302844,MAC,SEQ,0.706231002342426,0.6810336331689617,0.025197369173464268,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89879,25,2,G4_BALANCED,0.7426611513675576,0.7938330113264087,0.687895555662061,0.1506999062113274,0.3194564615027579,MAC,SEQ,0.7938330113264087,0.7426611513675576,0.051171859958851096,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,89880,26,2,G4_BALANCED,0.759123898953856,0.8127685341946511,0.7915739545640632,0.13785556863416604,0.45460834460209676,MAC,WOR,0.8127685341946511,0.7915739545640632,0.021194579630587906,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,89881,27,0,G4_BALANCED,0.718034531929175,0.7603647366563584,0.6251620027800509,0.17774531610827407,0.4161518822421787,MAC,SEQ,0.7603647366563584,0.718034531929175,0.04233020472718341,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89885,28,0,G4_BALANCED,0.7658037402120246,0.7940143820455736,0.5640977540508263,0.17366738855122016,0.5097630086281257,MAC,SEQ,0.7940143820455736,0.7658037402120246,0.028210641833549044,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89890,29,2,G4_BALANCED,0.7337062784910227,0.7984539021299384,0.5018323533595747,0.18793562079000073,0.1976678711184431,MAC,SEQ,0.7984539021299384,0.7337062784910227,0.06474762363891573,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,89891,30,0,G4_BALANCED,0.7031401884494053,0.7257801197828462,0.5261266894833272,0.21271482212761042,0.3835224319710844,MAC,SEQ,0.7257801197828462,0.7031401884494053,0.022639931333440888,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89892,31,0,G4_BALANCED,0.5921546891966714,0.6310356275844534,0.5842696447533556,0.2031328935800274,0.3935884530615318,MAC,SEQ,0.6310356275844534,0.5921546891966714,0.03888093838778206,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,89893,32,0,G4_BALANCED,0.7226028479412259,0.7567918181363229,0.5476717593141323,0.19012455691613944,0.49064513491920647,MAC,SEQ,0.7567918181363229,0.7226028479412259,0.034188970195097035,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,89894,33,0,G4_BALANCED,0.6812278362331368,0.7093822801051524,0.5867764370774473,0.2100348382187958,0.3743065029340199,MAC,SEQ,0.7093822801051524,0.6812278362331368,0.0281544438720156,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,89895,34,0,G4_BALANCED,0.555877264818379,0.5607477604417482,0.591117216614235,0.20456855465554508,0.5770700374677664,WOR,FAT,0.591117216614235,0.5770700374677664,0.01404717914646858,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89899,35,0,G4_BALANCED,0.719496088822972,0.7558265339728844,0.582236842100571,0.19581267173442324,0.3782372044221556,MAC,SEQ,0.7558265339728844,0.719496088822972,0.03633044514991235,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89904,36,0,G4_BALANCED,0.6614846522679101,0.6954047098304923,0.547951615994305,0.20693175364061883,0.4081243830404882,MAC,SEQ,0.6954047098304923,0.6614846522679101,0.033920057562582207,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89905,37,0,G4_BALANCED,0.6275844298319494,0.7136028328913004,0.5428365820925554,0.2191010950482069,0.4705848064136696,MAC,SEQ,0.7136028328913004,0.6275844298319494,0.08601840305935105,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89906,38,2,G4_BALANCED,0.6732544324144909,0.7690897851718977,0.5579188447861324,0.1815555161436222,0.3047132894939446,MAC,SEQ,0.7690897851718977,0.6732544324144909,0.09583535275740684,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
4,89907,39,0,G4_BALANCED,0.7887542617158453,0.8164023735200571,0.5368404955949686,0.20254337835921482,0.36240397069121577,MAC,SEQ,0.8164023735200571,0.7887542617158453,0.027648111804211783,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89911,40,0,G4_BALANCED,0.7844149958581917,0.788577252262128,0.5319589811095122,0.20084086068810214,0.3849880036203607,MAC,SEQ,0.788577252262128,0.7844149958581917,0.004162256403936304,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89916,41,1,G4_BALANCED,0.7712419271553723,0.7909306667490432,0.7624776339238453,0.14119000524368677,0.4513639608893535,MAC,SEQ,0.7909306667490432,0.7712419271553723,0.0196887395936709,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
4,89917,42,0,G4_BALANCED,0.645219636275647,0.6577694069919607,0.59103229968234,0.22350497145786702,0.49170553891298463,MAC,SEQ,0.6577694069919607,0.645219636275647,0.01254977071631369,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
4,89918,43,0,G4_BALANCED,0.6650048496349037,0.6793979691169361,0.4835132992407846,0.22511739778508716,0.4295152295152682,MAC,SEQ,0.6793979691169361,0.6650048496349037,0.014393119482032368,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,89919,44,0,G4_BALANCED,0.7389654479267057,0.764539773113986,0.49401078731080245,0.19544886330593392,0.37929136544975484,MAC,SEQ,0.764539773113986,0.7389654479267057,0.02557432518728031,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
4,89920,45,2,G4_BALANCED,0.7418757960374232,0.7928974093889238,0.4379518455162276,0.20420373063453462,0.10241211633061498,MAC,SEQ,0.7928974093889238,0.7418757960374232,0.05102161335150068,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,89921,46,0,G4_BALANCED,0.5778546032806555,0.5986353586851023,0.5741882548684174,0.18281651984097536,0.5019348372485001,MAC,SEQ,0.5986353586851023,0.5778546032806555,0.020780755404446793,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89925,47,0,G4_BALANCED,0.605041919557039,0.6299518144854164,0.5923490298556563,0.1957223989454989,0.5998979801315492,MAC,SEQ,0.6299518144854164,0.605041919557039,0.024909894928377363,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89930,48,0,G4_BALANCED,0.7190110752323378,0.7610974541288495,0.6017913974065114,0.2053494532974705,0.4168956371497158,MAC,SEQ,0.7610974541288495,0.7190110752323378,0.04208637889651179,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
4,89931,49,0,G4_BALANCED,0.7221560884223647,0.7635384902479243,0.5707844180518966,0.17263814397103894,0.4137918503664256,MAC,SEQ,0.7635384902479243,0.7221560884223647,0.041382401825559634,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
4,89932,50,2,G4_BALANCED,0.7286863860757218,0.7927553455059979,0.5648548440559823,0.1655091873151958,0.256817423835872,MAC,SEQ,0.7927553455059979,0.7286863860757218,0.06406895943027613,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,89933,51,2,G4_BALANCED,0.7615390123313704,0.8067985149063535,0.7089241169694864,0.17531195594792914,0.33466246814596856,MAC,SEQ,0.8067985149063535,0.7615390123313704,0.04525950257498301,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
4,89934,52,0,G4_BALANCED,0.71920272074962,0.7610429465040012,0.585522565207463,0.20990316348446483,0.36714844274829006,MAC,SEQ,0.7610429465040012,0.71920272074962,0.04184022575438118,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89938,53,2,G4_BALANCED,0.542702819088271,0.5409534984147178,0.586234104455305,0.17571871790290416,0.22165398134514702,WOR,SEQ,0.586234104455305,0.542702819088271,0.04353128536703399,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89943,54,2,G4_BALANCED,0.8120076719163452,0.8627708619700398,0.8441907310290773,0.1651253496055295,0.5072827467162314,MAC,WOR,0.8627708619700398,0.8441907310290773,0.018580130940962558,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
4,89944,55,1,G4_BALANCED,0.7641974716842628,0.8003613353714334,0.7709653848787601,0.19133594574378596,0.37425290580619824,MAC,WOR,0.8003613353714334,0.7709653848787601,0.029395950492673295,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89948,56,0,G4_BALANCED,0.6968261373907139,0.7234395157500908,0.4971247732143882,0.23089380092678893,0.3241386492621521,MAC,SEQ,0.7234395157500908,0.6968261373907139,0.026613378359376938,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89953,57,0,G4_BALANCED,0.5114846115590803,0.5350428239245084,0.5511677393515422,0.15265509888273354,0.5690208939941215,FAT,WOR,0.5690208939941215,0.5511677393515422,0.017853154642579305,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89957,58,0,G4_BALANCED,0.5990210980834834,0.6193996343318517,0.6168529925136603,0.2024314776643361,0.5415448058601469,MAC,WOR,0.6193996343318517,0.6168529925136603,0.0025466418181914197,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N5
4,89958,59,1,G4_BALANCED,0.7784568448295901,0.8258152124005856,0.7970928403011168,0.15110448403005508,0.5056459106309659,MAC,WOR,0.8258152124005856,0.7970928403011168,0.028722372099468818,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89963,60,0,G2_TEC,0.7954727107173015,0.8214380082995528,0.5284969812927758,0.1979404264004962,0.4159455188031766,MAC,SEQ,0.8214380082995528,0.7954727107173015,0.0259652975822513,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89968,61,0,G2_TEC,0.6071906022669336,0.6359700367117286,0.5311649434220653,0.22094984256717176,0.36109131238746534,MAC,SEQ,0.6359700367117286,0.6071906022669336,0.028779434444795027,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,89969,62,0,G2_TEC,0.5730171518106931,0.6029310754460296,0.558306249734039,0.2030186116217077,0.3944430899439789,MAC,SEQ,0.6029310754460296,0.5730171518106931,0.029913923635336515,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89973,63,1,G2_TEC,0.7639681059010519,0.8176995324921623,0.7876132369646418,0.13439039583013307,0.4685644711652044,MAC,WOR,0.8176995324921623,0.7876132369646418,0.030086295527520512,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
4,89974,64,0,G2_TEC,0.7381066635584086,0.7764900919120115,0.5817493061924275,0.2233890851042481,0.37935283421732824,MAC,SEQ,0.7764900919120115,0.7381066635584086,0.038383428353602866,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
4,89975,65,0,G2_TEC,0.7387798518021584,0.7437413050453789,0.6288350845413,0.1675650110015784,0.39935479770732474,MAC,SEQ,0.7437413050453789,0.7387798518021584,0.004961453243220504,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89980,66,0,G2_TEC,0.7814968008017187,0.7920093576414153,0.5138947421777057,0.170230067506364,0.5252859863581785,MAC,SEQ,0.7920093576414153,0.7814968008017187,0.010512556839696652,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,89981,67,0,G2_TEC,0.7858345779791298,0.798924207135923,0.5076219690145316,0.1690586574644245,0.49405775163071897,MAC,SEQ,0.798924207135923,0.7858345779791298,0.013089629156793237,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,89982,68,0,G2_TEC,0.7035209209856487,0.7379099192042644,0.6709858429721502,0.20376311467312314,0.528510996836472,MAC,SEQ,0.7379099192042644,0.7035209209856487,0.03438899821861574,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
4,89983,69,0,G2_TEC,0.7860673273472272,0.7935960030729083,0.7519148695639304,0.24417456854631242,0.6533780563714798,MAC,SEQ,0.7935960030729083,0.7860673273472272,0.0075286757256811665,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89988,70,1,G2_TEC,0.7935290568160027,0.8414028812478318,0.8137221993075403,0.17089389065261523,0.5328618782258354,MAC,WOR,0.8414028812478318,0.8137221993075403,0.027680681940291496,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,89989,71,0,G2_TEC,0.7811722929056535,0.8063605946430851,0.6511775653476358,0.20326020133092393,0.5542217719967538,MAC,SEQ,0.8063605946430851,0.7811722929056535,0.025188301737431584,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,89990,72,0,G2_TEC,0.746306654835734,0.76770125078229,0.6411729212257333,0.2206607510997655,0.4788728595095303,MAC,SEQ,0.76770125078229,0.746306654835734,0.021394595946556016,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,89991,73,0,G2_TEC,0.6819612223619418,0.7011793211330881,0.5574146562632822,0.17375578403433162,0.29219832667725554,MAC,SEQ,0.7011793211330881,0.6819612223619418,0.01921809877114633,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
4,89992,74,0,G2_TEC,0.6542656589364957,0.66744234325422,0.5672012621857049,0.16207836322948493,0.5019934591136391,MAC,SEQ,0.66744234325422,0.6542656589364957,0.013176684317724341,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,89993,75,0,G2_TEC,0.7769418780796589,0.7997859358236087,0.4854597938858223,0.2042065769092775,0.3614398858261385,MAC,SEQ,0.7997859358236087,0.7769418780796589,0.02284405774394982,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,89997,76,0,G2_TEC,0.7186648158290323,0.7379047347165664,0.5648147815753497,0.21169828882028424,0.37373368389031025,MAC,SEQ,0.7379047347165664,0.7186648158290323,0.01923991888753407,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
4,89998,77,0,G2_TEC,0.7708446441142691,0.7799299730835982,0.6612568775779861,0.1976907587412544,0.4826603421097213,MAC,SEQ,0.7799299730835982,0.7708446441142691,0.00908532896932912,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,90003,78,1,G2_TEC,0.7792866935328624,0.827300939964145,0.798613967007112,0.1306875155500455,0.5056639753421572,MAC,WOR,0.827300939964145,0.798613967007112,0.02868697295703304,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
4,90004,79,0,G2_TEC,0.7668924500642001,0.7872287014058599,0.5436598137904719,0.213211868511132,0.33750760611101077,MAC,SEQ,0.7872287014058599,0.7668924500642001,0.020336251341659728,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
4,90005,80,0,G3_TWC,0.6606105141289971,0.7012824859631588,0.611269293295011,0.195657810978712,0.38380453202455433,MAC,SEQ,0.7012824859631588,0.6606105141289971,0.04067197183416171,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90009,81,0,G3_TWC,0.6605995039767083,0.7012905339857478,0.6112543304892223,0.1959907003349366,0.3838328326869548,MAC,SEQ,0.7012905339857478,0.6605995039767083,0.04069103000903951,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
4,90010,82,0,G3_TWC,0.6527585314132506,0.6710340231132801,0.6050703571489481,0.17476993052750617,0.5380157387847423,MAC,SEQ,0.6710340231132801,0.6527585314132506,0.01827549170002951,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
4,90011,83,0,G3_TWC,0.7163218592287739,0.7578726129519565,0.6083889517269783,0.2038889901684018,0.38959605682273346,MAC,SEQ,0.7578726129519565,0.7163218592287739,0.04155075372318262,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
4,90012,84,0,G3_TWC,0.7221221738035903,0.7643079881837812,0.587747472653041,0.20364782640080747,0.3988542525558121,MAC,SEQ,0.7643079881837812,0.7221221738035903,0.04218581438019087,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90016,85,0,G3_TWC,0.6494787845064476,0.6775488761196629,0.5961594346844089,0.19684585702248253,0.49425084407333336,MAC,SEQ,0.6775488761196629,0.6494787845064476,0.028070091613215276,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
4,90017,86,0,G3_TWC,0.6991545679079251,0.7407727538002993,0.6217247593995269,0.19579630327330722,0.44714394920280054,MAC,SEQ,0.7407727538002993,0.6991545679079251,0.041618185892374204,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
4,90018,87,1,G3_TWC,0.7169941060207374,0.7372731746003887,0.7043734412530243,0.1467020516888681,0.1696104580954921,MAC,SEQ,0.7372731746003887,0.7169941060207374,0.020279068579651227,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N2
4,90019,88,0,G3_TWC,0.6946451073284792,0.7321440195628274,0.5604826160548222,0.21111270260866516,0.5215025255348752,MAC,SEQ,0.7321440195628274,0.6946451073284792,0.0374989122343482,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
4,90020,89,0,G3_TWC,0.6713470451755581,0.6889839778176214,0.6287832964993667,0.1904275355400532,0.44404050155874464,MAC,SEQ,0.6889839778176214,0.6713470451755581,0.01763693264206334,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90024,90,0,G3_TWC,0.6648618698746824,0.6877613182705521,0.6244545273289891,0.17745361977477492,0.48561996004370056,MAC,SEQ,0.6877613182705521,0.6648618698746824,0.02289944839586966,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
4,90025,91,0,G3_TWC,0.7282473379026488,0.7715063478278313,0.6105242999884181,0.20291887821633864,0.4762000462295087,MAC,SEQ,0.7715063478278313,0.7282473379026488,0.0432590099251825,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
4,90026,92,0,G3_TWC,0.7271892173997982,0.7690362941779071,0.5946570786431227,0.1990488154513681,0.41667183789411,MAC,SEQ,0.7690362941779071,0.7271892173997982,0.04184707677810884,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
4,90027,93,0,G3_TWC,0.7147246845584386,0.7418043129597254,0.5438096824139611,0.19847919186293111,0.4065753913524559,MAC,SEQ,0.7418043129597254,0.7147246845584386,0.02707962840128675,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
4,90028,94,0,G3_TWC,0.7404950766555536,0.7797445742925614,0.5808235049120143,0.20999362354010925,0.35108766502962907,MAC,SEQ,0.7797445742925614,0.7404950766555536,0.0392494976370078,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,90032,95,0,G3_TWC,0.7199902820259586,0.7618967469611319,0.5960667150476231,0.2024153735126156,0.4215012196144209,MAC,SEQ,0.7618967469611319,0.7199902820259586,0.04190646493517325,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
4,90033,96,0,G3_TWC,0.7298414135905479,0.7718014335716223,0.5647902559977576,0.21546605658881113,0.5644585927220602,MAC,SEQ,0.7718014335716223,0.7298414135905479,0.04196001998107446,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
4,90034,97,0,G3_TWC,0.6645555314719489,0.6980342589685291,0.6165065610274738,0.18184344493820978,0.39229948627497613,MAC,SEQ,0.6980342589685291,0.6645555314719489,0.03347872749658021,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
4,90035,98,2,G3_TWC,0.769403484809515,0.8115882237097574,0.6137729908391742,0.17531204310106238,0.055342933594460006,MAC,SEQ,0.8115882237097574,0.769403484809515,0.042184738900242325,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
4,90036,99,0,G3_TWC,0.7226215861113583,0.7651852858373391,0.5998208023503493,0.21092592575437266,0.43403787459039933,MAC,SEQ,0.7651852858373391,0.7226215861113583,0.04256369972598084,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118400,0,2,G1_CMAX,0.5333490390343671,0.5449478688558536,0.6361689502441159,0.20104762099597695,0.2499061108909622,WOR,MAC,0.6361689502441159,0.5449478688558536,0.09122108138826235,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
5,118401,1,1,G1_CMAX,0.6520118139379687,0.7085489298629485,0.6654433968655065,0.12910187663165398,0.27547399591349403,MAC,WOR,0.7085489298629485,0.6654433968655065,0.04310553299744202,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
5,118402,2,1,G1_CMAX,0.6710902123323514,0.7251574032077208,0.6853850319190822,0.1346501621640417,0.29925348045348776,MAC,WOR,0.7251574032077208,0.6853850319190822,0.03977237128863864,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
5,118403,3,2,G1_CMAX,0.663835009178148,0.7636731599716458,0.5681501329605678,0.18997650075538802,0.23542541828157365,MAC,SEQ,0.7636731599716458,0.663835009178148,0.09983815079349778,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118407,4,2,G1_CMAX,0.6480355024657786,0.676185826497099,0.7049903697645932,0.19743091502819582,0.3369575780265791,WOR,MAC,0.7049903697645932,0.676185826497099,0.028804543267494154,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118412,5,2,G1_CMAX,0.7033011376870408,0.6066622229302143,0.7740931766131609,0.2132502363120041,0.33247127624247974,WOR,SEQ,0.7740931766131609,0.7033011376870408,0.07079203892612007,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118416,6,0,G1_CMAX,0.436797774172373,0.4247369500842256,0.606537873550677,0.16520232019767334,0.3922682259582847,WOR,SEQ,0.606537873550677,0.436797774172373,0.16974009937830403,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
5,118417,7,1,G1_CMAX,0.5747634670615995,0.6241341719201321,0.4961866584625704,0.11756562040503951,0.22285391308910393,MAC,SEQ,0.6241341719201321,0.5747634670615995,0.049370704858532566,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
5,118418,8,2,G1_CMAX,0.6645109156510773,0.7648265914269521,0.5983389395831316,0.1843294649833667,0.27292303519694766,MAC,SEQ,0.7648265914269521,0.6645109156510773,0.10031567577587475,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
5,118419,9,2,G1_CMAX,0.6593374416994455,0.7609419677484692,0.663220366968772,0.2192080014725512,0.2529349293567512,MAC,WOR,0.7609419677484692,0.663220366968772,0.09772160077969727,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118423,10,2,G1_CMAX,0.5090922830170297,0.5205897300459774,0.6216636700863178,0.20272436884856893,0.20966679176350067,WOR,MAC,0.6216636700863178,0.5205897300459774,0.10107394004034043,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
5,118424,11,0,G1_CMAX,0.6974815856315055,0.7311492235801558,0.6056930496822849,0.20346999081525574,0.5194931340463445,MAC,SEQ,0.7311492235801558,0.6974815856315055,0.03366763794865024,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
5,118425,12,2,G1_CMAX,0.4908042352153535,0.6703331405555405,0.5324205094118065,0.1880362079241948,0.24328670196468455,MAC,WOR,0.6703331405555405,0.5324205094118065,0.13791263114373398,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
5,118426,13,0,G1_CMAX,0.6480740887180607,0.6358087279885893,0.6106899540143484,0.20182115884246604,0.5419509095559839,SEQ,MAC,0.6480740887180607,0.6358087279885893,0.012265360729471375,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,118431,14,2,G1_CMAX,0.5835005851482198,0.6410528833707326,0.6458738233347928,0.18517819072084507,0.25354552741162906,WOR,MAC,0.6458738233347928,0.6410528833707326,0.004820939964060189,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118435,15,2,G1_CMAX,0.5297612465117988,0.5389556225312102,0.674883554669416,0.24032094450253183,0.12250589603424573,WOR,MAC,0.674883554669416,0.5389556225312102,0.13592793213820575,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
5,118436,16,0,G1_CMAX,0.7196396380087549,0.6699963856399951,0.583153685789014,0.2136916114063157,0.34942120349102934,SEQ,MAC,0.7196396380087549,0.6699963856399951,0.04964325236875977,false,BAL,FULL_MASK_AUDIT,7,N2|N4|N5,TEST,N2|N4|N5
5,118439,17,2,G1_CMAX,0.6555327052443365,0.7591800233611177,0.641493841895728,0.20594129474140394,0.25228371600495425,MAC,SEQ,0.7591800233611177,0.6555327052443365,0.10364731811678118,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,118443,18,0,G1_CMAX,0.4252034050249739,0.41036976587843993,0.5242335208191706,0.18129948302866822,0.4918771292502937,WOR,FAT,0.5242335208191706,0.4918771292502937,0.03235639156887693,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N5
5,118444,19,2,G1_CMAX,0.7410017872950687,0.8133946709432869,0.7505175204825403,0.1720160577831335,0.3222519342509743,MAC,WOR,0.8133946709432869,0.7505175204825403,0.0628771504607466,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
