Cmax,TEC,TWC
383.8331502762833,9086.343784727856,12754.349091572316
277.02424794978447,9453.137801550907,15667.185181228038
236.6439314219082,10585.16894008126,15146.959725955197
313.65149267096825,8554.315565062754,18261.53901430718
345.3777650368289,9269.915500464442,12506.899280851885
296.5509135563595,8974.84772448604,15664.76119409672
341.78574337638247,8757.309890846465,16392.578777477604
327.5617218453278,8908.829961028898,14871.978242623993
294.81109045354606,8752.427022932685,18384.082165557837
287.87558104104556,8783.963857980145,18669.063228137325
351.21870963419974,8868.301090221375,14588.298202343247
412.7366273444505,8411.151501771326,13786.195491432834
364.46055715419817,8508.663586210016,16528.711677246316
267.05910697894166,8976.466857651947,19925.602152838823
279.39769485896994,9220.23867402629,16172.844211075555
361.77839038195543,8545.033179137945,16482.91124833672
384.811835772189,8672.695962390968,13399.578723433868
319.29062436129294,8525.20935749092,17926.80754231758
340.5944662996178,8519.578717293782,16931.077175615286
384.7876902271905,8444.847032378078,15536.161968427004
321.1277725671416,8776.991864437436,16284.3483043777
388.84769938596463,8727.10877218442,13395.220484030157
384.7876902271905,8445.142490790213,15518.898997483373
274.52819551604455,8930.47592155416,17879.736858867574
319.8613339586766,9260.850944721746,12860.839382344524
402.4011297549685,8852.396767827946,12975.76841699331
236.0301673562836,9580.970427453787,16702.78238712685
348.4963199990711,8461.412965867552,16564.18068430363
327.41031543237773,8850.835272222446,16085.755681390378
316.7858413393978,9109.869364944705,14528.30952127835
368.71939199435946,9270.299856963602,12461.43239544956
314.34236793602884,8958.50020536442,15542.14482330803
231.72873204125023,10494.520586288187,15167.620156649202
356.63560433211387,8690.730619948907,15531.281806952284
415.9996366168125,8411.9121764838,13734.3613464213
365.5941973207005,8541.572483150128,15356.333891032178
386.22926688232064,8889.990022433292,13250.278133724278
337.3747515429885,8983.086420802982,14385.327325842874
323.67521298087,9098.267448121664,14550.82897542943
327.6723073879321,8649.448751800574,17040.27545212764
300.4256099764828,9183.869144824876,14649.723886211006
325.9046103395363,8946.798915948431,15845.688979098843
276.679479681146,9484.46074115975,15422.798376448365
351.83142664223396,8634.771530173079,15857.606635594657
290.6512577039833,9302.416878809976,15316.144084977488
334.39462993803085,8840.601332835024,16033.006256808934
270.6802855673195,9831.449166136132,15113.554945773261
334.49883365073407,9217.332015204907,12547.271599692154
397.4394271322376,8521.095438826253,14952.05746894901
342.7597254206846,8754.995037736917,15371.248287210106
431.3569627403433,8381.840426500972,14009.994474716033
204.7014847914187,10186.00048898768,16565.14452260005
359.79132812085913,9178.837237165862,12508.84563736006
293.91038197067724,9588.85692084745,13691.012738566144
360.79372740141844,9354.471485557635,12452.530934308787
364.9246961293624,8660.641154864647,15330.268991253743
293.79563520203294,8779.93081508992,16743.75259909502
356.19836423375756,8556.508088139557,16487.677651352104
230.58838807958833,9969.738656473011,16187.128963069914
316.92810171245924,9044.310293021746,14651.71640635244
265.6542135278641,9623.389527229927,15428.594606511486
316.2334950569819,8715.294019223415,17331.3069934704
291.6256916345888,9090.150163303182,16081.392907571233
329.419032597727,8631.934000711906,16827.55551636656
346.1997074578676,8593.623523069302,16650.688917063653
376.9677741267088,8559.231635545779,15175.352596844124
399.3529198580921,8529.120574981893,13368.775225043522
288.91247859683665,9352.414391543216,15156.860885527738
401.2424261154096,8526.969815305507,13392.267128594407
398.57732006206464,9072.90462634777,12704.032402454988
262.9599443019614,9246.785914475367,16410.10032089235
383.3847893609415,8650.183787018488,13440.647880206565
402.7941898096537,8611.676225479467,13344.380649868937
412.5099183550567,8474.987949592767,13580.785351835124
227.37807656158606,10237.933287010736,16094.437758424538
359.317830672573,8591.417168179743,15503.290166682908
222.13891999394843,10467.565064647144,16417.473008462715
315.267018673732,9220.516307267897,14060.2027307305
376.9677741267088,8519.970306475248,15470.993385642043
419.5072916812098,8443.424297977155,13579.042469613723
367.5154517030001,8869.527189301629,13324.184182828838
376.9677741267088,8476.87557228886,15593.020760147392
326.4415994813083,9192.420453197785,14021.466614475394
214.39061268872337,9703.410326732646,17018.639713953395
420.29835909392466,8391.710737992958,13762.153141251532
281.8407582918045,9077.229354777137,16358.406786440604
359.86353686306137,9178.410701532961,12510.067091833022
340.5693164631109,8729.214749223102,16528.257477170187
292.8648272590345,9568.875499325046,14082.362817142319
374.9841657767225,8489.094119607666,15577.603202805454
305.6089698070226,8748.96025066929,18515.553378972327
338.00332817947105,8607.853414014919,16841.22187854866
380.0815206152201,8453.66501600604,15469.829763126381
380.0815206152201,8463.357706339682,15398.59480438678
365.29087485276824,8642.725182549919,15319.73153436954
335.9415833862855,8534.856137781582,17133.749111182766
270.3280813940937,9385.568803276197,15806.057798195276
394.9445737400536,8521.52298840129,14879.864970473991
368.3955099231521,8526.94540099051,15515.99226012521
385.48421478516235,8528.99789631473,14820.464332687583
317.89848900217197,9141.355506743377,14333.88605239192
332.15397775821305,8800.193335319582,16188.538360700208
338.00332817947105,8596.68365470876,16842.999261393325
370.24114225892913,8529.342446398841,15502.683378802556
336.82956094639707,8630.922024496414,16827.815630710502
275.68507599111183,8819.21892532031,20146.762217479052
281.6945812253172,8899.562901305742,16641.574476362297
292.8663873435224,8894.800061855136,16525.2279347618
355.1885680405204,8619.937825682473,16552.365977615198
299.112676855381,8730.239236586178,18701.106314032633
260.611983453637,9209.215864525446,16858.332377029736
384.7876902271905,8449.056296658759,15513.431106838978
202.4148067111905,10614.600134545706,16426.66153021787
361.38917280567586,8810.048263539531,14375.658227158397
384.7876902271905,8497.076832767332,15293.689327000726
346.94440255963076,8557.260747788625,16644.462912950425
334.5412300049797,8842.830475622197,15113.201453697322
342.894114382245,8516.622982286563,17420.5069500637
359.9329413335426,9368.2005775214,12474.924129677154
361.5508509205231,9172.788519625505,12529.773596097508
283.81405437891846,9608.255428594211,14970.031044205489
330.8242907994894,9083.889517754436,14206.328837345367
364.7878361491214,8531.063190936704,16110.003483457083
244.1924174356795,9534.914766541093,16405.885033771032
320.1248614098502,9258.386725030246,13949.6709050555
310.5451470592036,8725.453099738595,17871.49482332506
276.74042053800423,10186.07771075225,14574.932907339582
394.4202487871545,8558.79935436548,13414.093546002176
318.8997948963348,9432.607708205243,13127.118735392243
268.2860172313466,9576.502521017883,15466.252539588873
406.6233781435138,8428.932816482016,13650.857572875477
371.9056096951432,8515.617002961553,15601.640711821387
408.32405352715574,8493.735718811744,13545.292932026057
313.04381105761144,9590.859841600097,12903.470053185465
329.44110836182796,9399.864800162979,12720.231039277487
307.9677321618414,8627.169685332789,18118.263766071297
364.7878361491214,8500.227909253124,16482.22525794389
374.9841657767225,8588.100122748812,15160.776345381062
368.4798304740341,8643.075294620074,14991.438762145164
311.47722473215657,8613.564916044006,17407.173075659717
343.62488270227675,8728.73420910264,16521.253096754575
371.6560165926587,8617.557458975805,14947.763155286779
342.11938242388766,8776.04463136529,14720.919659339263
256.5897705223228,9957.54109490054,15596.433047894845
415.8963430928005,8651.465129321794,13142.565002553667
239.4174318504719,9364.2505355014,17596.21148812627
234.2287117016358,9515.722770195229,17695.616092625143
244.17636633085905,9851.69427035931,16006.876527080407
409.069869282393,8419.456558112994,13676.007099627324
256.64893818102627,9934.536852890396,15183.161973210852
393.6029930468731,8662.77931199273,13389.785637072453
383.2581737007428,8857.807701896363,13314.066915373864
362.4440318974716,8694.445313620356,15158.721010390836
270.79496740099245,10325.686031193527,14219.75500815941
359.54830583263185,8738.8049238383,14993.186610075434
369.0261192224345,9056.89310802888,12799.268956343882
293.9057223956916,9214.442572104297,15117.606874318826
361.0520327328029,8918.776433111456,12881.924538003395
223.03986584629902,10193.238804523675,16249.926350601876
193.4301864333083,10960.421047831493,16074.194209502524
244.4523021335761,10839.838618756048,15123.569637456909
292.79041347045586,9581.147280857114,14586.676396148845
389.45131084238227,8917.615744602474,12935.163560143938
362.1279605088832,9269.074370393726,12464.587432796634
312.8791101001282,8953.71220566948,15769.55501021975
251.9856578739667,10652.493359473525,15032.396133786511
368.5772816813694,8913.831908007141,13323.386249449772
285.61959872094917,8892.174556432718,19126.035625629185
381.86067123471656,8776.254628109535,13708.44539549987
207.72014416778387,10533.822158363797,16462.115129183836
301.4485984039486,9109.094509029932,14628.103301721618
384.7008570189514,8988.165852158258,12783.902253608278
278.8707053636022,9292.383696266668,15548.38672430667
281.1813727808073,9118.836493524574,15629.83220287997
297.5860727070827,9198.451357775499,14913.032932560312
267.22890990599035,9600.940859477136,15848.487464876574
250.6127917263375,9792.208812183879,15750.281409344187
285.4041257344718,8934.735267289487,16438.793008168926
387.76206384741363,8483.390094239594,15315.65132288109
336.60058268246064,8617.0331692224,16956.473589355075
223.98109579981704,10877.695938621575,15554.281606734377
372.80978778725176,8492.9652586799,15539.536796213426
422.62546016620905,8390.525551234927,13835.518306677404
298.1479296088734,9179.884724631518,14673.2023784696
358.81011868157174,9381.136194765473,12465.031495986863
234.17766472615295,10120.042740251038,15579.231478452308
244.27421937872904,10371.917088650527,15172.331174911662
379.78877017684965,8512.264708911116,15510.224382299111
417.3414210669317,8406.873108605972,13807.349853435184
384.8944695357516,9016.827268808083,12773.339301002132
255.08816054888183,10629.178867267328,14809.778851991094
384.8944695357516,8969.21890817241,12792.911541935131
236.6664746069751,10016.783614483014,16176.997689577209
247.37473029940656,9618.452015968247,16267.023294946117
346.9622520182312,8516.165763060051,17438.029416845216
280.91423583394146,9185.80780985341,16419.560146386073
288.20777511981476,8826.050847725692,16906.83339076221
335.2891046022811,8654.938457087344,16617.931500716986
418.8199057257908,8394.547159491513,13810.160807521333
253.9511076861425,10299.118711200663,14898.669512188691
337.20070248517453,8784.06987919551,15051.593403697858
324.12079392825757,8988.45681849527,15237.391824759015
384.8944695357516,9064.940840310424,12768.65237611701
262.6173363445607,9797.854786551412,15719.718599206612
294.76446999417203,9542.011950044249,14596.77368904207
413.63099562025934,8525.425760561764,13524.007688450816
251.85336289354714,10376.499273156876,15112.343371472703
250.36694745402013,9315.962070887497,16663.174989718027
255.33081063971972,10071.77778393489,14693.069915822947
242.1293459199888,9836.110557835971,16606.08619126823
258.67722897957975,9419.012261515338,16342.575112642051
327.191324667944,8889.579285823806,15262.100968272112
357.37276599948746,9334.548451621942,12489.823890131
384.9870181550326,8908.499999530804,13115.072651063729
360.81733374894014,8725.609622633445,15281.463250225632
357.1352842026021,8926.297395935786,13217.088006306385
273.53943883577364,9037.373202971099,18184.79606242526
289.1915364006544,9739.181655895356,14327.424851355745
401.2073036068457,8449.531845075924,13596.673437490308
352.98948138261744,8760.361065161587,15241.373707472421
414.55213107970803,8409.091286932837,13771.869546976191
250.36694745402013,9492.491993847436,16503.27012527726
326.43024075248456,8965.14058673025,14869.01325410142
267.45508159723903,9457.70150347846,16078.364301755922
301.4486749595815,9347.127448543397,14546.7952645302
273.3138729587753,9325.167395233204,15729.270632485173
256.1563249602269,9733.942436525995,15861.044046688148
249.9704556742476,9506.77651230654,16216.854399403579
249.9704556742476,9519.717011405988,15956.185202954486
353.4245995841467,8650.710609231317,15775.579774359914
320.6967187066854,9539.17536620401,12684.694583442693
361.5199886760985,8719.992991231953,15116.141768001007
311.62927669534804,8605.024748550117,19441.24937544414
191.69846454047803,10701.875236098727,16229.02767175882
290.00213700826794,9627.541335976286,14667.723594783209
424.3351674337924,8804.02107441367,13133.298249376834
271.0599873857165,9083.587599250597,18355.609912829044
286.86797224585496,9915.540682954786,14667.770972419896
331.64347878714204,9256.07170121307,13995.310760190447
226.78187952252378,9898.818803386452,16593.347703493775
356.5346425254175,8938.677802441145,13272.481898764283
359.79132812085913,9204.335764689553,12480.693450192008
299.3605289261523,9140.041026957842,15058.663363613006
378.41884595466394,8424.434525218187,15630.639553836092
358.58382708960585,8828.625093353154,14529.604795619238
308.6804320157845,8702.141056469547,17915.653079122163
420.28833476322745,8432.094330467557,13573.725757039441
321.18444128122667,9253.777997301035,13996.006968492009
