fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,193.429230370039,193.429230370039,239.208733173945,192.659370415770,192.659370415770,193.429230370039,309.967549564376,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
165000,193.429230370039,193.429230370039,239.208733173945,192.659370415770,192.659370415770,193.429230370039,307.397530059258,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
166000,193.429230370039,193.429230370039,239.208733173945,192.659370415770,192.659370415770,193.429230370039,323.211705275219,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
167000,193.429230370039,193.429230370039,239.208733173945,192.659370415770,192.659370415770,193.429230370039,308.142343019492,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
168000,193.429230370039,193.429230370039,239.208733173945,192.659370415770,192.659370415770,193.429230370039,347.528962330936,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
169000,193.429230370039,193.429230370039,239.208733173945,192.659370415770,192.659370415770,193.429230370039,322.622067632109,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
170000,193.429230370039,193.429230370039,239.208733173945,192.659370415770,192.659370415770,193.429230370039,261.073498817551,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
171000,193.429230370039,193.429230370039,228.572300565720,192.659370415770,192.659370415770,193.429230370039,211.702453245751,193.429230370039,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
172000,193.429230370039,193.429230370039,279.923151060010,192.659370415770,192.659370415770,193.429230370039,254.846516627494,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
173000,193.429230370039,193.429230370039,255.624455814755,192.659370415770,192.659370415770,193.429230370039,215.402887572588,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
174000,193.429230370039,193.429230370039,257.297066019830,192.659370415770,192.659370415770,193.429230370039,234.235416539148,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
175000,193.429230370039,193.429230370039,246.552361630044,192.659370415770,192.659370415770,193.429230370039,236.289173686640,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
176000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,242.406862097960,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
177000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,238.494884266575,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
178000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,223.296190186243,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
179000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,223.296190186243,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
180000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,238.862981653627,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
181000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,248.291729571256,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
182000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,257.745063639526,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
183000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,266.261533965015,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
184000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,253.104518908440,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
185000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,225.970115836200,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
186000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,265.719084994461,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
187000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,291.917803297995,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
188000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,251.614625081932,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
189000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,270.511717106920,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
190000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,281.831627988655,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
191000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,359.865326929671,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
192000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,324.259564258775,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
193000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,304.389136902350,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
194000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,310.197346416048,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
195000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,326.186822712055,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
196000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,304.738637528323,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
197000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,304.927133720350,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
198000,193.429230370039,193.429230370039,281.683082864834,192.659370415770,192.659370415770,193.429230370039,309.318387375080,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
199000,193.429230370039,193.429230370039,209.114656078847,192.659370415770,192.659370415770,193.429230370039,213.571456265528,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
200000,193.429230370039,193.429230370039,249.571110990331,192.659370415770,192.659370415770,193.429230370039,202.920399525138,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
201000,193.429230370039,193.429230370039,267.578028923728,192.659370415770,192.659370415770,193.429230370039,215.426124283440,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
202000,193.429230370039,193.429230370039,240.127860379051,192.659370415770,192.659370415770,193.429230370039,237.489489066371,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
203000,193.429230370039,193.429230370039,267.367753392286,192.659370415770,192.659370415770,193.429230370039,242.525969005852,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
204000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,244.725473760882,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
205000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,240.487072846171,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
206000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,257.521682514240,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
207000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,251.469305926543,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
208000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,246.044815901303,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
209000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,246.044815901303,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
210000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,245.803068795725,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
211000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,259.179929636452,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
212000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,288.839798043339,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
213000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,267.064744204298,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
214000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,289.943418698068,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
215000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,284.294641990300,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
216000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,275.469222523214,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
217000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,257.723576777520,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
218000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,270.796709346070,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
219000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,292.709508648034,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
220000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,316.850841619169,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
221000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,299.363355412647,,8420.532637467839,12483.658753762730,8420.532637467839,12483.658753762730
222000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,306.410978290302,,8420.532637467839,12483.658753762730,8420.227692223752,12483.658753762730
223000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,308.167871375028,,8420.532637467839,12483.658753762730,8420.227692223752,12483.658753762730
224000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,337.838365585952,,8420.532637467839,12483.658753762730,8420.227692223752,12483.658753762730
225000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,297.321565247420,,8420.532637467839,12483.658753762730,8420.227692223752,12483.658753762730
226000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,389.839681545698,,8420.532637467839,12483.658753762730,8420.227692223752,12483.658753762730
227000,193.429230370039,193.429230370039,264.558608003847,192.659370415770,192.659370415770,193.429230370039,321.252988007111,,8420.532637467839,12483.658753762730,8420.227692223752,12483.658753762730
228000,193.429230370039,193.429230370039,241.890960857340,192.659370415770,192.659370415770,193.429230370039,216.522610833592,,8420.227692223752,12483.658753762730,8420.227692223752,12483.658753762730
229000,193.429230370039,193.429230370039,218.331875551675,192.659370415770,192.659370415770,193.429230370039,211.385393697903,,8420.227692223752,12437.954878346034,8420.227692223752,12437.954878346034
230000,193.429230370039,193.429230370039,224.920028849131,192.659370415770,192.659370415770,193.429230370039,197.511260917357,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
231000,193.429230370039,193.429230370039,197.859566722548,192.659370415770,192.659370415770,193.429230370039,197.859566722548,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
232000,193.429230370039,193.429230370039,266.384639285010,192.659370415770,192.659370415770,193.429230370039,211.702453245751,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
233000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,223.161101276193,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
234000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,223.161101276193,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
235000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,216.573636613020,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
236000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,247.374519906195,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
237000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,209.884678389981,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
238000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,227.895651158051,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
239000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,285.577764802887,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
240000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,286.204443068737,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
241000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,270.679221539247,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
242000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,235.357639711714,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
243000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,272.152578092545,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
244000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,274.747207675067,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
245000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,267.662550921087,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
246000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,268.477755937005,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
247000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,277.043906042763,,8409.173882497753,12437.954878346034,8409.173882497753,12437.954878346034
248000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,318.888020090313,,8409.173882497753,12437.954878346034,8391.667140730070,12437.954878346034
249000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,319.230009395429,,8409.173882497753,12437.954878346034,8391.667140730070,12437.954878346034
250000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,380.634327737195,,8409.173882497753,12437.954878346034,8391.667140730070,12437.954878346034
251000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,315.870032331174,,8409.173882497753,12437.954878346034,8391.667140730070,12437.954878346034
252000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,270.173275348731,,8409.173882497753,12437.954878346034,8391.667140730070,12437.954878346034
253000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,270.169602932210,,8409.173882497753,12437.954878346034,8391.667140730070,12437.954878346034
254000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,356.987271384246,,8409.173882497753,12437.954878346034,8391.667140730070,12437.954878346034
255000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,287.560160170093,,8409.173882497753,12437.954878346034,8391.667140730070,12437.954878346034
256000,193.429230370039,193.429230370039,281.714596377847,192.659370415770,192.659370415770,193.429230370039,323.460042217786,,8409.173882497753,12437.954878346034,8391.667140730070,12437.954878346034
257000,193.429230370039,193.429230370039,223.950305575654,192.659370415770,192.659370415770,193.429230370039,223.950305575654,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
258000,193.429230370039,193.429230370039,247.816731393086,192.659370415770,192.659370415770,193.429230370039,229.260973508058,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
259000,193.429230370039,193.429230370039,240.106290001884,192.659370415770,192.659370415770,193.429230370039,223.688756583169,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
260000,193.429230370039,193.429230370039,247.186109981367,192.659370415770,192.659370415770,193.429230370039,207.755318390115,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
261000,193.429230370039,193.429230370039,216.445042468543,192.659370415770,192.659370415770,193.429230370039,208.663750885084,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
262000,193.429230370039,193.429230370039,230.367134425541,192.659370415770,192.659370415770,193.429230370039,194.057741033702,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
263000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,189.462035511354,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
264000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,210.100270108956,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
265000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,210.100270108956,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
266000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,213.196547553697,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
267000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,219.425057586220,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
268000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,285.521706612922,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
269000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,278.278278817138,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
270000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,259.577386843966,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
271000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,268.632705666954,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
272000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,276.691623630983,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
273000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,262.365767615215,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
274000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,272.491833849635,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
275000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,230.000241980287,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
276000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,249.587946663761,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
277000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,352.004220680245,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
278000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,321.128524033218,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
279000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,314.886739931374,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
280000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,290.641958271423,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
281000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,295.488611896141,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
282000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,285.841539493412,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
283000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,329.380454372551,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
284000,193.429230370039,193.429230370039,230.367134425541,189.462035511354,189.462035511354,193.429230370039,316.409666879385,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
285000,193.429230370039,193.429230370039,223.977877989906,189.462035511354,189.462035511354,193.429230370039,220.997874149652,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
286000,193.429230370039,193.429230370039,236.734735030235,189.462035511354,189.462035511354,193.429230370039,210.710666895983,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
287000,193.429230370039,193.429230370039,225.951839451267,189.462035511354,189.462035511354,193.429230370039,206.623787564043,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
288000,193.429230370039,193.429230370039,249.308954622686,189.462035511354,189.462035511354,193.429230370039,228.384833695051,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
289000,193.429230370039,193.429230370039,242.663719573244,189.462035511354,189.462035511354,193.429230370039,213.888657853637,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
290000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,213.651355865457,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
291000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,218.740581373846,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
292000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,194.149745664740,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
293000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,207.710136599714,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
294000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,234.401083781946,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
295000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,195.094498941953,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
296000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,215.743247921253,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
297000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,267.180832539732,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
298000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,276.952937744876,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
299000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,262.610707370723,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
300000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,264.862905493448,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
301000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,246.035807586147,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
302000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,277.500729910733,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
303000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,263.816478822406,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
304000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,264.570418855050,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
305000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,319.921537242191,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
306000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,297.719917096327,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
307000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,276.855611736587,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
308000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,282.466653935782,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
309000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,286.459585161663,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
310000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,306.977859843052,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
311000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,321.156754893926,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
312000,193.429230370039,193.429230370039,254.084434053582,189.462035511354,189.462035511354,193.429230370039,257.195408840063,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
313000,193.429230370039,193.429230370039,229.533840208780,189.462035511354,189.462035511354,193.429230370039,229.533840208780,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
314000,193.429230370039,193.429230370039,255.708670897775,189.462035511354,189.462035511354,193.429230370039,220.028117382057,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
315000,193.429230370039,193.429230370039,252.414728715579,189.462035511354,189.462035511354,193.429230370039,223.669428265852,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
316000,193.429230370039,193.429230370039,282.246369586507,189.462035511354,189.462035511354,193.429230370039,218.559801493194,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
317000,193.429230370039,193.429230370039,250.119563201800,189.462035511354,189.462035511354,193.429230370039,221.566870674462,,8391.667140730070,12437.954878346034,8391.667140730070,12437.954878346034
318000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,204.701484791419,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
319000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,190.617336522061,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
320000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,217.320060460628,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
321000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,207.359070918223,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
322000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,224.438515774373,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
323000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,230.916440519503,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
324000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,238.202283433023,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
325000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,254.578257968429,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
326000,193.429230370039,193.429230370039,204.701484791419,189.462035511354,189.462035511354,193.429230370039,253.112513871417,,8381.840426500972,12437.954878346034,8381.840426500972,12437.954878346034
