Cmax,TEC,TWC
320.70868943151050,22340.345242490086,37096.334376738630
321.42820285530510,22786.486003376680,36824.421893969460
321.62189323560375,22489.005342771365,36548.917067022100
324.77822722461747,22214.920317590782,36741.250315977944
324.77822722461747,22222.364105616340,36327.835786525430
325.48672500604950,22124.001163364940,37717.595841426680
326.23889467663550,22050.637570280250,36505.183537175460
333.51470499796454,21825.731231806792,37532.444980543456
336.34177128282920,21605.712414368674,38043.936052116240
337.60444223375197,21426.679338917260,40305.705603143440
339.46284464515400,21390.110932154020,40758.389161901300
339.49071091440703,21447.159830758188,39638.826808970400
341.58469323817434,21162.860451476330,39731.527281971850
341.79311901998440,21440.542316870356,38896.356885687480
341.83624152848955,21119.790975125590,40387.526727767276
342.83788064179750,21802.799074939530,37833.108425431520
344.68477920522830,22037.842247845303,37212.233280826185
351.11989254713460,21927.589375141513,36721.619446090190
352.05229490559043,21343.774663861530,39153.377900727246
353.73033841272735,21074.200000732144,40872.883777246330
353.99173793388090,21430.982677928885,38712.544107980280
354.26687993251630,21281.837734693003,39458.527373607080
355.10310016138567,21143.009661898860,39007.574015286070
357.54687349501760,21559.197323312364,38517.381710885180
357.95593797531410,22851.532409923200,36001.634150972895
357.95593797531410,22880.914799371523,35431.664728728094
358.44006177047890,20851.564859513357,40549.128594432580
360.20065889551650,21483.215932637795,37484.195966866624
360.20065889551650,22352.000905750596,34962.331710961430
361.35305690639495,21405.615351167173,38185.478734858000
363.02670384380906,21141.633167680690,39251.359820906530
368.05895510050345,20895.761504830793,39736.488884725164
368.86707977002420,22126.266624192685,35375.466701011740
370.58210328130355,21434.530618784040,37874.465986087680
371.53542994849650,20946.233162800870,39453.887736090990
373.25424217279306,20886.239399394486,40196.010877578250
373.53165478528900,20756.331543006007,39240.176971220170
373.53165478528900,20964.510399144040,38718.692155854240
379.32932436816805,21358.084752363415,38432.032578119484
380.69002638699710,20662.677939498906,40500.911664828160
386.73689807210910,20523.932776636380,40354.612791044700
387.30007937918830,20644.423194761290,39991.265581327520
392.08821512906036,20492.909356494690,40761.008730120550
392.15825990110920,21505.383832348680,37275.157739076276
393.76224433041574,20456.808941219573,40982.689624455680
404.87167513034376,21652.645786688056,36516.513731311636
404.87167513034376,21825.015422521890,35554.281711106150
406.75338903302130,20440.820146018887,42894.079724982020
408.42987382649640,20968.242031614816,38243.508407486810
408.42987382649640,21057.578149416330,37839.192068927720
413.88433941734500,21358.844725407300,36936.842506979550
413.88433941734500,21772.671771773890,36156.729382520060
414.69812236617497,22158.987125921092,34688.057429167064
425.95843353057546,21577.899397032917,36020.121770879894
429.18559236132480,20426.782171989190,42384.383709882260
430.61243313793830,20455.778917094856,42018.064719423170
432.26392372956470,21540.378555117324,36838.687114816064
438.39145513853350,21131.627695102510,37429.308237152960
438.46549471446605,21730.652386767528,35361.373825505056
439.90137434037575,21573.096866524775,35721.692628100350
448.04077026472334,22008.348466547017,34997.576497783295
448.61565955368206,20696.449405784242,39492.519954058590
448.72978630418640,20841.245509059050,38416.152185480445
450.71829680918210,21393.456122891334,35341.754335907994
451.46563627330136,21242.600001812993,37075.405622661540
451.46563627330136,21339.557527278936,36215.201729713470
456.59142919039704,21315.388084820590,35846.144571398510
464.27431694746670,21793.733890041550,35125.244740221155
467.57240066022507,21698.404677497480,34713.995087001370
470.51090922056710,21179.848861840826,36634.458435909684
471.50798552330826,21388.642942642204,34880.289508053270
471.50798552330826,21776.768062284104,34474.037125205140
486.19694545926905,20681.772727293657,39329.787664494540
487.04901714263303,20836.326797114880,37905.730327310535
491.69001442051550,21089.819042827152,36311.369820526204
491.69140828849334,21217.533422150660,35143.127796252185
494.90767997995874,21389.246378831890,34439.686094466800
495.47871506954186,21072.464155542577,36003.945844684130
497.82704995042957,21083.270807573223,35701.356222041840
498.34697131830180,20682.155141231353,39018.788183389350
509.82974522002934,20902.779977718634,36924.777312267950
509.87627003844966,20809.756715106807,37425.873893105540
512.64147260330100,20696.309662110354,38100.314108456245
513.80490547243780,21038.038150913897,35359.706714922664
514.80032184977720,22288.654733836570,34323.758375288744
514.80032184977720,22333.207567076985,33893.124217935410
515.67280964439730,21920.903581746257,34215.930161034560
519.60797018131760,21700.571225018957,34228.970838896670
519.60797018131760,21855.461601194750,33989.793368652965
521.30048269871130,22159.985182490083,33747.433060207310
526.71071678802120,20609.962354448960,38654.186000941234
548.84734023101410,20574.033297803550,39692.137683645840
551.44610024972900,20565.010407248454,40126.975143076480
551.44610024972900,20571.869048260713,39308.764922737370
564.44563407772530,20655.909710187065,38408.506504284060
568.32780740106560,20761.356508910430,37665.548549844374
568.32780740106560,20872.477257206723,37217.017215265880
627.87410544089450,22012.222065966830,33973.852449025760
627.87479036525210,21863.288515623968,33680.967763205160
685.26590208975270,21694.862001279780,33901.904416675290
