Cmax,TEC,TWC
1450.1863623374961,219510.3588814894,621481.4608018395
1527.2433343976945,218389.7123020065,611643.8407073412
1538.6354984581508,218346.43833138858,592506.139944374
1427.1407620776165,220732.9719702844,614603.5326015764
1845.0247923592033,215608.19379059476,509586.05048487626
1846.0564707983606,216011.82090951037,501170.2509537488
1652.9435454000063,217068.2051332926,517368.5022827944
1762.6685936039037,217508.44918611256,509852.2868772282
1918.0666783467098,215716.00602772966,503954.6405779568
1940.1474193378779,215071.62284570714,505641.1299698277
1428.1954376978824,221882.48575116228,611117.0701881178
1631.2599243635993,214325.88539086122,568683.3846290683
1634.1841518647166,214329.32940470485,567271.2503741453
1581.510424809932,216863.78919351532,598269.0421696468
1629.9431682340605,214692.17380463151,560133.5290952447
1521.1750831442764,218852.7146847979,613539.713466279
1635.0936675582432,214725.69955324742,557115.8054461844
1484.1270404037211,219698.73723713745,614942.9942542354
1605.3415611247485,215278.09150948934,559669.6047092401
1630.8237460557064,214152.2700882136,571105.520848756
1694.2008333882918,213790.39599249128,519385.90341796214
1705.0408234407807,213105.6689982862,521586.0098945573
1635.8349622762325,213952.07840088505,538101.1909988238
1575.6428719845048,217308.52820711373,618169.3617515573
1582.9785194168599,215057.8272639853,571120.1025304054
1608.4634252281714,214409.524500288,561131.4834725007
1588.5436333047678,215663.65196511516,569730.3929695764
1713.100942741716,215410.9014754243,517333.92932572914
1692.5809979509797,213700.66571878345,520658.1419230887
1688.3293648674314,212606.37814936694,525072.0326104702
1723.238005770119,211941.83294297717,532724.0352355854
1733.4652174987093,211601.44131581922,534229.5445449398
1744.7305036847458,211589.56641019718,523471.85243623465
1693.909251120858,212343.3528885355,530266.980091071
1541.8287012960673,217451.23786273465,597618.6636313531
1666.9046342836396,212907.4060742257,524507.7262671695
1690.5638370180789,213959.5633672409,518825.91099585546
1692.5998657511727,211994.5108460415,531362.1492866245
1564.7522777058775,217973.42482900666,597423.3100098526
1744.7563887229003,211616.02562043397,520895.4944299259
1655.4846227910496,213685.7562243094,523768.7769586286
1577.091914053679,218233.9215207306,593573.1194119223
1723.2943111914872,212080.80426086579,522935.7771049238
1577.3941802987047,216796.8137475863,599407.4753563153
1671.7542108139155,214396.59157792444,520499.84538404807
1691.7868590205835,212572.9505770552,526340.5158626986
1718.0085607272852,212116.89772195474,524950.3106647729
1699.8220878989036,212220.04923750478,531202.1795153066
1686.1708171800904,212619.26848512093,523827.226815827
1693.265788170977,213728.9983759785,520641.6878870894
1649.2094234588446,213144.01444099506,525669.6132515166
1677.715454165951,213550.3416701245,522680.5626481342
1709.6644954079818,211315.47245072163,535258.088398685
1716.7459415037283,212405.16681634862,525767.892463098
1723.2380111857942,213072.00193834805,514723.69925629225
1723.2943111914872,212102.74712194275,520775.64461150975
1771.891130213163,214127.99402876885,510933.4690988909
1716.7380103932062,213454.68592757892,519050.2940519969
1735.4289143512924,211782.52867934242,516066.6381421685
1723.2386832326813,212679.8265912496,512043.07623570383
1717.9935304721305,214663.33095505618,518163.5894787805
1658.960905453956,213657.27100465802,520816.23245774966
1720.7665374364724,212917.3593366744,515402.1456969843
1712.1609656214623,212408.2640665429,519050.3692208603
1728.1481730431362,213373.33572129722,512024.2128477328
1463.3360195774242,217727.97575352958,614996.0664177554
1441.0939585327096,219698.90407379018,609684.1155359577
1486.181597808406,219121.3951096223,592848.7951210527
1791.646401552808,210313.29072735726,528707.7680756202
1633.2091738142567,215317.01027276716,537273.165748584
1580.1141094568404,217478.15396731277,586685.3491696925
1559.8547714749025,217035.66188188817,633805.0730153953
1626.2230074932224,216411.32013387472,546741.2171208811
