Cmax,TEC,TWC
210.96720941219374,11080.680851206414,15689.834059862667
212.5417550340289,10864.887543334831,17451.532642405902
216.4500155424614,10760.195526438492,15860.864677153182
217.2158587179335,10449.820649226327,17070.517999697593
219.2153111495214,10461.756965682074,15858.907426262422
225.03616032276437,10699.719422533832,15680.731050201892
226.06696932913786,10290.560862156413,17601.81574330556
226.67351857624556,10757.429248072189,15382.60336712774
228.0152355342841,10495.680521804037,15785.78389709817
228.04624170889028,10392.258549969903,14592.1921440749
228.9099739296856,10304.381098211,17436.171352307036
230.01449350211686,10328.857091435173,15853.880575271694
230.37101465731013,10173.76136435015,16649.94906194713
230.5728056571712,10325.315116837828,15447.041152671345
234.51044630871698,10172.940843070057,15896.747271699234
235.00844241559625,9966.005751498295,15915.768026842787
235.56325184819514,10161.243416769763,15684.769760963341
235.58518804973477,10146.249557157038,15684.53189510255
235.86308882251427,10183.598492588655,15568.916970086659
236.23398679907166,10043.496086655672,15334.361763965937
237.05000338730466,10429.763920225269,14428.069824139147
237.07331395219995,9936.109334589073,15856.469988917757
237.07331395219995,10008.832582819687,15837.480186916757
237.11443426544028,9696.497726526903,15572.401113010725
239.4294016126246,9995.716679251509,15269.053977619084
242.73259852455155,10036.52554476878,15257.710474378302
243.01614266405187,10249.513213089194,14872.248754260605
243.03174968712065,10297.887112135797,14702.135383419856
243.54879232559844,9962.381373241415,15085.550950544573
245.17933586942564,9869.35943789463,15139.788247948218
245.43403046330766,10188.492887958602,14983.173196923826
248.4959934579976,10014.432151129615,14970.904648879261
248.9342805288094,10230.911364438885,14613.730057726509
249.12796462851531,9799.6751884245,15445.322558226337
249.16142041205532,10048.697113839384,14827.849516494753
249.31140153126276,10057.339131239174,14404.133531819563
249.52144923211273,9798.884893084296,15410.713362164151
250.50724013506965,10015.893324699276,14808.092107274651
250.54027769510753,9692.390552275312,16787.706491298304
250.7611050013634,9811.058661573288,15149.51365242208
251.96273073683463,10170.438379756912,14261.031888249228
252.981660514409,9691.027625787578,17007.85988757956
253.38084871015803,9532.001455101905,16776.672265630186
254.10762015937132,9939.680602402528,14826.940668929194
254.82659366813755,9521.822013255849,15424.042417726796
257.19553329595414,9799.578640187543,15208.003079199534
257.29579593035464,9392.759202895744,16314.08106009428
257.4510140761747,9789.14236993592,14742.818905209864
259.52003658051905,10028.135854099517,14646.990274733596
259.59106768792674,10255.513020281582,14177.209066602323
260.00380222139324,9771.64993834755,14700.253594031059
261.6781764959572,9761.948603831137,14953.240959171784
261.6781764959572,9993.22235698542,14086.10095397234
261.67967043428416,9597.959738007949,14786.184828282301
261.67967043428416,9925.147403228737,14607.026400122211
261.68131221678317,9784.39428092094,14192.92045342627
261.8314638387489,9940.497043440482,14032.153967603055
261.9371794962455,9854.303851152663,14188.251997003394
262.4842936683272,9623.161635246022,14558.66421671007
262.4842936683272,9702.067470040996,14316.14787318874
262.58233449038255,9549.287232824634,15271.283446270032
263.63550414914494,9536.13596362542,15079.18171609462
264.4049250577821,9562.450205388011,15043.4259891222
264.44727320320084,9739.05223547485,14237.673330725713
264.6453534591746,9537.328764021575,14664.425765806449
264.72389777402583,9398.231836290226,14877.63015226717
264.72389777402583,9423.13402700373,14802.356934055813
266.82979743331026,9772.214790592096,14169.367906230524
268.26677505594336,10354.85711840677,13807.328212611423
269.1247419352373,10233.12611469578,13577.237892034216
269.3515232223672,9922.601685460526,13930.75334337906
269.3515232223672,10024.23746162375,13624.070919527452
269.36197061691024,9917.059780497348,13582.978832394416
269.40376249144305,10669.420938611565,13553.293884153962
270.3217071124749,9325.791706950524,14812.540506514184
270.3217071124749,9477.47026991175,14801.41242863231
272.6563058898953,10013.894038367162,13344.992414487162
274.1458120013339,9808.19785130971,14114.178812488231
274.18451614587104,9916.384090740079,13985.83102248527
275.3195051488292,9698.486818860474,14455.89367829658
275.75095059056,9325.38117712552,15096.32845550843
275.81179653286694,9597.745087532421,14149.8296705409
276.50361877035215,9243.104545381902,14891.180934866963
276.50361877035215,9476.504077778593,14577.766617617064
276.50361877035215,9548.88957164482,14488.236972661838
276.8933290385964,9574.171485683884,14384.204813668763
278.08879527049015,9359.525467862115,14797.321070650712
278.090981351747,9862.198082815738,13893.395008722568
278.42875850400543,9664.27541582892,13936.519366200733
