decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
4,1,40,G3_TWC,[17, 7, 15, 3, 11, 4, 18, 10, 8, 2, 0, 12, 13, 6, 5, 19, 14, 16, 9, 1]|[1, 1, 2, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 1]|[1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1]|[1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0],312.564148241221;12499.259567189652;21016.221147477560,false,0
5,1,50,G1_CMAX,[18, 3, 16, 10, 8, 13, 17, 7, 0, 1, 15, 6, 9, 12, 5, 14, 19, 4, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],256.931343851984;11909.038547479413;21772.254868332280,false,0
5,1,50,G4_BALANCED,[18, 3, 16, 10, 8, 13, 1, 4, 0, 17, 7, 6, 9, 12, 5, 14, 19, 15, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],272.895277248957;11881.859631615402;21773.827753182704,false,0
5,1,50,G2_TEC,[18, 3, 16, 10, 0, 13, 1, 7, 4, 17, 15, 6, 9, 12, 5, 14, 19, 11, 2, 8]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],268.943172058867;11790.920378821736;23406.048553230560,false,0
5,1,50,G3_TWC,[18, 19, 16, 3, 17, 9, 11, 4, 10, 8, 7, 6, 13, 12, 5, 14, 0, 15, 2, 1]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],306.876862200145;11563.091294198051;21962.938370011198,false,0
6,1,60,G1_CMAX,[18, 19, 16, 3, 17, 9, 8, 7, 0, 1, 15, 6, 13, 12, 5, 14, 4, 10, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],255.727681124775;11591.463965735810;20781.738788267518,false,0
6,1,60,G4_BALANCED,[18, 19, 16, 3, 17, 9, 8, 7, 0, 1, 15, 6, 13, 12, 5, 14, 4, 10, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],255.727681124775;11591.463965735810;20781.738788267518,false,0
6,1,60,G2_TEC,[18, 19, 16, 3, 17, 9, 8, 7, 0, 1, 15, 6, 13, 12, 5, 14, 4, 10, 2, 11]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],255.727681124775;11591.463965735810;20781.738788267518,false,0
6,1,60,G3_TWC,[18, 19, 16, 3, 17, 9, 11, 4, 10, 8, 7, 6, 13, 12, 5, 14, 0, 15, 2, 1]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],306.876862200145;11563.091294198051;21962.938370011198,false,0
7,1,70,G1_CMAX,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,false,0
7,1,70,G4_BALANCED,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,false,0
7,1,70,G2_TEC,[18, 19, 16, 3, 17, 9, 1, 4, 8, 10, 15, 6, 13, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],276.466639076363;11130.087201770970;21041.189208626725,false,0
7,1,70,G3_TWC,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,false,0
8,1,80,G1_CMAX,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,false,0
8,1,80,G4_BALANCED,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,false,0
8,1,80,G2_TEC,[18, 19, 16, 3, 17, 9, 1, 4, 8, 10, 15, 6, 13, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],276.466639076363;11130.087201770970;21041.189208626725,false,0
8,1,80,G3_TWC,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,false,0
9,1,90,G1_CMAX,[18, 19, 16, 3, 17, 13, 8, 4, 1, 10, 15, 6, 9, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 1, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],235.109067523137;11377.346551355866;19830.867711890303,false,0
9,1,90,G4_BALANCED,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 9, 14, 5, 12, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],237.596982312052;11664.460566110998;19673.586706733900,false,0
9,1,90,G2_TEC,[18, 19, 16, 3, 17, 9, 1, 4, 8, 10, 15, 6, 13, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],276.466639076363;11130.087201770970;21041.189208626725,false,0
9,1,90,G3_TWC,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,false,0
10,1,100,G1_CMAX,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,false,0
10,1,100,G4_BALANCED,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 9, 14, 5, 12, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],237.596982312052;11664.460566110998;19673.586706733900,false,0
10,1,100,G2_TEC,[18, 19, 16, 3, 8, 13, 1, 4, 0, 10, 15, 6, 9, 14, 5, 12, 17, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],237.411583985468;11676.851822410437;19252.825824919890,false,0
10,1,100,G3_TWC,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,false,0
11,1,110,G1_CMAX,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 9, 14, 5, 12, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],237.596982312052;11664.460566110998;19673.586706733900,false,0
11,1,110,G4_BALANCED,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 9, 14, 5, 12, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],237.596982312052;11664.460566110998;19673.586706733900,false,0
11,1,110,G2_TEC,[18, 19, 16, 3, 17, 13, 8, 9, 1, 10, 15, 6, 4, 14, 5, 12, 0, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 3, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 1, 0]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],249.620402654762;11000.196953067389;19228.140706839997,false,0
11,1,110,G3_TWC,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,false,0
12,1,120,G1_CMAX,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,false,0
12,1,120,G4_BALANCED,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 9, 14, 5, 12, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],237.596982312052;11664.460566110998;19673.586706733900,false,0
12,1,120,G2_TEC,[18, 19, 16, 3, 17, 13, 8, 4, 0, 10, 15, 6, 9, 14, 5, 12, 1, 7, 2, 11]|[1, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 2, 1, 2, 0, 0, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1],237.596982312052;11664.460566110998;19673.586706733900,false,0
12,1,120,G3_TWC,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,false,0
13,1,130,G1_CMAX,[18, 19, 16, 3, 17, 13, 8, 7, 0, 1, 15, 6, 9, 12, 5, 14, 10, 4, 11, 2]|[1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2]|[0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 0, 1]|[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1],234.710771109666;11561.203640846927;19981.435975131940,false,0
