Cmax,TEC,TWC
872.2777920663042,120825.10057792885,324703.7684505993
820.657508164653,123225.82483486808,328751.2233241629
880.8710954064645,122348.38525415506,312647.03968183266
880.8710954064645,121169.56830032094,321396.91175773845
864.570360576699,121426.36447533823,328763.0254473769
868.8884361033338,121608.18330806852,321389.7948037665
838.1641574532966,122962.58790918438,320190.33463674947
897.2337200685682,120565.04311680768,320466.5545215642
850.5304632289436,121730.54006827329,317015.37451343786
873.7274966798086,121571.60895458708,318078.0409311678
865.7643175952236,121072.35591867866,330599.5440456614
838.2273014089026,122233.82447484581,327166.66019812657
846.2392334967328,122393.11274823944,318788.45143815817
886.568588853387,121150.05354947146,321019.4771180218
880.8710954064645,122348.38525415506,312647.03968183266
842.2987537704388,122449.8157818502,319791.8687268097
965.0492451553465,119979.48717309548,318045.4514068731
962.3194258322571,120286.22445699286,312804.9998764061
869.692724203995,121088.8499460207,326538.49470909854
854.4455873769749,122994.30746265562,314294.9676965894
949.3246890071198,119757.01307778948,319670.60169045173
975.3921086813234,119839.45294334018,317695.4750885205
1000.3158835762613,120074.25878148552,315191.3195370926
930.3900955966628,119930.85030210554,319297.4320672929
976.3831196871126,120146.03583907368,315440.21671763284
828.2673402336851,122823.09657782211,326493.2387012354
835.5363722588254,123768.86790842055,318798.8883967315
897.2686018311856,120328.94187269686,324802.54321876366
1110.9373849513634,116251.9879435295,320705.66150401806
823.4787083410994,123025.78428068498,328412.5817723788
864.7813398944841,121277.34515829862,323432.21850872063
891.8388680076545,120957.63829249277,320486.4314898906
894.8327363960689,120809.31479693923,320748.7714219179
908.9928102171532,120351.13670441783,320694.7118477836
844.0001124524302,122573.67625855064,318895.01427693205
838.0342326163053,123228.91180194498,319745.35647718655
872.9605329118184,120405.06539253444,327368.04427860933
887.9743803641812,120385.91853872761,328181.4228011451
1041.6145693933104,117905.72101729014,331272.4492199205
839.4770563219073,122087.93414266763,323662.2921169856
859.251635946184,122614.9488424987,312875.53250627173
859.251635946184,122614.9488424987,312875.53250627173
870.7896987070575,121467.48024041369,320433.2001211779
872.1233043298555,121195.69263580797,321640.6875088685
809.5574334505152,123765.01334726738,334973.9191982881
809.5574334505152,123765.01334726738,334973.9191982881
809.5574334505152,123765.01334726738,334973.9191982881
817.4640810062828,123119.80501518193,348941.202024273
887.5880830824967,120779.5720468882,321894.15575881326
901.5667618842887,120471.5906841908,320662.31837065495
901.5667618842887,120574.4676385913,320408.6638859205
882.9081009285638,120705.15940188832,323058.578506908
907.9578944409269,120441.07880733162,324602.5288692461
889.4795870901006,120616.82920562958,321377.3444891129
880.8710954064645,122348.38525415506,312647.03968183266
870.6250451437096,120875.92269754945,322381.63970935834
875.2294238154981,120781.5749295158,324981.13032903767
889.4647069419741,120761.02489397075,322262.56655843917
888.5646911401005,121233.08103978295,315367.47706228617
889.4795870901006,120616.82920562958,321377.3444891129
877.6388311790685,121296.70194959237,320341.698893448
884.75242141645,120960.95025116019,321790.0252749334
773.1670882990038,127029.13185476148,339777.0776467559
778.8632387222337,126928.35098447022,339944.1671732928
775.8963950895256,126948.68652144505,339606.59576053725
910.6310547656968,120660.29788744802,319758.96005679807
905.1986952618183,121776.56838385167,311583.15287720016
887.963112425843,121284.99523675062,317046.56980366
905.1986952618183,121776.56838385167,311583.15287720016
880.8710954064645,122199.00554130627,312794.96280609595
852.9171446590822,122696.65285386088,316969.41530539154
880.8710954064645,122199.00554130627,312794.96280609595
785.5051036467179,125580.98422506425,342552.1980057789
784.8841838841898,125641.85527310657,343006.924672224
784.165084722519,125617.31518456098,343417.3105644578
784.165084722519,125617.31518456098,343417.3105644578
786.5848829621425,125538.10147733556,344059.8955623583
784.165084722519,125617.31518456098,343417.3105644578
786.5848829621425,125538.10147733556,344059.8955623583
786.5848829621425,125538.10147733556,344059.8955623583
786.5848829621425,125538.10147733556,344059.8955623583
786.5848829621425,125538.10147733556,344059.8955623583
786.5848829621425,125538.10147733556,344059.8955623583
786.5848829621425,125538.10147733556,344059.8955623583
786.5848829621425,125538.10147733556,344059.8955623583
786.5848829621425,125538.10147733556,344059.8955623583
784.165084722519,125617.31518456098,343417.3105644578
786.5848829621425,125538.10147733556,344059.8955623583
786.5848829621425,125538.10147733556,344059.8955623583
786.5848829621425,125538.10147733556,344059.8955623583
786.5848829621425,125538.10147733556,344059.8955623583
786.5848829621425,125538.10147733556,344059.8955623583
786.5848829621425,125538.10147733556,344059.8955623583
786.5848829621425,125538.10147733556,344059.8955623583
786.5848829621425,125538.10147733556,344059.8955623583
905.1986952618183,121776.56838385167,311583.15287720016
968.6453182493166,119058.64297843596,333391.504204583
1108.7444769569229,116456.92894470437,320394.2851605226
905.1986952618183,121776.56838385167,311583.15287720016
834.4364466427056,122946.03952682269,326149.938212462
905.1986952618183,121776.56838385167,311583.15287720016
1062.663136752868,116845.13943520267,332670.20781257015
905.1986952618183,121776.56838385167,311583.15287720016
831.7587316060079,123549.07170944725,321936.4420563829
905.1986952618183,121776.56838385167,311583.15287720016
841.6865793736891,123671.99883219457,317746.0765337546
964.6428191136854,119024.32985032204,340638.75661164045
872.189685944442,121389.60443733221,319675.7758174584
973.3453540616715,118896.63742566259,337196.2369117204
973.3453540616715,118896.63742566259,337196.2369117204
880.8710954064645,122199.00554130627,312794.96280609595
917.4705562922445,121109.72521010312,311795.77886877675
901.196502053435,120469.03431708991,323474.8491668068
1216.7421399674445,115677.92586034932,311186.2528386597
1035.810368999442,117944.52835012854,329325.327167504
828.6728850603365,122472.82153020833,331543.78862398077
839.7206218000491,123739.33655611495,315664.7414688897
1051.4626814217327,116881.42775622303,331290.2096003661
985.8194705665085,118331.53046416002,327402.9840108841
849.6807782512037,123008.40607697796,316448.60973277583
1043.6558181518847,117824.01753632943,326973.4386528716
1184.6882797293174,114953.31218512428,312985.6504762708
842.111797345958,122893.62970235644,316850.18730586715
872.189685944442,121389.60443733221,319675.7758174584
911.5501776432797,120861.88445671953,319066.124875718
1055.658303595716,117629.08503782263,329729.82332282665
786.9337460389637,126038.03792103857,338713.2220513437
779.7238933682687,126256.281132398,336683.7069192451
782.2884729447366,126408.10316379808,335722.6070921218
782.2884729447366,126408.10316379808,335722.6070921218
784.9748321249746,126399.90669937033,336248.01132652594
782.2884729447366,126408.10316379808,335722.6070921218
781.1187982123961,126254.39998328532,336814.4751880372
782.2884729447366,126408.10316379808,335722.6070921218
782.2884729447366,126408.10316379808,335722.6070921218
782.2884729447366,126408.10316379808,335722.6070921218
782.2884729447366,126408.10316379808,335722.6070921218
782.2884729447366,126408.10316379808,335722.6070921218
779.4686002182459,126345.98149591204,336699.95829143084
781.760824897022,126410.82923287968,335734.9741782366
853.4797229511726,121496.5171652479,334597.74838773254
844.9912542276717,121962.62201303846,326859.9036276502
907.6711172980839,120242.52017262214,325383.2966596235
997.7203815175108,118211.4816457745,345620.00429411477
1074.1027572786202,116433.08872266994,333417.1993251709
897.4044940008356,119809.852870948,332944.6591685942
978.273330390387,120750.8090282965,311141.0269365259
1016.3953725642247,118482.37339773188,324942.79713125096
950.1386880526152,119542.06875050643,338567.271341757
891.5405865493367,122296.19263164612,311450.5693724253
1017.9096054919504,117861.69674474307,343935.6907005006
1020.2473571553758,117747.8189029329,337221.5008808801
1023.5105069351295,117711.47646581753,332258.8203683732
888.2305857268984,121267.0454614718,317065.4526838215
1017.634915261931,118190.78802239463,341822.4453918949
928.2142559386685,120738.91718212122,316161.76810306514
934.6244146098711,119787.06535303843,329263.98230482324
1021.507661994458,117956.72442225566,333795.63088342384
953.4925371832311,119667.95016762633,322581.1873206436
984.0715818869456,118310.87337846762,342961.44720709044
951.7038212816261,120153.72233507442,316212.2738784468
961.6267917644805,120762.31287411721,310193.4809235297
975.1818389877371,118956.63540780391,329809.52015924297
878.5303747270675,122545.40971566696,312554.636104367
1019.9873867106044,118249.24601668943,331336.89967952797
878.5303747270675,122497.69057067993,312890.47430297063
921.3328573840016,120137.24371724366,328519.69624937756
931.7704965768197,120736.49554116558,314868.049134869
905.0070919495901,120752.63521163963,319448.0169746601
919.6982175061163,121387.69437838919,309219.4341249759
1059.2698112791365,117884.97392328831,323881.59730367665
904.594605411388,121830.30618894452,310942.02551490586
919.6982175061163,121387.69437838919,309219.4341249759
904.594605411388,121830.30618894452,310942.02551490586
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
904.594605411388,121830.30618894452,310942.02551490586
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
884.8665097633319,121800.2514791227,311657.423657767
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
862.1526023756184,121923.94334656227,314439.06455068017
867.6654922474285,121608.22824845629,313841.16613923595
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
938.2830988964596,121122.20553140613,310490.36911627866
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121173.4040711271,310376.8271950899
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121098.77460209907,310944.6422736952
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
930.8213032150819,121294.91398634147,310352.1066929985
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,120744.61139126026,311579.6494629327
919.6982175061163,121387.69437838919,309219.4341249759
995.7104842084838,118498.39476709178,325386.6916370366
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
928.3654279333905,121332.59769605103,309231.02198886283
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
1010.7715472865342,118274.34941219739,335064.3355658634
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
918.7078164261638,121322.39507221861,309929.4954174131
918.7078164261638,121322.39507221861,309929.4954174131
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
892.4711041186837,121716.57297732463,311639.5077741993
1032.8236809858163,117471.1351261239,332236.1772707314
1060.2563366301179,117514.20418817358,324292.4197094664
919.6982175061163,121387.69437838919,309219.4341249759
962.3244195291721,120999.21603784285,307234.6998962572
1049.1678512176193,117328.61135123117,337542.8126308494
1070.1218442044933,117337.4325746758,328139.901453992
919.6982175061163,121387.69437838919,309219.4341249759
926.7189263788856,121323.07662039917,309394.41238072875
895.2133877636643,121672.09562949956,312184.2118122999
919.6982175061163,121387.69437838919,309219.4341249759
919.442566932509,121314.21442321429,310620.7322048052
919.6982175061163,121387.69437838919,309219.4341249759
1038.1032292502628,117444.42392168939,352291.22617101925
919.6982175061163,121387.69437838919,309219.4341249759
933.5928436406358,121295.69505863,310331.01648185466
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
909.0514189414243,121506.51332059193,308764.97487462335
1153.1875529965453,115010.11523784434,314858.53728134406
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
1012.7779614369298,119749.1471448174,315733.88382450026
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
861.2770486382436,121687.26081938774,324403.0521639303
919.6982175061163,121387.69437838919,309219.4341249759
939.7928056957086,120894.25942214098,309002.96836200944
919.6982175061163,121387.69437838919,309219.4341249759
926.7189263788856,121323.07662039917,309394.41238072875
939.7928056957086,120606.8222990265,311238.92532377306
919.6982175061163,121387.69437838919,309219.4341249759
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
968.7073277682567,118727.02016744082,340828.72481217596
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
933.9777656358922,121369.41763520223,307540.6348710844
926.7189263788856,121323.07662039917,309394.41238072875
926.7189263788856,121323.07662039917,309394.41238072875
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
949.5832605573403,120076.1643354344,317141.412413559
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
926.7189263788856,121323.07662039917,309394.41238072875
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
926.7189263788856,121323.07662039917,309394.41238072875
1076.305620447802,116641.5781503194,314519.2965698446
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
1152.4365694993878,115671.28112142636,312450.626139472
919.6982175061163,121387.69437838919,309219.4341249759
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
926.7189263788856,121323.07662039917,309394.41238072875
926.7189263788856,121323.07662039917,309394.41238072875
833.4419174403473,124003.47234990704,317394.45026651403
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
802.895922785143,124237.14754472468,327035.26128258114
820.3159392944193,123857.03592418195,323723.73736059817
919.6982175061163,121387.69437838919,309219.4341249759
926.7189263788856,121323.07662039917,309394.41238072875
926.7189263788856,121323.07662039917,309394.41238072875
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
904.594605411388,121830.30618894452,310942.02551490586
1121.544919064501,115433.56474744304,312714.8708541424
919.6982175061163,121387.69437838919,309219.4341249759
988.3830629741758,120608.73439278756,311071.4926875061
919.6982175061163,121597.67598805708,308412.5521801037
918.7078164261638,121322.39507221861,309929.4954174131
830.5136942721657,122072.85210897803,335091.2942585109
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
1075.8031820088406,118405.4460523249,322487.17350926594
975.7790758275912,119096.7427779646,329654.69399596093
878.7064070396144,121171.02925129516,320826.5080210172
932.9797299003975,120562.77774628675,315345.4802470854
1236.028380508015,113904.14610115613,317712.97339911247
888.7016462485179,120982.38931469177,321467.9014845303
1236.028380508015,113904.14610115613,317712.97339911247
887.5792220929602,121347.6458424569,317907.2357843723
1152.4365694993878,115894.58796526259,310069.06956714863
1048.4496237654796,117428.20468771337,330242.32968462305
1088.5765008677902,115687.99205215895,332437.06204227183
1071.2321581628314,117268.04250954035,325458.5049424883
1109.8797585432517,116228.86677444901,321030.25743674726
1116.3400770771377,115744.52148096665,320619.1600685427
1142.1213673625282,114842.69699741711,318173.9041964904
1137.5626539048617,114854.26754351074,317479.79452903866
1149.2289601596865,115319.50303805032,314306.1252049117
1120.7305581782905,115646.92610051099,318360.06408494443
1113.483561427186,115891.88097613267,315892.4223337341
1093.6103469593854,115706.01099477621,321552.95663421176
1142.1213673625282,114846.8706439115,316473.92901573516
926.7189263788856,121323.07662039917,309394.41238072875
995.6119712451513,119824.53763443217,316852.616685863
893.2079340217172,121239.39607230597,315201.8605745849
926.7189263788856,121323.07662039917,309394.41238072875
919.6982175061163,121387.69437838919,309219.4341249759
919.6982175061163,121387.69437838919,309219.4341249759
1142.1213673625282,114842.69699741711,318173.9041964904
1090.205711224425,116335.92506559832,328165.8184521994
919.6982175061163,121387.69437838919,309219.4341249759
1152.5721905597384,114378.34586715228,318596.6336476436
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
787.4418633548628,124636.90301865045,334123.6578729695
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
798.0707379289771,124111.89645638398,333765.19782630407
787.0173737364646,125207.98330705112,347271.5727320864
787.0173737364646,125207.98330705112,347271.5727320864
782.9349871295018,125360.234143412,345654.90839027934
978.3366926186645,119656.34046520284,323371.76963500143
998.1368265514271,120149.60258196748,315091.97134381195
930.2063897917444,120097.53654214359,317775.2910956117
915.2019890030897,121429.34068643591,308765.50073317555
1129.472420917093,115308.39093557917,317581.14493050124
986.8174909460117,119460.10827336829,319644.42395622283
1061.802495985971,117388.2212640379,330293.4661991503
1146.5505053402044,114841.98749968606,320970.21856814733
1130.9742586777998,115263.85886424169,320011.6482709766
1124.774244297947,115005.62317607627,321748.4346495662
1000.0791671752463,119427.33124440984,319692.4872279265
921.3996829328638,120532.91981782217,317960.1409797651
936.427776031711,119920.42427755843,325222.19955768983
1200.2787106653313,113844.4265761945,318853.5159520641
1256.1454571490208,113689.38556073612,322761.40282324364
1223.0462872730036,113970.5275174596,315902.450652004
990.7677897164768,120057.37106896218,317031.45703206386
815.4191563002277,123125.15494328088,332805.36982820753
997.1768458104791,119658.43933091979,317907.4840411632
1267.6256174591356,113682.28511975141,322876.612794228
1088.8636787379294,116536.98739422632,318908.6324825266
881.327296678493,121470.52423113705,312287.92689838575
889.9750833105786,120971.99852186136,317069.95330953656
894.8291648673186,120947.5534162373,316712.33847296383
954.2459498661482,120541.1088827535,314703.0120409653
981.574040261263,119790.71002075289,319325.58112932375
1076.4305658005603,116618.86254204312,316467.6913069781
1159.0480994487966,115047.077148048,311205.950732811
872.9438156486344,121420.96436992675,319079.96639639075
967.7875061748372,120074.69454900129,315575.34476875624
964.2635126519932,119954.94109421654,318924.47868836136
1162.5450171635305,115015.28728418016,313200.5815441337
1013.0498694019079,119267.86434912767,314889.467563089
1111.0832413956105,116018.45060157053,316612.2498493497
939.8508420011824,120351.82425753998,316909.9074562945
892.694818243984,121396.03526825583,312382.82987152576
930.5608718861871,121106.13381874387,310551.9563583105
878.5303747270675,121976.96304755285,313350.55068465514
896.7384428655156,120936.38046147866,313697.7680378047
922.4497669779513,120726.14574041632,317398.5344286538
940.3188088034284,119871.01723975205,326928.8343185857
1140.9760214513115,115089.69528135729,317003.4803616783
1162.8372874501988,114759.0739333438,316866.6709204528
922.4024893089007,120296.4240859462,317825.2352654682
947.1621968112293,119842.44534363264,327219.0925944191
926.1256927056895,120129.24419677342,322634.82997064403
965.2313038949485,120087.84479654241,315951.78453305917
980.5800932038862,119909.45120968731,317667.00772138796
912.0384413520914,120707.51158414406,318492.2675271537
1045.5409079894562,117200.81079706462,343505.11375977146
1018.6777182796567,119224.3761013053,318882.9800051092
1011.5695831700128,119765.4580441397,315575.70135427406
989.5692754345847,119701.74945999021,317309.97292029276
1066.9417476398778,116804.55932401595,339370.47451191326
1023.25021650659,119166.02055419356,317496.0430488578
923.7711638484694,121025.64775296493,310905.4670915548
923.7711638484694,121420.92493093906,306599.1218020362
1009.1663837149412,119542.74789625756,317070.81806838006
1003.9378144568784,118961.33268220219,321493.09458644094
923.7711638484694,121420.92493093906,306599.1218020362
985.9455182715857,119212.59621308917,321067.4292714543
1148.6016151197705,114631.14362132832,318558.8412666895
986.8174909460117,119508.86547047275,318063.5962367839
1194.9515284984711,113959.05464279064,321684.0433116414
1256.8687884521357,114211.19142705826,313460.04833223426
981.559974211858,119302.84445027584,321553.6836469426
1131.0886743453968,114995.67149370495,318959.89475207735
1208.9423993386797,113982.63452740398,318377.6491452472
1156.5525089263317,114212.92150926345,327379.27279743296
1220.730738977062,114622.2197289473,312379.9854688659
1225.8506696973814,113738.94374491178,319777.05348986376
1225.8506696973814,113784.45227013907,317960.84568883444
933.9777656358922,121260.0746728202,307958.4551737976
946.8479904552698,119914.57925828952,324110.39961554785
883.8552103793203,122413.82090135118,311219.5693293508
983.1467006511253,119634.1552443729,318513.3442046365
935.6175736539283,121392.09494279532,307348.09965046274
980.8630439187102,119530.88244620684,324291.15784833755
975.2399163996503,119647.32155349254,326877.25983495783
975.2399163996503,119141.90536453766,328108.2774085117
982.2111784351447,119586.37272950311,320662.9242593475
935.6175736539283,121392.09494279532,307348.09965046274
1200.2787106653313,113701.29178849474,321849.554353812
