checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-observed-full-front,02e9ec3b6160f888180537976d3475720679572f5eefedc3cef1471d6571b7a8,838.1641574532966,122962.58790918438,320190.33463674947
200000,200000,0,checkpoint-observed-full-front,4aa563351e56646f20d9f37f2f4bd0ee5e0efcf7d2a6628fff39ef3d71dc3135,1070.3307411490687,117552.30711714711,327624.863348961
200000,200000,0,checkpoint-observed-full-front,bef76a098c494e076fddc401a390af90af575a93d99ea4471c55b3e6f6931401,922.3630450159955,120697.41262716989,318135.5153677966
200000,200000,0,checkpoint-observed-full-front,54b24c62f42533e6e9c83e4d82a89eea4d58a8d9ec5a007a9203270a39c79bf2,897.2337200685682,120565.04311680768,320466.5545215642
200000,200000,0,checkpoint-observed-full-front,e9cc823d649ec523de8915d12ba30c1984e525a9ff6cd25daa339c77026c0041,850.5304632289436,121730.54006827329,317015.37451343786
200000,200000,0,checkpoint-observed-full-front,d3e30b8339097b8096b9813cc934a09683974323306fc886c961e8836ab70fae,873.7274966798086,121571.60895458708,318078.0409311678
200000,200000,0,checkpoint-observed-full-front,cee1eaea219638e3b5c8f7c856de1f6c22a3a93d01fee6fc132e218e5e860263,1130.5289948885431,115400.79610956402,328772.408176584
200000,200000,0,checkpoint-observed-full-front,9a222d3a7b0a33ab25430010432cfbc7909d5a5217e2633c2d47eb3ee680673f,865.7643175952236,121072.35591867866,330599.5440456614
200000,200000,0,checkpoint-observed-full-front,007f6a0fd98a0595cb22ff45acde554251314b7db699bc33370bb247ecaa0e4b,838.2273014089026,122233.82447484581,327166.66019812657
200000,200000,0,checkpoint-observed-full-front,8f267f8ede341df5b5cfd7af124dd71f5b8145a8f663f9b46e2a49c49b59bdc9,846.2392334967328,122393.11274823944,318788.45143815817
200000,200000,0,checkpoint-observed-full-front,1e3a5f79cc4ada6825d1e8e7c3503719b2590051e94b525002187e69f396036f,886.568588853387,121150.05354947146,321019.4771180218
200000,200000,0,checkpoint-observed-full-front,b466e45b73c9b0d83b7e75efbddeeef7f6b6ff3a873c2319e87cff814510d065,880.8710954064645,122348.38525415506,312647.03968183266
200000,200000,0,checkpoint-observed-full-front,4872880a11f40aa83bdc5aa1b85ee83461e5a830e221fa2bf0bd215282e954a5,842.2987537704388,122449.8157818502,319791.8687268097
200000,200000,0,checkpoint-observed-full-front,89b588ba3d596000927bc3572efd2e9a8f9232a9999109f6242edd128092f0e0,946.3179564279992,120538.27124783419,318923.1483396074
200000,200000,0,checkpoint-observed-full-front,f8c2a00840593253281b16b97eb114041c01eb36e12ffc8e3628eb5252104eb8,965.0492451553465,119979.48717309548,318045.4514068731
200000,200000,0,checkpoint-observed-full-front,31ccc6ee1b61c9765386ec1d557692b59557dca3e5684ca4ce0c8442b1c5b417,961.8549072302247,120692.4682054238,315746.38881300495
200000,200000,0,checkpoint-observed-full-front,632938930181e9a13c81d74fd37ac307872bd07307b861aa66a78da8e4008768,1026.1771784616787,119545.46279754277,320416.5985976092
200000,200000,0,checkpoint-observed-full-front,94d5e6be968cabe877e036683386b9a07f92ba77d6ab41b3b44d4add6e621079,884.4077831799024,121926.32643462165,315467.2089565875
200000,200000,0,checkpoint-observed-full-front,0c5b532d2adf9b13d3e702c222e04a9424ff01330b327bd3a6b9a7b3b7589aea,962.3194258322571,120286.22445699286,312804.9998764061
200000,200000,0,checkpoint-observed-full-front,f96508d4cce920b569b5c6c229ab0689e3055ce3c555f4b413824e1df7178325,962.3194258322571,120961.74704507098,312129.03315568896
200000,200000,0,checkpoint-observed-full-front,4553f82d02d4c89913c08d33599baca0f63595c581da8ba38d964c24257383b5,940.565107261557,120694.02725006072,318547.1813758588
200000,200000,0,checkpoint-observed-full-front,ebbbe7681c81f85e77ef7107350805571ffb0ded11e11cb1f35b270da5f1fd69,869.692724203995,121088.8499460207,326538.49470909854
200000,200000,0,checkpoint-observed-full-front,94e7734019727654261455ff176c292ef2d0fd4f56495fcaf2e6367378755139,854.4455873769749,122994.30746265562,314294.9676965894
200000,200000,0,checkpoint-observed-full-front,04d84f5e0edd886450fff9e322b8aaa9bdb6e19cea774bc3fb24d5a6e1c1aaee,949.3246890071198,119757.01307778948,319670.60169045173
200000,200000,0,checkpoint-observed-full-front,6900b4a717ee0f5ac1315398ceff5bdf07563bf3e584a35174eee89b58461f88,975.3921086813234,119839.45294334018,317695.4750885205
200000,200000,0,checkpoint-observed-full-front,4031e8c0894662fd2640deb636bb56675bf7718b0035c26e4a67fcfd505f7957,1000.3158835762613,120074.25878148552,315191.3195370926
200000,200000,0,checkpoint-observed-full-front,59796f6bce6b272ba2f10f1c3547e395835cc29bbe899eb60d650183c501f262,991.4967648261426,119577.56840962343,320585.5585375613
200000,200000,0,checkpoint-observed-full-front,369d5a57110590d401938dd6b09d1add0b33d8f1371f097401552bf1fc75b82c,945.3595688710258,121843.66863306219,310945.39786437334
200000,200000,0,checkpoint-observed-full-front,8e103568bbc8b7cf801993c990d5047b019d79a1734b7ec9c466610eea3dd62e,930.3900955966628,119930.85030210554,319297.4320672929
200000,200000,0,checkpoint-observed-full-front,671d17b6bd79a35f6cb9c3795c5d9509ac738209beb3bc5676a9419b91d55a5d,976.3831196871126,120146.03583907368,315440.21671763284
200000,200000,0,checkpoint-observed-full-front,35e2a52a33bedaa0188a2d3c64575bbee65c7f251d1c615287244bd3d30455f9,1007.7715308118961,119661.56515289328,317948.0806580398
200000,200000,0,checkpoint-observed-full-front,662cd36a703719169d23023108939624966cc8c5cf377ca4efd5e9fa43f97f37,828.2673402336851,122823.09657782211,326493.2387012354
200000,200000,0,checkpoint-observed-full-front,e5e042a4c99aa2775cd65efde84f3539c7361cbb52ffc11de33210590d771faf,835.5363722588254,123768.86790842055,318798.8883967315
200000,200000,0,checkpoint-observed-full-front,9feebd81b9fc6ab8f6a7af5007f716c74aaab9af25089823e29190298ef0a8a5,897.2686018311856,120328.94187269686,324802.54321876366
200000,200000,0,checkpoint-observed-full-front,67ce4e321002f8d389664bd8c09dc359c33121f2da0638ffc2bf44f3d771df81,1110.9373849513634,116251.9879435295,320705.66150401806
200000,200000,0,checkpoint-observed-full-front,6aa3b30e082d412c6317ebe1cbbafb247cb53200fcc7ed159bfdb6c8f61f67e1,823.4787083410994,123025.78428068498,328412.5817723788
200000,200000,0,checkpoint-observed-full-front,9dd3d36f6eba63e2881b53806838513f142a111652ab1b30c393ee00f3574eb7,864.7813398944841,121277.34515829862,323432.21850872063
200000,200000,0,checkpoint-observed-full-front,f0121e205beea41eaced0d6e28980d60e1c604cf9cc1e70e21e3b36864e8cf50,891.8388680076545,120957.63829249277,320486.4314898906
200000,200000,0,checkpoint-observed-full-front,6d87dc92d1172b78c5992d26a2bc33d60ce668d943e3613962427ad19fcb34b9,927.5894499565311,120322.43506068285,322796.2487916874
200000,200000,0,checkpoint-observed-full-front,4042fad57e8d6d7bf6f0593155f0f9421c6892d8e3fa91e82d789e187868b028,894.8327363960689,120809.31479693923,320748.7714219179
200000,200000,0,checkpoint-observed-full-front,e25e896dd258cddc8ff4a7e51d1f94a87cf59d9ef68bceb9428dab935499b3af,908.9928102171532,120351.13670441783,320694.7118477836
200000,200000,0,checkpoint-observed-full-front,753240ca4825696465affa5c68d79bc4c46f8b6cfc5dc218e56373b705d7343c,844.0001124524302,122573.67625855064,318895.01427693205
200000,200000,0,checkpoint-observed-full-front,dbba2040abe4b7014c113cf10c50a86c8a9a863b1f0f5882d53cfa56e2a683f1,838.0342326163053,123228.91180194498,319745.35647718655
200000,200000,0,checkpoint-observed-full-front,09e92a210fd0bc059a21369b18f202d25ae6ab1b558d75cdecab17a53036e024,872.9605329118184,120405.06539253444,327368.04427860933
200000,200000,0,checkpoint-observed-full-front,5dc79073c4c2e5513ddc1c77f38b2aa652e2f506ce48580755f2bc109f725e54,887.9743803641812,120385.91853872761,328181.4228011451
200000,200000,0,checkpoint-observed-full-front,49574a253dc90f1ed309c7766a44bab9610937d22918889ffc5cb5470512aa93,1041.6145693933104,117905.72101729014,331272.4492199205
200000,200000,0,checkpoint-observed-full-front,1797177a4d0e97c627fc1dbe8f7bc09e5d87c7e74ee4a768ff677057d0abb1ed,839.4770563219073,122087.93414266763,323662.2921169856
200000,200000,0,checkpoint-observed-full-front,254dd53e8ada4b077247af84be257ec98db3fe4d1f5bdee244a10e18f2ca052f,1139.3435982766841,115467.32649518218,322882.2010766556
200000,200000,0,checkpoint-observed-full-front,280c099b30d5a618441f235dc2582e3b2b73a5ce6d4eef1dfaf9f2e930ce535e,859.251635946184,122614.9488424987,312875.53250627173
200000,200000,0,checkpoint-observed-full-front,280c099b30d5a618441f235dc2582e3b2b73a5ce6d4eef1dfaf9f2e930ce535e,859.251635946184,122614.9488424987,312875.53250627173
200000,200000,0,checkpoint-observed-full-front,9b078b8d051e9a5f102ef7ac225474ca6e36475c4bc083734b4f0483a8d37d62,870.7896987070575,121467.48024041369,320433.2001211779
200000,200000,0,checkpoint-observed-full-front,634a6fa58c41578680a7cb669323b8ab8cba02db2be48bc8e1ed829d1a8e8d96,882.5352543930962,122283.91789180643,312351.05455771834
200000,200000,0,checkpoint-observed-full-front,c6498c2d862526b7cb122eae5c194f9101dd4f2d910281f77f80c0426554a0e6,935.9196100670199,122167.66139031248,309584.685666765
200000,200000,0,checkpoint-observed-full-front,634a6fa58c41578680a7cb669323b8ab8cba02db2be48bc8e1ed829d1a8e8d96,882.5352543930962,122283.91789180643,312351.05455771834
200000,200000,0,checkpoint-observed-full-front,a1e0683147bf11030d065f476a934e99a00f5b2cb04286c42d789acf5d442875,1079.2737050643232,119462.94856525958,322704.33850808744
200000,200000,0,checkpoint-observed-full-front,68e989d3e2721ce0f8efc298d6685f759660a777759a6b08319c06b42a5318b5,928.6778958233826,120335.49404909895,320471.43635642866
200000,200000,0,checkpoint-observed-full-front,634a6fa58c41578680a7cb669323b8ab8cba02db2be48bc8e1ed829d1a8e8d96,882.5352543930962,122283.91789180643,312351.05455771834
200000,200000,0,checkpoint-observed-full-front,634a6fa58c41578680a7cb669323b8ab8cba02db2be48bc8e1ed829d1a8e8d96,882.5352543930962,122283.91789180643,312351.05455771834
200000,200000,0,checkpoint-observed-full-front,306afa188b00cbe699244ddd6dbdc654ddd05adba5786d3b5b77ca23f7502f29,891.7632035822174,121044.39137488429,320637.91836823465
200000,200000,0,checkpoint-observed-full-front,0d8da30bfb5138e2959f637595d260d0197bdb26ac280b34f445cb1c5d692782,1118.1121804578313,116207.16755416972,325242.325248369
200000,200000,0,checkpoint-observed-full-front,1ef19f0a9e19a12f01808652d8db7c00fdd5341282b4ac72b6a05c9eefb0683f,872.1233043298555,121195.69263580797,321640.6875088685
200000,200000,0,checkpoint-observed-full-front,275fa235c9035b8bab365ab17927a59b631ca3ac79f2b68e9d8c2bb936995258,809.5574334505152,123765.01334726738,334973.9191982881
200000,200000,0,checkpoint-observed-full-front,2282865fca051fbee5fef01a59d22caaae70f3b9fd3984a120b8c94ecf8d1b04,809.5574334505152,123765.01334726738,334973.9191982881
200000,200000,0,checkpoint-observed-full-front,7eb2a234fd83dbff57c964e0bd0dabc214e44c2d5723f9d0e6349d3fbc28ef76,809.5574334505152,123765.01334726738,334973.9191982881
200000,200000,0,checkpoint-observed-full-front,2c906b2c57dac42090e43e8ef7a35d9924fdce8086c929e98c45c724e611c4aa,817.4640810062828,123119.80501518193,348941.202024273
200000,200000,0,checkpoint-observed-full-front,c8bc50732811e75d279e7afbea41443275d1e5862192a412a37d34f786723ee6,1102.1867196759235,116936.5734429824,324792.0772334648
200000,200000,0,checkpoint-observed-full-front,634a6fa58c41578680a7cb669323b8ab8cba02db2be48bc8e1ed829d1a8e8d96,882.5352543930962,122283.91789180643,312351.05455771834
200000,200000,0,checkpoint-observed-full-front,9da3be5fe3f21aaeaf47f11ec333e02200ef22016536c9a15b2d7503d3e82964,895.8978854650157,121865.50818497693,312462.27195251
200000,200000,0,checkpoint-observed-full-front,60aca2b125a7f31fb082a0a8a071b284c4532a2515a6a648d7c8b1df844f59b7,1104.6276202784475,116404.4912153731,324622.276528034
200000,200000,0,checkpoint-observed-full-front,f1ff7ccfa42d23d5e6516f8d64bf0141c43f9ccc9c263e9f192c0acdbbd27e96,887.5880830824967,120779.5720468882,321894.15575881326
200000,200000,0,checkpoint-observed-full-front,fd240f1785a19648aaa9e5e971c3a16a72927a9bad6b436e1bda86436255fd54,1128.7309663398603,116839.49194963693,320011.1047178748
200000,200000,0,checkpoint-observed-full-front,a7ca6f083b7f3a467168c1dd3f0a079282b13f2f9457d37d56435e8852da088e,901.5667618842887,120471.5906841908,320662.31837065495
200000,200000,0,checkpoint-observed-full-front,4c3cb8943e26d2fb1c898facc118fd4f1877d39fd62602a95604aa7eb56ad150,974.1499756602341,120112.90463061328,317191.64505329647
200000,200000,0,checkpoint-observed-full-front,72135d272a9a9be5e822d1cb52802612cfa3f9514ef889b3eaa89cc8ee767982,901.5667618842887,120574.4676385913,320408.6638859205
200000,200000,0,checkpoint-observed-full-front,9f755bfda34fd5019afc6f18e055fec939c4fc55c6bc9293b7b25b165d5c6806,1175.0907251120993,114622.49598547889,328471.1068515467
200000,200000,0,checkpoint-observed-full-front,0258599dc34cec0f9ff19dbb3ee1f7d645de112e0571b790c73211bba7e09466,882.9081009285638,120705.15940188832,323058.578506908
200000,200000,0,checkpoint-observed-full-front,9f8597bc6a82b6fefb8a8d54456ac14466fc66ed207f00fd0af0ba186bf9f8b9,907.9578944409269,120441.07880733162,324602.5288692461
200000,200000,0,checkpoint-observed-full-front,9b222a66fbc411315ea9c1a06a9c4e5f0328e2b2b6c7e562bb66d49c22af6a48,889.4795870901006,120616.82920562958,321377.3444891129
200000,200000,0,checkpoint-observed-full-front,738b39a1a9e86beb683b6b6f0e6815f2954144b870b3dc69be8e7362fd523641,880.8710954064645,122348.38525415506,312647.03968183266
200000,200000,0,checkpoint-observed-full-front,901b23b3a0d29ae1ae6fc48d6ac8a380144bbcfcae819cb2378bfd615a5748ab,870.6250451437096,120875.92269754945,322381.63970935834
200000,200000,0,checkpoint-observed-full-front,4539626d71c11b4b00c947344e3c12950a56dc39abc509c5863737d64167c069,875.2294238154981,120781.5749295158,324981.13032903767
200000,200000,0,checkpoint-observed-full-front,fc7eb8d5ddcbb9954165501822d9f9dbbd5a7e2451a1a1821be4b83b49ca6654,889.4647069419741,120761.02489397075,322262.56655843917
200000,200000,0,checkpoint-observed-full-front,f83fb6f24042cb768e0b0fbe4892d30b04c89e5af730c8623d79ad2b0da2e7d9,888.5646911401005,121233.08103978295,315367.47706228617
200000,200000,0,checkpoint-observed-full-front,985b4d26aa9ff7b6aea3608a8a4ee5b79c4ff49c840bf25ef54bf0651d42618d,893.0774007257342,121203.62766801649,319947.53863830294
200000,200000,0,checkpoint-observed-full-front,11a061bf536b49971e7a885145e7e1ed69160a29448f6d87730bac31ae5b5685,887.8924093671775,122403.03175197006,311862.0255240462
200000,200000,0,checkpoint-observed-full-front,9b222a66fbc411315ea9c1a06a9c4e5f0328e2b2b6c7e562bb66d49c22af6a48,889.4795870901006,120616.82920562958,321377.3444891129
200000,200000,0,checkpoint-observed-full-front,9be05ee3afdb52491e9eb7fd849e16c60f5ee575140bfea788ac2a0fff7d9120,877.6388311790685,121296.70194959237,320341.698893448
200000,200000,0,checkpoint-observed-full-front,20113930fc709909a008e4036f9d9f7f85ded3be32d38947db10b077ff31b62f,884.75242141645,120960.95025116019,321790.0252749334
200000,200000,0,checkpoint-observed-full-front,5c89654edccd505a0fdd7b2bbe296162bf3d6d282579ff568ac6e93ca6fb010a,1081.582519515526,117701.71993070649,325651.1497233964
200000,200000,0,checkpoint-observed-full-front,e6e92651a44175bee39a2524c0bb65197e069aa8d000785ee8959ca8b5a2b04e,1128.4823213320128,115948.13523269504,321810.61593435466
200000,200000,0,checkpoint-observed-full-front,adf39517a366d02bcae428f76dbddde3d5e6a3bfee6655f25b66f45c6f46ae67,863.4754136894661,122061.19014401923,316265.02895111905
200000,200000,0,checkpoint-observed-full-front,2cd0efea19578b3e7d472a4b34acfd9170d222c36815b7dbf7d464fcb92a2cd1,887.1264159443217,121874.95511144299,314554.52455108543
200000,200000,0,checkpoint-observed-full-front,0f8498b602893cceb72c9a49e905717b1c1bf88e7297fa4b3786d0fdbde9f248,887.1264159443217,121874.95511144299,314554.52455108543
200000,200000,0,checkpoint-observed-full-front,216a913213e86d17794a6b6850c8b26243652d3129da259a7c4d1840b435cfd4,773.1670882990038,127029.13185476148,339777.0776467559
200000,200000,0,checkpoint-observed-full-front,e8ba57c6c0d01439ab962aa97874d69daab9795e71c57bf1d4aa896b3098d802,778.8632387222337,126928.35098447022,339944.1671732928
200000,200000,0,checkpoint-observed-full-front,1fe599a5db57dbef39dce282a435e314870ad874f40c37a8d5ef922b20884c73,775.8963950895256,126948.68652144505,339606.59576053725
200000,200000,0,checkpoint-observed-full-front,fcd7f5d2382753ffe39b5983155b8b6b439f5e2fdde758810d7dd50f1597cf70,902.8053823960696,122013.90102637485,312184.62601786037
200000,200000,0,checkpoint-observed-full-front,8566d27646ba1d25c24e0d5f5f5e6411295ada77771f0350238ce261bc88ed63,999.1413451151923,119543.24860927324,323708.898319363
200000,200000,0,checkpoint-observed-full-front,df0c5329be4d40036d3000ca4791220d97574c8634a5b606d9d30e3161b00970,910.6310547656968,120660.29788744802,319758.96005679807
200000,200000,0,checkpoint-observed-full-front,dc853a39d6f56eceee385ce89916adbb576d69b949bc15d68da31eb25d734e78,905.1986952618183,121776.56838385167,311583.15287720016
200000,200000,0,checkpoint-observed-full-front,37a711d40904170f11415b0e914cc9e4a58779761c023953e4733bdf8ae6b8b9,882.5352543930962,122283.91789180643,312351.05455771834
200000,200000,0,checkpoint-observed-full-front,8d43b8652da572ade4d77614235141e5e44bf633b05c0bc4a26b68717e9558ba,882.5352543930962,122283.91789180643,312351.05455771834
200000,200000,0,checkpoint-observed-full-front,80e50c7abf857e09931311c9ebe282bb4f0770a71586baea9bf9ce6516a0840d,1076.3934409846383,117333.21012008657,328860.11269216274
200000,200000,0,checkpoint-observed-full-front,e8784a633fac730beba9bcbfef6ad8c6add2e266c7fcf3290c7a584553ca50ff,1049.8361327160553,117702.1503198446,336876.05843974557
200000,200000,0,checkpoint-observed-full-front,a37ea8f794d511cc36c352cc52c3426dc8ec87f77021047c35670e06ab251e38,996.6002197689772,121225.0980624397,310722.4943259187
200000,200000,0,checkpoint-observed-full-front,14ea45d9660507be0e0a07f83d22b936eb3b5430e6701d60a1822fcc5f39811f,1040.3114585101976,117829.60732004381,332518.94050693716
200000,200000,0,checkpoint-observed-full-front,10e0e84cb34314635d15424551589b495352621753e6c6da0000c441233d4778,887.963112425843,121284.99523675062,317046.56980366
200000,200000,0,checkpoint-observed-full-front,b584923f03444a6e840af2080dc23d505f84a8b518a28279545c24d13b780352,905.1986952618183,121776.56838385167,311583.15287720016
200000,200000,0,checkpoint-observed-full-front,0b89fc8a846b528b1ac110a992b2f1b1fe6122604d3ba5c5b1112e7594a9b437,880.8710954064645,122199.00554130627,312794.96280609595
200000,200000,0,checkpoint-observed-full-front,ce869b13dcdfdfd8fe66db95ed6f562ebf89f0c725c424d31621f6c734e1e08d,1183.6505315115805,115289.15563404557,318315.3967454933
200000,200000,0,checkpoint-observed-full-front,a2cb3a1ad51178249af3d3774fd96b05cd5cb33e013a118935ac54be813ff7ca,1107.259587317872,115832.97600985644,325690.41960307665
200000,200000,0,checkpoint-observed-full-front,ac598ff70d888a4c96d5f004b0a65f4e5d6822865609260146db178449432475,852.9171446590822,122696.65285386088,316969.41530539154
200000,200000,0,checkpoint-observed-full-front,0cae4d3a8da6b59ebe1e8a171b9e25dc1fa73280d888cba35e1bcd547a263f3b,880.8710954064645,122199.00554130627,312794.96280609595
200000,200000,0,checkpoint-observed-full-front,01933273e3f1bb28a1740207f53517f29802754015ac3425612b88f3c6699613,913.0926750115991,121707.77995435735,312512.9829356356
200000,200000,0,checkpoint-observed-full-front,4f570d3dd532b856c3c1ca8222d21f4a1e6e3992b778dfbc7c7091e2bd133477,1127.2220472912948,118719.1302569739,317821.6312785505
200000,200000,0,checkpoint-observed-full-front,fe4d5ce67b7c866ef12d15324ef4f4fde0195bb96fddcdc66ac9feeada9bfab4,1173.8082568383966,115136.92603982498,320457.1377319253
200000,200000,0,checkpoint-observed-full-front,615884c49b7e3527ac03f0f3fc09e2fe1912db3404d2704045138502887016f2,1188.0513507846442,114538.52933756806,322587.55283075
200000,200000,0,checkpoint-observed-full-front,55d13905be2ac832bab803717fad917c5044452a4d50e81bf69666658d104106,1135.589696698641,115675.63639536116,319069.25932192564
200000,200000,0,checkpoint-observed-full-front,6427e3513ddf0729bcc59b6452b9eaa4364b99453bb493fe2dd6f6b1b0de5e7e,1149.8257012288154,115494.75510296396,320560.7747136407
200000,200000,0,checkpoint-observed-full-front,996190b5bf7c0342f8f0e362689005fb557c8145cd5123238f55dda6bcb46dc8,1017.2895701162998,119533.77379280694,323436.53192074754
200000,200000,0,checkpoint-observed-full-front,f69d0002ac13cde26dcfcf1041ba9a5950edc14469ee2f54b4f3f785933b4318,785.5051036467179,125580.98422506425,342552.1980057789
200000,200000,0,checkpoint-observed-full-front,3aa65e55f71aaddc84d8d4d754a7b97fe6e15546b19722ae0f4dc895541ae82d,784.8841838841898,125641.85527310657,343006.924672224
200000,200000,0,checkpoint-observed-full-front,5e2bc66b4261c4f49617b2f138aa67c9c5bdb12f44fe6f042630852e96d868dc,784.165084722519,125617.31518456098,343417.3105644578
200000,200000,0,checkpoint-observed-full-front,292b52856cab05f2dbce618a449c7a51ef3925b6fc4d7cbcf3634e6d3e63948e,784.165084722519,125617.31518456098,343417.3105644578
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,db36b2132e76ddc0ac688f4c0a68c366e4f620f6a5e1170017e1c4a6d49c3380,784.165084722519,125617.31518456098,343417.3105644578
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,88d22b047816e214a28ffc94f913a93aad4b45984ea0ddb242b701981849e0ca,784.165084722519,125617.31518456098,343417.3105644578
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,40186089efbd21475b39c1a2a526de40b1ce28d1217e07f81e8d24b376186e19,786.5848829621425,125538.10147733556,344059.8955623583
200000,200000,0,checkpoint-observed-full-front,e8db050c4b17df180ff5d38282c101d7f25e43ff18c703914a822e8012cd9b88,914.2355635258485,121673.41066592651,313611.7910009604
200000,200000,0,checkpoint-observed-full-front,b584923f03444a6e840af2080dc23d505f84a8b518a28279545c24d13b780352,905.1986952618183,121776.56838385167,311583.15287720016
200000,200000,0,checkpoint-observed-full-front,27bc977c2426eaf4f9d48418d7adde9697454e96bcff190a4c5dabca5d5a5487,915.4563000341234,121599.60165068008,311814.78122155415
200000,200000,0,checkpoint-observed-full-front,b3b5dd86cdbd62c5dab6be67cdb7e86d089bce118f2fd599dc3c92829d7fef51,968.6453182493166,119058.64297843596,333391.504204583
200000,200000,0,checkpoint-observed-full-front,3289e92d35b0a5579a6fa500dba555d2df2863d715f5eada8c5b9118998a39cc,1108.7444769569229,116456.92894470437,320394.2851605226
200000,200000,0,checkpoint-observed-full-front,74385d497d54d56461ac39c687d2a082b05f783acdd0ea617f61e53f4a135687,888.0858180124536,122024.4401296271,313366.97242409305
200000,200000,0,checkpoint-observed-full-front,5f22611f3e1f6abe853302fece3321ad57388316091c1378813472d902ea6b44,905.1986952618183,121776.56838385167,311583.15287720016
200000,200000,0,checkpoint-observed-full-front,3585379f1a070adbce556abd9af7f6aad244e80a008ce9b51037a6ec21763d05,834.4364466427056,122946.03952682269,326149.938212462
200000,200000,0,checkpoint-observed-full-front,fa92a3feda0db8c65af88c75dd126f3b38de67014e7c982770f5b6b906773875,1148.448692429617,116006.84313607996,318075.53877498186
200000,200000,0,checkpoint-observed-full-front,fbf757ecbb1e75146831cb06db2b3ae22b8efff8d38dd01771b0db1ca562c13a,1181.4856602397476,115525.27447997648,316616.2946834918
200000,200000,0,checkpoint-observed-full-front,3b34882e3c2ac0e629a1264aea28c06260ae2880423527c28f9a1474d39d992c,905.1986952618183,121776.56838385167,311583.15287720016
200000,200000,0,checkpoint-observed-full-front,27e9ca487193b0aaab5eeb5431088aef532c05062f3a664ed0b13eb865113304,952.071022593847,120768.3426076239,316146.2453664701
200000,200000,0,checkpoint-observed-full-front,362cb2bf37f9dc0014304f71314b62dacd76d43766c9ed498f9dd81d7ea95dee,1023.9455256571752,119967.29842111861,316258.2387397973
200000,200000,0,checkpoint-observed-full-front,fab39f998dc5a32384ecf33bce000e79e31961fe6f07da8dbe45cc91234296ad,951.2059265390361,120721.09403765824,316154.48256266996
200000,200000,0,checkpoint-observed-full-front,66fe1c94e95146bdbcc34fe6aab0ddf76e5f5e5da57cec5dceeef462efee9e65,1128.2430830050475,115782.04372693313,328864.4332877732
200000,200000,0,checkpoint-observed-full-front,6fe6c470b9c1692ea9eba950003bcab8ef922b7ed221e40f71b4cec439ce8d2e,1062.663136752868,116845.13943520267,332670.20781257015
