generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,65413,61,1,G2_TEC,0.527708026857528,0.4717864478058971,0.6904462679954289,0.15612876546790685,0.43407155041880613,WOR,SEQ,0.6904462679954289,0.527708026857528,0.1627382411379008,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65417,62,1,G2_TEC,0.5261401816112732,0.5314024161999675,0.6917127655409425,0.15363431140052092,0.4273387313732715,WOR,MAC,0.6917127655409425,0.5314024161999675,0.160310349340975,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
10,65418,63,1,G2_TEC,0.5377965636096542,0.4690625965944579,0.691538400795149,0.15845816297425025,0.4223561963230204,WOR,SEQ,0.691538400795149,0.5377965636096542,0.15374183718549483,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
10,65419,64,2,G2_TEC,0.5287698531715938,0.4731563981779522,0.718830180346958,0.17619748134111252,0.5470032228412814,WOR,FAT,0.718830180346958,0.5470032228412814,0.17182695750567656,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65424,65,1,G2_TEC,0.5251963106679574,0.48581434286666864,0.6883778517888699,0.1631977263623836,0.40350155974571866,WOR,SEQ,0.6883778517888699,0.5251963106679574,0.16318154112091254,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
10,65425,66,1,G2_TEC,0.540237363618009,0.47703670142494675,0.684461106921857,0.1579654152750185,0.42925312798331305,WOR,SEQ,0.684461106921857,0.540237363618009,0.14422374330384802,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
10,65426,67,1,G2_TEC,0.5405084095701652,0.5147138602944012,0.6964779426593316,0.1592818354165165,0.4170343554451369,WOR,SEQ,0.6964779426593316,0.5405084095701652,0.1559695330891664,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
10,65427,68,1,G2_TEC,0.5130809963585954,0.4718499130629341,0.6911349577109767,0.16466261131840265,0.4377844884695863,WOR,SEQ,0.6911349577109767,0.5130809963585954,0.17805396135238127,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
10,65428,69,1,G2_TEC,0.5431789598539983,0.4619175897397292,0.6915224732095265,0.15838871204907515,0.43271289473425617,WOR,SEQ,0.6915224732095265,0.5431789598539983,0.1483435133555282,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65433,70,1,G2_TEC,0.5321621598595659,0.523177066611025,0.675995716967132,0.15535288051882612,0.43834745084690496,WOR,SEQ,0.675995716967132,0.5321621598595659,0.14383355710756607,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
10,65434,71,1,G2_TEC,0.2280416217456363,0.4672093630972733,0.6761510847201352,0.16888969186865682,0.42458313843243833,WOR,MAC,0.6761510847201352,0.4672093630972733,0.2089417216228619,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
10,65435,72,2,G2_TEC,0.4615102633421988,0.4175694407310255,0.6979132370575937,0.17972834815940353,0.5045747920362679,WOR,FAT,0.6979132370575937,0.5045747920362679,0.1933384450213258,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
10,65436,73,1,G2_TEC,0.5356343278622637,0.5260452587522453,0.6877386557271199,0.15432291816620525,0.3967449681687653,WOR,SEQ,0.6877386557271199,0.5356343278622637,0.15210432786485617,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
10,65437,74,1,G2_TEC,0.537893579726212,0.4701528100129791,0.6871665482956272,0.15923488525127716,0.42199025106112814,WOR,SEQ,0.6871665482956272,0.537893579726212,0.1492729685694152,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
10,65438,75,1,G2_TEC,0.5420502417369772,0.4503545161550838,0.689921890610918,0.16362327099416116,0.4442900906217455,WOR,SEQ,0.689921890610918,0.5420502417369772,0.14787164887394078,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65443,76,1,G2_TEC,0.5468976144574803,0.5180781057978793,0.7037322295572905,0.16297872022762616,0.42604396385705945,WOR,SEQ,0.7037322295572905,0.5468976144574803,0.15683461509981023,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
10,65444,77,1,G2_TEC,0.2661950903622645,0.43929985142407585,0.6736415348739915,0.17082450208468,0.41468347141417305,WOR,MAC,0.6736415348739915,0.43929985142407585,0.23434168344991563,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
10,65445,78,1,G2_TEC,0.4954322719607378,0.4727626231645009,0.6963500266358671,0.16381375792888653,0.4108176811496157,WOR,SEQ,0.6963500266358671,0.4954322719607378,0.2009177546751293,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
10,65446,79,1,G2_TEC,0.21333931732795058,0.3491430432182886,0.6732293837506468,0.15442311349632035,0.3838698339110884,WOR,FAT,0.6732293837506468,0.3838698339110884,0.28935954983955836,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65451,80,1,G3_TWC,0.5352868383312712,0.4977458263855472,0.688671760044944,0.1546975126167232,0.4365681909427438,WOR,SEQ,0.688671760044944,0.5352868383312712,0.1533849217136728,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
10,65452,81,2,G3_TWC,0.492834292804167,0.4648881139635105,0.6945243899264353,0.1645718606735089,0.5733570979822276,WOR,FAT,0.6945243899264353,0.5733570979822276,0.12116729194420772,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65457,82,2,G3_TWC,0.37407912127641413,0.3965181437427052,0.6847592077857065,0.1658259164991675,0.5641494877101881,WOR,FAT,0.6847592077857065,0.5641494877101881,0.1206097200755184,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
10,65458,83,2,G3_TWC,0.5071107983934187,0.439626916629824,0.707269861914197,0.16468956187467199,0.5303029300427875,WOR,FAT,0.707269861914197,0.5303029300427875,0.17696693187140955,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
10,65459,84,2,G3_TWC,0.3970621740111339,0.40778558128487297,0.6752040505316954,0.172010592116602,0.5587538434857784,WOR,FAT,0.6752040505316954,0.5587538434857784,0.11645020704591702,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65463,85,1,G3_TWC,0.5335895824944399,0.5165463387403666,0.6844666292252717,0.15991863528114683,0.43153784756422164,WOR,SEQ,0.6844666292252717,0.5335895824944399,0.1508770467308318,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
10,65464,86,2,G3_TWC,0.4939524600246339,0.4629766498296255,0.6955483754064684,0.16153025331267115,0.5427231333332265,WOR,FAT,0.6955483754064684,0.5427231333332265,0.15282524207324188,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65469,87,2,G3_TWC,0.4813350714377096,0.45739392092831155,0.6914557271550485,0.16872559884571509,0.5485947387238799,WOR,FAT,0.6914557271550485,0.5485947387238799,0.14286098843116868,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
10,65470,88,2,G3_TWC,0.49040785423381517,0.4510986800565092,0.6889987879957336,0.16217617562366393,0.5600790156410238,WOR,FAT,0.6889987879957336,0.5600790156410238,0.12891977235470975,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
10,65471,89,2,G3_TWC,0.4916272553830294,0.43223071785028755,0.692182890122717,0.1644216173152983,0.5274328898061019,WOR,FAT,0.692182890122717,0.5274328898061019,0.16475000031661513,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
10,65472,90,2,G3_TWC,0.48779150430404883,0.4577789485042507,0.6820226564767686,0.15762664465874437,0.5421548488727417,WOR,FAT,0.6820226564767686,0.5421548488727417,0.13986780760402695,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65477,91,1,G3_TWC,0.5368397982371027,0.5049762442570518,0.6973466627508034,0.16368412382114875,0.4275842707533319,WOR,SEQ,0.6973466627508034,0.5368397982371027,0.16050686451370066,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65481,92,1,G3_TWC,0.5293227568485328,0.4817924940840693,0.6784761462940496,0.1578537543049679,0.44998292632071263,WOR,SEQ,0.6784761462940496,0.5293227568485328,0.14915338944551682,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N1
10,65482,93,2,G3_TWC,0.44145345033011524,0.4487261357935445,0.6977831604917193,0.17830086446657387,0.574932736761922,WOR,FAT,0.6977831604917193,0.574932736761922,0.12285042372979726,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65487,94,1,G3_TWC,0.538468391429881,0.5088769132877407,0.6963697600122813,0.15687724020141042,0.41506473871839533,WOR,SEQ,0.6963697600122813,0.538468391429881,0.15790136858240034,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,65491,95,2,G3_TWC,0.4781614853253126,0.4617398178889359,0.695530344636335,0.16420078227549895,0.538608666538169,WOR,FAT,0.695530344636335,0.538608666538169,0.15692167809816604,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,65496,96,2,G3_TWC,0.42624911583353564,0.41537640844112556,0.70484987118107,0.16503761272140277,0.5487082853074223,WOR,FAT,0.70484987118107,0.5487082853074223,0.15614158587364768,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
10,65497,97,2,G3_TWC,0.4891408969080606,0.4369817168116342,0.6842625979425915,0.1720686857469966,0.5575290547414223,WOR,FAT,0.6842625979425915,0.5575290547414223,0.12673354320116914,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
10,65498,98,2,G3_TWC,0.4891408969080606,0.4369817168116342,0.6842625979425915,0.1720686857469966,0.5575290547414223,WOR,FAT,0.6842625979425915,0.5575290547414223,0.12673354320116914,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
10,65499,99,1,G3_TWC,0.5380429989468042,0.48810622362713174,0.698005111918849,0.16248102417919585,0.4161764303679967,WOR,SEQ,0.698005111918849,0.5380429989468042,0.15996211297204477,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,71991,0,0,G1_CMAX,0.31677071029673404,0.47806187469682515,0.6915416357581154,0.18354855654630803,0.39151954918849224,WOR,MAC,0.6915416357581154,0.47806187469682515,0.2134797610612903,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
11,71992,1,1,G1_CMAX,0.5235286361248147,0.47370624848370324,0.6741456705913831,0.15906586689993485,0.43857783541402795,WOR,SEQ,0.6741456705913831,0.5235286361248147,0.15061703446656838,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
11,71993,2,0,G1_CMAX,0.3657394069827481,0.3574565434310565,0.6301567250260076,0.16496788880581403,0.48633062886867306,WOR,FAT,0.6301567250260076,0.48633062886867306,0.14382609615733455,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,71998,3,2,G1_CMAX,0.467140412267707,0.40069645658069925,0.6580542695368209,0.16331448914571767,0.5360053762900593,WOR,FAT,0.6580542695368209,0.5360053762900593,0.1220488932467616,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
11,71999,4,1,G1_CMAX,0.5215199333070165,0.5135692218333634,0.6705134193663924,0.15222194767737104,0.44233921044723645,WOR,SEQ,0.6705134193663924,0.5215199333070165,0.1489934860593759,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72003,5,1,G1_CMAX,0.49270200882510773,0.4567853713722273,0.6622217899161502,0.15635381576806676,0.4279904112930004,WOR,SEQ,0.6622217899161502,0.49270200882510773,0.1695197810910425,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N1
11,72004,6,0,G1_CMAX,0.5166776062517943,0.46955828433043867,0.6805606798772798,0.16797023131557876,0.4307498839183109,WOR,SEQ,0.6805606798772798,0.5166776062517943,0.1638830736254855,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
11,72005,7,0,G1_CMAX,0.33579972302630756,0.4350722438308049,0.7027573389076882,0.197208108618805,0.35403781433952664,WOR,MAC,0.7027573389076882,0.4350722438308049,0.2676850950768833,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72010,8,0,G1_CMAX,0.2396416456577996,0.4084138132841395,0.6701110163082269,0.1718051377408701,0.3869723933901173,WOR,MAC,0.6701110163082269,0.4084138132841395,0.2616972030240874,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
11,72011,9,2,G1_CMAX,0.5027290302354578,0.41764703454188734,0.7012560460951327,0.165290897731493,0.5684758917347317,WOR,FAT,0.7012560460951327,0.5684758917347317,0.13278015436040103,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
11,72012,10,0,G1_CMAX,0.5041049656760819,0.46242982952464995,0.6600967079043857,0.16367188504472502,0.4653775100116049,WOR,SEQ,0.6600967079043857,0.5041049656760819,0.1559917422283038,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72016,11,2,G1_CMAX,0.5162357734627446,0.45464753851402107,0.6934972600942608,0.15650500725557628,0.5476528689943403,WOR,FAT,0.6934972600942608,0.5476528689943403,0.14584439109992053,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72021,12,0,G1_CMAX,0.34670438756080385,0.5323836570152534,0.6330874595853659,0.1847598427585016,0.399395759874476,WOR,MAC,0.6330874595853659,0.5323836570152534,0.10070380257011258,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
11,72022,13,0,G1_CMAX,0.2875906351372598,0.3978012190845942,0.6315970361117833,0.18054383775819632,0.34629185433094256,WOR,MAC,0.6315970361117833,0.3978012190845942,0.2337958170271891,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
11,72023,14,0,G1_CMAX,0.2823200812524853,0.5366823426271314,0.6792094452286815,0.18378176618671815,0.4118762817624121,WOR,MAC,0.6792094452286815,0.5366823426271314,0.1425271026015501,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
11,72024,15,1,G1_CMAX,0.5276204384393455,0.48266991910605916,0.6843499092507243,0.15308434610282834,0.4049356985053403,WOR,SEQ,0.6843499092507243,0.5276204384393455,0.15672947081137878,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72028,16,2,G1_CMAX,0.47629551805487086,0.42139675743823846,0.6725671785351559,0.17588084670496484,0.5279315580003335,WOR,FAT,0.6725671785351559,0.5279315580003335,0.14463562053482237,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
11,72029,17,2,G1_CMAX,0.5126294906026434,0.3905409002722636,0.6986641101717223,0.16372186651532236,0.5874987945116078,WOR,FAT,0.6986641101717223,0.5874987945116078,0.11116531566011445,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72034,18,2,G1_CMAX,0.5034105893095344,0.44748914507092724,0.7100725261259946,0.16186359552872093,0.5790932424186581,WOR,FAT,0.7100725261259946,0.5790932424186581,0.13097928370733647,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
11,72035,19,2,G1_CMAX,0.39919756404268997,0.5115894541773902,0.7039667126341667,0.17014571688809788,0.5600412645297073,WOR,FAT,0.7039667126341667,0.5600412645297073,0.1439254481044594,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72039,20,1,G4_BALANCED,0.5329512484640808,0.4975283925911323,0.6814521208158362,0.16022036212315094,0.4731135479321388,WOR,SEQ,0.6814521208158362,0.5329512484640808,0.14850087235175535,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72043,21,1,G4_BALANCED,0.28130254514753816,0.3706953576089104,0.6751494479786202,0.17012588956462915,0.39311102427895545,WOR,FAT,0.6751494479786202,0.39311102427895545,0.28203842369966475,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72048,22,1,G4_BALANCED,0.49320450506948044,0.45868431933838205,0.6981297437104457,0.1670603995598796,0.4280542597144439,WOR,SEQ,0.6981297437104457,0.49320450506948044,0.20492523864096523,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N1
11,72049,23,2,G4_BALANCED,0.4704325169539242,0.5318776625799964,0.7040193105640519,0.16740247537974276,0.5955554410617924,WOR,FAT,0.7040193105640519,0.5955554410617924,0.1084638695022595,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
11,72050,24,0,G4_BALANCED,0.48070742312656084,0.4316962240421595,0.631101407049312,0.17008339409774298,0.41087377055045304,WOR,SEQ,0.631101407049312,0.48070742312656084,0.1503939839227511,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
11,72051,25,1,G4_BALANCED,0.5390100874357793,0.4881840584039451,0.6967943828850589,0.15452659636979427,0.4212893918467945,WOR,SEQ,0.6967943828850589,0.5390100874357793,0.15778429544927963,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72055,26,1,G4_BALANCED,0.3313195932065141,0.39825612248554615,0.6981762616929142,0.17045259649202854,0.4077232607202361,WOR,FAT,0.6981762616929142,0.4077232607202361,0.2904530009726781,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72060,27,1,G4_BALANCED,0.34734861974806064,0.3602284295694963,0.6951490839168397,0.17100958686190582,0.3869665489184078,WOR,FAT,0.6951490839168397,0.3869665489184078,0.3081825349984319,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
11,72061,28,2,G4_BALANCED,0.5086251426139834,0.39790754071490375,0.7084853249275501,0.17023910539315035,0.5737777070023652,WOR,FAT,0.7084853249275501,0.5737777070023652,0.13470761792518493,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
11,72062,29,2,G4_BALANCED,0.493835178686584,0.4819896399699807,0.6906436413091877,0.15841899976074328,0.5276252764546479,WOR,FAT,0.6906436413091877,0.5276252764546479,0.1630183648545398,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72066,30,1,G4_BALANCED,0.5031246361786976,0.48586540052606825,0.688168000266658,0.16334284234452742,0.4096984907568316,WOR,SEQ,0.688168000266658,0.5031246361786976,0.1850433640879604,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N1
11,72067,31,2,G4_BALANCED,0.424511649087135,0.46071184181337876,0.6912215136862573,0.17063016977000667,0.5079838418836533,WOR,FAT,0.6912215136862573,0.5079838418836533,0.18323767180260397,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
11,72068,32,1,G4_BALANCED,0.5401820445171824,0.48334912488199394,0.7055626608972482,0.1563194826244263,0.42287467355705055,WOR,SEQ,0.7055626608972482,0.5401820445171824,0.16538061638006574,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N1
11,72069,33,2,G4_BALANCED,0.38474591576521655,0.4700463627201036,0.6997147883675824,0.16730319408169872,0.6052436567799858,WOR,FAT,0.6997147883675824,0.6052436567799858,0.09447113158759657,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72074,34,2,G4_BALANCED,0.5239119445714748,0.4722190441859849,0.7139481690581676,0.17458503402186887,0.5742957920106362,WOR,FAT,0.7139481690581676,0.5742957920106362,0.13965237704753142,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
11,72075,35,1,G4_BALANCED,0.5319017709889603,0.5316934278634297,0.6836948717806752,0.15714230138366797,0.4107261662389604,WOR,SEQ,0.6836948717806752,0.5319017709889603,0.15179310079171493,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72079,36,1,G4_BALANCED,0.4955316539153102,0.4703823832079673,0.649750092365427,0.16226953363050733,0.45702977861248656,WOR,SEQ,0.649750092365427,0.4955316539153102,0.15421843845011685,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
11,72080,37,2,G4_BALANCED,0.5001511737562385,0.5058019645565519,0.6809351062889042,0.16623251842855355,0.5279945787222607,WOR,FAT,0.6809351062889042,0.5279945787222607,0.15294052756664345,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72085,38,1,G4_BALANCED,0.5260889919645273,0.5385302489430975,0.6791090137323388,0.15408075997176668,0.41410269716236775,WOR,MAC,0.6791090137323388,0.5385302489430975,0.14057876478924125,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72089,39,1,G4_BALANCED,0.44535223943042435,0.43909912718321364,0.6802545910619879,0.17131962657216215,0.42095056881069404,WOR,SEQ,0.6802545910619879,0.44535223943042435,0.2349023516315636,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72094,40,1,G4_BALANCED,0.5030875990773792,0.49718490234273216,0.6951611885785236,0.16359027974859736,0.459047386438028,WOR,SEQ,0.6951611885785236,0.5030875990773792,0.1920735895011444,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72098,41,1,G4_BALANCED,0.510710293794241,0.48841648028251516,0.685601017110939,0.16339507239424583,0.4268484500636314,WOR,SEQ,0.685601017110939,0.510710293794241,0.17489072331669797,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72103,42,2,G4_BALANCED,0.4975413336441439,0.40713002396527964,0.6974347244567461,0.16615445034439297,0.5536371442117315,WOR,FAT,0.6974347244567461,0.5536371442117315,0.14379758024501466,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
11,72104,43,1,G4_BALANCED,0.5328906878176092,0.44974250341388056,0.6864887008572303,0.1635821182182632,0.4122292881502492,WOR,SEQ,0.6864887008572303,0.5328906878176092,0.15359801303962117,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72108,44,1,G4_BALANCED,0.5381300537176683,0.4408905495145711,0.6992075297704228,0.15881331354283695,0.38288243746371736,WOR,SEQ,0.6992075297704228,0.5381300537176683,0.16107747605275446,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N4
11,72109,45,1,G4_BALANCED,0.5124536291409303,0.48604827700710773,0.6768114082923987,0.16238165281736838,0.42621438349502905,WOR,SEQ,0.6768114082923987,0.5124536291409303,0.16435777915146843,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N1
11,72110,46,2,G4_BALANCED,0.5093185930248433,0.4415022357870252,0.7030193635981938,0.1594565726820546,0.569200442692885,WOR,FAT,0.7030193635981938,0.569200442692885,0.1338189209053089,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72115,47,2,G4_BALANCED,0.49795912355619465,0.4667652640728678,0.6948828121397106,0.17231876626992032,0.5777333129051418,WOR,FAT,0.6948828121397106,0.5777333129051418,0.11714949923456874,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
11,72116,48,1,G4_BALANCED,0.5361683993478636,0.43681491269487577,0.6919020917484788,0.1526168878238895,0.46535488270746495,WOR,SEQ,0.6919020917484788,0.5361683993478636,0.1557336924006152,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72120,49,1,G4_BALANCED,0.2634684731497955,0.4266134754723215,0.6130467649528308,0.16235030656292868,0.3504797319748579,WOR,MAC,0.6130467649528308,0.4266134754723215,0.18643328948050936,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72125,50,1,G4_BALANCED,0.5318543303152361,0.5285514190431866,0.6852583720882998,0.1560857257247677,0.4439903492680972,WOR,SEQ,0.6852583720882998,0.5318543303152361,0.15340404177306366,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72129,51,1,G4_BALANCED,0.5360585278971622,0.45001221986776374,0.6898934034961911,0.1704484012406109,0.43373576650662626,WOR,SEQ,0.6898934034961911,0.5360585278971622,0.15383487559902886,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N5
11,72130,52,1,G4_BALANCED,0.40933653755789623,0.41824866867817856,0.6931396740557133,0.16058318102987446,0.4146226424697308,WOR,MAC,0.6931396740557133,0.41824866867817856,0.27489100537753475,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72135,53,1,G4_BALANCED,0.34649607463340126,0.36414100809506644,0.6705352670016665,0.16239581386702423,0.397304772815153,WOR,FAT,0.6705352670016665,0.397304772815153,0.2732304941865136,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
11,72136,54,1,G4_BALANCED,0.530856870259956,0.5226557900805999,0.6848078508908695,0.15013864565247864,0.4338115272731231,WOR,SEQ,0.6848078508908695,0.530856870259956,0.1539509806309135,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72140,55,2,G4_BALANCED,0.49497507337686447,0.4227868877686308,0.7107286083337522,0.16752876274242254,0.5885190497148671,WOR,FAT,0.7107286083337522,0.5885190497148671,0.12220955861888505,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
