candidateFingerprint,Cmax,TEC,TWC
4123bf4a90e708d364352f1656e3bdbc4fda7af0b88739cafded2562c0219cc7,1064.0866874641488,119401.24165218687,309140.10177578306
cd5fc3ea8b39da856819fbc0394deefdb2af4f7697f08c7d31c7c60796bab410,1082.060635664688,118957.09440394593,307366.16585085937
c5941ff18298b1d1b530d006bbbc258e3744a4c1065bf240694f8d0f545abe21,977.7614126662781,121528.8616000769,325131.66611053515
ad3a18a399d6e83099b4c8bd14a793951de5698841fcf903b49934a683533cd0,1079.534983502591,118980.79397162216,307971.46392841317
8031acd73086ff378f984b20e8b02687df2d8ddf970f30ce69681e8f4a67e878,1082.060635664688,118957.09440394593,307366.16585085937
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
6a101a80ce77573a99fe099ee39ea2952408eb61a0dadd63e2ad6d0c4ec446b5,1101.6991973476458,119285.23910600724,305871.8653693465
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
64937ad594a51c7550335c790964421c379403e1683dba52739e308a63f93e2a,891.6316416879941,123136.4170577763,334211.32032804075
bb42993d9e2e1946b4036f8d272bbaedfc7234e51c79bf7bd9f9d6f7136c87aa,785.4957208140552,126895.46313011931,339573.51765846234
260d6b9350d56374805f08664b7a431de8b8cbb744323bbe9a992ed4d4809c98,787.7785571680013,126846.98667905523,339531.32296476525
a923d0f95e18d5c9919f70cb74a0d2b0fd00b87c4f1f3ab1bc7926b71b7bfd59,785.4957208140552,126895.46313011931,339573.51765846234
4aa158970021202adb315d91ac2752163eeef874fb963879a94a1da10e7a3235,786.9257393459033,126548.20609519095,341959.9033452518
d199d985a0f8d9d7f32e2f854b68f2069a878938f1b963d2440c4f84127a41a2,785.4957208140552,126895.46313011931,339573.51765846234
79cb1c8a370dfccde1aa50fd9810f57b1619d5066e30e26dfeeaa778cd39408e,785.4957208140552,126895.46313011931,339573.51765846234
4db30c6cb89c3e25fb298e4e1f83618c03150d11ec327ea35b7b10a7f65a47f8,785.4957208140552,126895.46313011931,339573.51765846234
7a659ef1c23a19c4de9021414f8a2be6fd8878969059eac95f061f08b2d1bf34,785.4957208140552,126895.46313011931,339573.51765846234
e2d15ea95624e61a395cd3fc71209af86153c2b7b0513040e4fabbb3e6f5619a,786.4079343353669,127168.98988869874,333985.40976836754
d862dacc69360c96c91969cd1fd7ab508d6263c425332e39f89912562844812e,784.8531879650105,127587.26730950613,333379.58809403237
c4fa80d14f6e33938f901ebbe0517459e483dce16331cbb5bf27c9392793ad6f,784.8531879650105,127587.26730950613,333379.58809403237
365cf64ff67c52d4e4dde3e871ef00baac4bbe673a39025a4d1de111ef1635d0,808.4872246714858,127829.30195860771,330455.2567595372
f086188ba7978a832c9e4241c3698873be03aaaf4e1bd13b7b18b8b5c1d6693d,784.8531879650105,127587.26730950613,333379.58809403237
528cdf1ea2b87f60a355332f78a19f05d0bc0a271458d89d56664926e05023fc,784.8531879650105,127587.26730950613,333379.58809403237
a501b62822bf1f2ce83b6555228821bc92864455939fc56909c667dfe8226694,798.8585326752302,127624.08811972011,331108.47456250485
2e4a9a794ab0fb5444bef2ccbb62793d4f534615adc8e6ef7d142c6ce6758237,779.9622814840169,127784.70013328275,332088.5800734236
a1891f9790184abb3cfaa475e5cdb1d444f338056ea34ff2549c587e86550673,781.0393811339111,127721.35496719927,333764.71489253035
1b4bf7e309bb466e1f2bfd9c591915734595de74dc4ddf27c4af58dc3119aa2c,781.9053276179053,127742.17743906085,333318.7695598422
6bdaf70f09073452358f08cfdf403ec7da7fe270ec5ab143db5fc0c1a000cab0,773.609341231678,128008.64993560917,333078.97922514175
27fc83916c390e4b10e190da696921d6ca66a1a0368a07aadeec1ec060b58434,771.2234930173173,128177.25848963016,332778.94194904057
7fd5367f1df58a8fc7e7cc0d6c624c9781801b757869b1d8217ad9f63690991c,770.8774135816485,128252.91502541315,330897.18142351264
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
77da5362722b8f98e778a6b4d8eee436f67939816692cae9a174277d696306f8,812.5291358281133,126162.72728114018,333848.8220186085
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
c4e06f2d7a4397ae74a75cc2f6bd2ffa08be97826c049161f753baa0064404e5,997.963917916499,121103.67668147277,318166.38857157144
3b6247cfd77d6e1b229c704cfb2f8cbcec4481fa81b43b8a36a2ea5ceee39ee0,1082.060635664688,118957.09440394593,307366.16585085937
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
3b6247cfd77d6e1b229c704cfb2f8cbcec4481fa81b43b8a36a2ea5ceee39ee0,1082.060635664688,118957.09440394593,307366.16585085937
1fb5d9dc440bada9f4e9affcffeb6a10d02bfdfc160882cba02de9e4e64995f5,1073.6385220833777,119357.35443039477,308683.28786324715
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
c8e71f94b56333ce69fbde20c80132f3fcab316142b0368852cac4dd100cd250,1078.5163965477946,119351.93334483303,308442.17566813354
1d60d3c075b9ba188fc230d5ac1195d532a75cba2aea49ec3f82a50e7bc9cb6d,1061.676310013276,119154.32990652294,309620.96020595735
411614cc6dd2915a4733eec1be5baa89d0c1b01c6f618c19b267f8b7aeb7d48e,921.7612057886212,122815.56414158612,325818.6326174097
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
11af25c50e1bdc1644fd5c6a0536a190065abcb0aae54eef6957f00bacb71135,1078.6710498974678,119018.98380215908,308765.4968297392
ad8659cc7e186016bd2886127576961b36aca375260e3c0fb0870420f8217452,1055.3175094829298,119635.13783843037,314096.8234260911
07fc2619c10c78192c21fe06b11aadd117c2d0a197610ea6ca3563bc0ba4cefb,808.1338501878047,125809.02094526213,334751.5400893566
e6d1835cc7dc9373a48e4bacc554b9535d33c81ee80d5b30af3a2a9df8a77473,1059.7078462157197,119357.84641998788,313721.74519222876
a873c5ebc7715261a438713a6c53c5e36c0f0d114836ce42359beb2ddb5bbf92,1050.037830521649,120053.66163711695,310257.42177184863
949e4816c58a38274b3dd6f3998e77fa631f4b987d1fff033f1f0be9f39f6279,1082.060635664688,118957.09440394593,307366.16585085937
5a96b3d5da04a4c95fd96e869d6db09c36b7f97855ba8a766657fe2fabfb4ae5,985.5588743581314,121366.31214395908,322294.99805089657
15d0993fb2cae9e638f37abe8f3eb1031c1e7ad0ea6575a7e9b5413cb83528e4,1079.2845626558194,119225.07877972734,308065.09752251743
1bbe2b0952dd0b4eb2e7a2b26b21654193d97dc78f9f43ca5b864e0c44644f50,1080.3019348947687,120202.95359535984,307439.5254042404
1bd3abd9775eb9bf6f7b8cb18dce90deff05cc01a23cfd191a249070a20f63cc,1114.1461391036235,118448.23181201248,306273.24857587944
cd5fc3ea8b39da856819fbc0394deefdb2af4f7697f08c7d31c7c60796bab410,1082.060635664688,118957.09440394593,307366.16585085937
5a16f6587e4bbb51eb7d9ce709634954491db0071bdce049de7bb9170234a528,842.2534756283865,124993.9422000855,331013.81571020745
b0c327eb6e80d6b11a438d4c4023f7c5544ff26afdb7b9e2924c5fc74fc759a9,1109.398340334006,118909.33078578694,304898.1479449619
d839ff204d757dbad301dfe39d0709ee00c8117e39a5df0c35230b5f9436c3e7,944.1399312147905,122325.65791663417,322227.2551491292
f0eb3cb861e1678be4cdb365fe7a4aab64428bc26c36ffd7fe89769b1946242a,913.1129814126487,123027.81240523592,332191.4994740579
f444dc0c1953533bcad6d3e496049df51f49e19132d720da3090a6ecc5ec2d43,1082.060635664688,119141.36494051325,306376.53305174416
5c73d4a5bf748e0355e7c457ef436b91691fb59350c5f543e08fc7e02e0ea3e1,808.6739204377163,127163.92789650828,329872.424102287
9e68753ac6d2ceedd7c504bd04d8c56e16f84d4d7a9f607d5fecca0271e574b9,1082.060635664688,118957.09440394593,307366.16585085937
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
9e68753ac6d2ceedd7c504bd04d8c56e16f84d4d7a9f607d5fecca0271e574b9,1082.060635664688,118957.09440394593,307366.16585085937
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
6ec6941221943f1a6c5e366d90834c64651b0de1303c6fe58b240ea956911d12,885.2018875494456,124854.20988620378,326866.62789286196
73fe0a30f69d9e480c006e27a9c2081489885c5b2b97509162fdad878e4273ac,1101.6991973476458,119285.23910600724,305871.8653693465
b9a6cead58b19432907630f790c29301af33c2017f96d1b716febc09eaaa7905,1089.197487984275,118986.37804632972,306490.94262493553
d118932775249a6aa41181623545f7115ed9be3d0c2f629932e79b6f6e277829,1082.8131546656523,118862.09609357174,308960.61859263387
fddc0f3739a459d2322b4dfd3f620e812ef350cb30d487bdd69196149b5c60db,774.7221508749053,126967.19955082746,340910.27699571685
b71c15979c0b9a161cbb3d7fb71cadf2a5a8d82a3750ba8a110eed31f08d330d,774.7221508749053,126967.19955082746,340910.27699571685
c543ab88d3f5ee74ea63aec75eef1a28233b2b9d7ff2905595222da7cc186bfd,778.706440230713,127259.74645259841,338836.7784495664
c543ab88d3f5ee74ea63aec75eef1a28233b2b9d7ff2905595222da7cc186bfd,778.706440230713,127259.74645259841,338836.7784495664
fa108a1a3b78751e9f2fdf9a83314c32128239624ff38cdfedd8393fbb8fd336,784.2979731056735,126898.31473639622,341703.77276287944
426cc542f97a150b4c046084aa33d7fae69d4b40c29a9c7b126105e96eb0a95c,774.7221508749053,126967.19955082746,340910.27699571685
c543ab88d3f5ee74ea63aec75eef1a28233b2b9d7ff2905595222da7cc186bfd,778.706440230713,127259.74645259841,338836.7784495664
c543ab88d3f5ee74ea63aec75eef1a28233b2b9d7ff2905595222da7cc186bfd,778.706440230713,127259.74645259841,338836.7784495664
2cdfa87a702af96d045b215a2def39cd4008252ea0e048830be9b42c520e5748,772.4874457174597,127065.09600251856,340783.2199700752
760853dfccd50a5171df5f4273dc5f35e82a3cdbc939066ebf3e23fc2e1fb912,771.277198520674,127072.15269848253,340696.4552543308
12aef818515bcdef32fd758f9bea5e4d343583870c8f1460c53262f749c346f7,769.6080535353643,127053.27382251834,341502.9120353323
bb259409331031216e699df91c2010ebf25659b80349d1edec1824bf3984d7ed,769.6080535353643,127053.27382251834,341502.9120353323
173c3d0ab8f686e60df5d8e630e2c9ff7f9f6b81b28a7e828aa07c8c04d81a14,770.8960372535495,127110.26657011009,340394.3546838855
9820fa36bc0fc8fb23e37604473acd0a3cf61a6b7dd96da279eacca3f7322f75,768.9069476723255,127423.77796133082,340848.59534033516
12aef818515bcdef32fd758f9bea5e4d343583870c8f1460c53262f749c346f7,769.6080535353643,127053.27382251834,341502.9120353323
2cdfa87a702af96d045b215a2def39cd4008252ea0e048830be9b42c520e5748,772.4874457174597,127065.09600251856,340783.2199700752
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
375c34ca0732514a4b52655b927e0238bb8acade10213fc83bc61833956f5314,1072.5322125227333,118876.25937845265,309978.53003599244
f889ee58f705056c1706af38fbe78fdfd2c3bb6583318151dda1a280d6486ebe,1068.1339023681614,119122.99412000598,309029.4649727978
48c36d8a207f3a1be313bd4c977bc195e1592b7c172a664bae340e3d72bf9c9a,1065.6592338141443,118987.15001196587,315705.5585310321
e5ac9d68d78654284b583b161097edd72fcc1a1b77062bf24cd678365088c4a3,1084.478762404588,118529.0290552381,313067.9015470517
b63e6de569b16485bde43145a256ec0f5b52296fc925f2c01c4438db00fe32aa,1057.0861547022996,119804.48000280847,308439.00237716484
aec038674a3650ddca57688369f9a862900412203e2719e2adefcbb38192f9c2,1082.9530443488454,118486.46834354509,313894.552275842
c3136e1d44e4855cee8cb8fc76fc2af64ea8fa45feb5591a4a4a65beb2d25428,1069.2161279788347,119412.3615937068,308271.0841874745
9336fa181e724282d7624f6af058782ec1f1dfe5f9b97eeef35c8b4fa9142e19,1048.2183220411694,120698.93224868915,310435.66301699623
becd0d8ea3134c0f8dd0a38f5582f72d7f4065e0d31e7c067df17c9d2bdb8567,1015.1723496800136,121905.43281539383,317078.10290391056
305a980c6db0de1e41016b581970b58e3cef34f860039aff2efdf48ccf81f256,1072.5322125227333,118876.25937845265,309978.53003599244
73fe0a30f69d9e480c006e27a9c2081489885c5b2b97509162fdad878e4273ac,1101.6991973476458,119285.23910600724,305871.8653693465
2dc680420e14e128981b452acf6c11512512ec0f29b9e5bdfd7a737bf0757020,1082.060635664688,118957.09440394593,307366.16585085937
38bec3eda8c612ce3759ee73bbd840cd95676410fdf7043fb7d9c05ab60e6485,981.0556362949114,121883.12254051625,321819.0716074294
d13f2e37e508c00ce66e2fc65056072b39b995c15718973a2a5e92c14ffed820,1101.4800343629145,119440.39724411555,305964.15515203384
af7b36d99eea29d487799b12fc8f9effaf39a05d13242eff765ae929be17a225,805.1940812308968,125943.15930579623,345485.71681235405
873e4e833735e09ffbbe5cdd04c4c485ee1f303456825fc27b0ff701f6a4f4e8,1082.060635664688,118957.09440394593,307366.16585085937
7e9c11641163c3a532866dae4cd9f3be0701c86808de547c8b605ad22cea864c,1082.060635664688,118887.8096450562,307457.55192808807
8ac261819db549d7d4f30c54d58cc3fe986e0297893813a894dec20b9c706d6d,1083.115389703208,118624.01506413645,306934.1474772802
60905ef90cb6a5f935c207894078398351e761425746f1a162e86838188aaacf,977.6291824328823,121999.05139122576,323855.4800876569
204c23ed57e002a5503bdd7a9b3b973c67f188115b98b06e2ce85a0981bb4c00,1095.083298631244,119887.9526240969,305862.9813024686
873e4e833735e09ffbbe5cdd04c4c485ee1f303456825fc27b0ff701f6a4f4e8,1082.060635664688,118957.09440394593,307366.16585085937
c8bb29497e19f0de22ef3fa85fc18492bc9c37d6f545ab755ef5734d4fe3ca02,1022.742413275034,122011.0871542418,316309.5211672639
cffc840793a10416552b27899e70ad951d0b1e18d1b331a41cdeaf73e848f8bd,1082.060635664688,118957.09440394593,307366.16585085937
234f2e36eda0367796bed3d52b776b5974bcf8a581d325213096ee8e52cdad0a,1066.2688834358974,119157.16111667786,309489.8396276363
e1fae776eadead64999da08a75cf99973545b06b7b063a7174254646626b8c88,1071.5054271725114,118970.51152577579,309731.7368413792
696a7096b99075621fffafb4fbfaf02bffff218a6a3768b2a77944f10eb24fc3,1082.060635664688,118957.09440394593,307366.16585085937
654804503316d02f15bba9477010d6363c893e4747f346d27c3ad0749ba7d2c6,1090.149018675111,118264.71614073947,313018.3952204675
1eadf2be3f255342c6400a6149d428687c45f810fd76de47c7b23e6b86ab93b2,859.5326847441163,125143.97450989348,330631.5417034518
f2aefff5585f00bdbcf68b86c2fa0148b674baedccd4d656af939c15f65710ac,822.7135787590879,126267.90946805134,329545.76671378524
a86f1bc2b0830d175cf05fad20248f5873499927383d37ccacb8c1bba8f8381c,884.9246381562334,123424.99178678813,331602.276005642
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
828319394b4452c92ccff216d25c163c266731fa900dbaac013752584b863fc5,1082.060635664688,118957.09440394593,307366.16585085937
bf67f7ee2db50bab0e60b348ade18b0055bebadc8a485b34d0f7599c6c22b17b,807.5687998911692,127066.33824481338,330463.4626066672
59640925768620f98ab0bdd2c9ee5059bc65354e219cb219e6d3b173ab0123ea,1101.6991973476458,118489.26913255858,307344.72865651164
9a82b3ec23f3367985bcc7cd381cc161f45b04c00076f842f95893945f9d440f,1081.0282027083524,118827.06545690366,309337.0082581955
fffea0315630f368a5eb326073cb32e96fa8086a077acba2a47b9650324f8ee4,1082.060635664688,118957.09440394593,307366.16585085937
56618f686be1cb3b5d494a15795a2781bd58e7742780b4f7fffe0291c742dca9,851.3070612642426,124187.03607267211,332715.09818731056
86523acb94f713e4231e14096325e665821cc5a0891142c4c377e0fc8860cbdb,1099.720418465287,118721.95189664219,306177.8635848907
11ffc067ee1e778c1397808765c36aafe8863d6a8a413f94412dd56bb6470cbe,868.0202173248097,124053.19240220933,333392.8518527745
bf050f9840893ad2bb07f02bb2d0253f6223009fee619653c02ad59abf19a7ff,1099.720418465287,118482.07765501397,308134.69637704553
5ae42be8c63d1ca302d75c95c7983a4f9a476bf80f388c6f61c5ad797f6ed657,1091.2300705631244,118192.23118067654,317049.3480243203
4314e0e976c1acb050bea21b8e6958153f341b9c8e875b9427e07f1480d82886,1115.3122464512912,118474.00424810094,305300.900693171
724d777a4e755fb45d0379717d99647fb85935f7fe36c952c835e63b475920d5,937.1588374304953,123017.66918700769,324166.5258137757
493dd4747021104116a88dbd0bd1a7f1e6d6afe3c1ea34ec593703c76bea5ee8,908.3996959497695,122756.15317222221,337603.1205945376
6b622fa77f4b208045b85c818f28504f907d9637c99392aaa16d04e0fb4ef6a1,868.847252053497,124017.16871205521,334811.0888431077
7b67670ad8c68ca9cd7b85979cc2ac99a7b9521535ba05dacc80d44ef6549ede,1049.1353601583055,120292.78204846868,311703.2372449515
4fde3d9f1e83f0c0b40bf3cbd9f644176d5d375d291bc920afe9a1eba67d65eb,815.6666967659612,125332.42818944319,340300.1500070037
5046bb3b2b1fbd4d3f5251263684612377fd837c42701e11917dd59081a0ad4b,1082.060635664688,119829.03158650841,306081.45889945526
f5d6fb16b8dcd7a90a88f8c4b0c8adc3df2684863e34f7c5e97e1e4bf95e20e6,854.6295503897711,124850.08124675389,332382.79690644593
dcb729f600975cb5633a58aadea2e276e67d59c09e332554fbbb113b39ec708f,1082.060635664688,119019.8805550946,306793.01777357695
9d51d9019bea25baee129407db6a39a013d993e6033aa8d19323f7c346cab286,1091.1165598315586,118235.27453413719,310286.44890065264
2375e86895195660cbd302df4b8fe55d9c716f0088bd0938d805238559b69248,1080.0235294731813,118534.90484109684,312854.0637554078
6070abfe94d934d301fa83851a883e94f58a3ec9fec956e78f381d29fac445b6,1082.060635664688,118957.09440394593,307366.16585085937
cc0be916d15fad3336707d5ef858b8ba9d2c10fb16647d2121c84d7418c0dfc1,804.4149923013244,125987.22466077658,338133.9238125481
7882530e94286a9038ca13d967ed798d1c63351328aa4b2f55c45acc7c564d77,804.9396922123044,125981.0622885242,339144.9767188509
122adc473d27893a8da7b5c32e1ecd05404b8991bfe0fe436575e8a51aa52326,801.7872838471147,126652.50924894025,331991.3105484693
855e83d1de05c792bb059fce8c89778af5510349eb3be103b9a3bcf500b68af3,801.7872838471147,126652.50924894025,331991.3105484693
115d3c626c6e4cf25635fb1d63a4836aabe10fe3ca4729756f84fb3354c0d6be,801.7872838471147,126652.50924894025,331991.3105484693
6fb3aeedae5fa4876b5b82c943fa6adf579fb5f7b19d12f83b60b898a0c066ed,791.4977321928209,126443.66018792606,335483.0546133206
b0493939b238e7ae6c5e232004c26e8df16be08eeafae39a2cd17c9c2643ef63,795.7641912247559,126147.09520376881,337070.4046038142
0272f6599a9ff6278364f4b85eeb897b0b7623e1e01d43a04ac2912e58ab7197,796.7159612970889,126394.32510474563,334838.56671515276
d64a44438e2da37cf2ef72747f4c2d10cdaf4ff8ddd1a7cf2b9395038cb15ffe,795.7387246535174,126195.93665537862,335817.9520579726
b0493939b238e7ae6c5e232004c26e8df16be08eeafae39a2cd17c9c2643ef63,795.7641912247559,126147.09520376881,337070.4046038142
0272f6599a9ff6278364f4b85eeb897b0b7623e1e01d43a04ac2912e58ab7197,796.7159612970889,126394.32510474563,334838.56671515276
b0493939b238e7ae6c5e232004c26e8df16be08eeafae39a2cd17c9c2643ef63,795.7641912247559,126147.09520376881,337070.4046038142
0272f6599a9ff6278364f4b85eeb897b0b7623e1e01d43a04ac2912e58ab7197,796.7159612970889,126394.32510474563,334838.56671515276
