candidateFingerprint,Cmax,TEC,TWC
5a96b3d5da04a4c95fd96e869d6db09c36b7f97855ba8a766657fe2fabfb4ae5,985.5588743581314,121366.31214395908,322294.99805089657
15d0993fb2cae9e638f37abe8f3eb1031c1e7ad0ea6575a7e9b5413cb83528e4,1079.2845626558194,119225.07877972734,308065.09752251743
53f10fe356602bca17a079630b4c9853a3a41186d02f7c31796e6dd4cd1360dd,923.1710423800578,122065.44680129133,339201.2417605247
74d1094eec71f1f1d8d532346c601d5a508e00690e5c2b7228c7003bf013b127,1108.4987159810687,118227.62769061213,308818.14447635174
1bbe2b0952dd0b4eb2e7a2b26b21654193d97dc78f9f43ca5b864e0c44644f50,1080.3019348947687,120202.95359535984,307439.5254042404
1bd3abd9775eb9bf6f7b8cb18dce90deff05cc01a23cfd191a249070a20f63cc,1114.1461391036235,118448.23181201248,306273.24857587944
5a16f6587e4bbb51eb7d9ce709634954491db0071bdce049de7bb9170234a528,842.2534756283865,124993.9422000855,331013.81571020745
66d12039817f9e9d1dc9dfa4bd3bb0e00b058ce35567a76c6d3a9b93ef922b4e,922.9671486592049,122521.16923799628,328839.0345598152
b0c327eb6e80d6b11a438d4c4023f7c5544ff26afdb7b9e2924c5fc74fc759a9,1109.398340334006,118909.33078578694,304898.1479449619
d839ff204d757dbad301dfe39d0709ee00c8117e39a5df0c35230b5f9436c3e7,944.1399312147905,122325.65791663417,322227.2551491292
f0eb3cb861e1678be4cdb365fe7a4aab64428bc26c36ffd7fe89769b1946242a,913.1129814126487,123027.81240523592,332191.4994740579
f444dc0c1953533bcad6d3e496049df51f49e19132d720da3090a6ecc5ec2d43,1082.060635664688,119141.36494051325,306376.53305174416
5c73d4a5bf748e0355e7c457ef436b91691fb59350c5f543e08fc7e02e0ea3e1,808.6739204377163,127163.92789650828,329872.424102287
b7230c6a35ea360c092b80c650df04d67586f4361c694b19f0a1272a98c15b63,1003.9529529619685,120897.64013845031,320287.04662391584
9d85568e775799eb41789da9646857e0b47e4854074067dbf9563447bc3b3ab9,971.2791284032224,121838.50770968103,324494.56175136473
27b885ce06c67a609b895fa276e9923d2086a19fe74fafc01d10e1cb7151368d,915.9746607331048,123070.05748980757,330375.2032145409
74792aead17a1286a53b8de2c6f828fd1e112f065b89cdb0216caa49df682df4,1158.0115972208682,117314.20917202637,308867.01345300226
6ec6941221943f1a6c5e366d90834c64651b0de1303c6fe58b240ea956911d12,885.2018875494456,124854.20988620378,326866.62789286196
61bddc0ba4fbc1e8f16eabda1c96212c6ab52d6e1bd3a7ce50b1303ef6f6836e,1138.1558254954905,117629.6717853946,310841.45545194065
b9a6cead58b19432907630f790c29301af33c2017f96d1b716febc09eaaa7905,1089.197487984275,118986.37804632972,306490.94262493553
d118932775249a6aa41181623545f7115ed9be3d0c2f629932e79b6f6e277829,1082.8131546656523,118862.09609357174,308960.61859263387
9820fa36bc0fc8fb23e37604473acd0a3cf61a6b7dd96da279eacca3f7322f75,768.9069476723255,127423.77796133082,340848.59534033516
9a3d53a2825041ae33cea20f9088049a1785f87d0311ee0b665ba303b78ad028,971.2080746287287,121902.41994547634,324904.5111722034
386d411716dadff1e96088352621ee3fc996df3cf2d40ea2c7b7a2754cc84858,1033.5878312965303,120883.20170645857,316098.881285617
375c34ca0732514a4b52655b927e0238bb8acade10213fc83bc61833956f5314,1072.5322125227333,118876.25937845265,309978.53003599244
f889ee58f705056c1706af38fbe78fdfd2c3bb6583318151dda1a280d6486ebe,1068.1339023681614,119122.99412000598,309029.4649727978
be65b6a6abf088d5a337b7c6c989ada22bcb525d2db12512399c1e26d92c5423,1120.2448986439224,117876.7484296569,311565.15003051807
48c36d8a207f3a1be313bd4c977bc195e1592b7c172a664bae340e3d72bf9c9a,1065.6592338141443,118987.15001196587,315705.5585310321
e5ac9d68d78654284b583b161097edd72fcc1a1b77062bf24cd678365088c4a3,1084.478762404588,118529.0290552381,313067.9015470517
b4a0d64ca66ecac4dee46d73ab5d0db4282ece84239fa3398f4cb64b52a35722,1108.6064760316349,118399.60474704413,308779.9286201209
b63e6de569b16485bde43145a256ec0f5b52296fc925f2c01c4438db00fe32aa,1057.0861547022996,119804.48000280847,308439.00237716484
aec038674a3650ddca57688369f9a862900412203e2719e2adefcbb38192f9c2,1082.9530443488454,118486.46834354509,313894.552275842
c3136e1d44e4855cee8cb8fc76fc2af64ea8fa45feb5591a4a4a65beb2d25428,1069.2161279788347,119412.3615937068,308271.0841874745
9336fa181e724282d7624f6af058782ec1f1dfe5f9b97eeef35c8b4fa9142e19,1048.2183220411694,120698.93224868915,310435.66301699623
becd0d8ea3134c0f8dd0a38f5582f72d7f4065e0d31e7c067df17c9d2bdb8567,1015.1723496800136,121905.43281539383,317078.10290391056
38bec3eda8c612ce3759ee73bbd840cd95676410fdf7043fb7d9c05ab60e6485,981.0556362949114,121883.12254051625,321819.0716074294
d13f2e37e508c00ce66e2fc65056072b39b995c15718973a2a5e92c14ffed820,1101.4800343629145,119440.39724411555,305964.15515203384
af7b36d99eea29d487799b12fc8f9effaf39a05d13242eff765ae929be17a225,805.1940812308968,125943.15930579623,345485.71681235405
557e0a0f92035c906edb9e5ed8a85a881ab00089459bcabd7bfe3a3a290218f8,1116.0264579425805,118097.57753780673,310702.4733008124
9f12c2872617651bdc6b9395baf24728f140d19e8cd939e03701e30a874762d7,1115.7957953384998,118143.18424899397,311288.12551076675
7e9c11641163c3a532866dae4cd9f3be0701c86808de547c8b605ad22cea864c,1082.060635664688,118887.8096450562,307457.55192808807
8ac261819db549d7d4f30c54d58cc3fe986e0297893813a894dec20b9c706d6d,1083.115389703208,118624.01506413645,306934.1474772802
60905ef90cb6a5f935c207894078398351e761425746f1a162e86838188aaacf,977.6291824328823,121999.05139122576,323855.4800876569
204c23ed57e002a5503bdd7a9b3b973c67f188115b98b06e2ce85a0981bb4c00,1095.083298631244,119887.9526240969,305862.9813024686
9f26396a0cc6ed874a3260c90bd2aeacbea79337550b999ed89e202ee9e68d57,1022.501526285618,121367.21199466349,317769.28204799
c44101101c626ba0ac2a4bb836b98e53e920c3d80b49ed9776fae7edb3b08707,1012.1134168766072,120411.5477821313,328745.3168770645
c8bb29497e19f0de22ef3fa85fc18492bc9c37d6f545ab755ef5734d4fe3ca02,1022.742413275034,122011.0871542418,316309.5211672639
cf9e47a3f7c1466eab554ad986706c6efddbff3c8e4119da5195743437463b95,1116.0264579425805,117992.72351945788,311121.67462530104
234f2e36eda0367796bed3d52b776b5974bcf8a581d325213096ee8e52cdad0a,1066.2688834358974,119157.16111667786,309489.8396276363
58e40412507a7839f6a8a7a7fc1a3a11c86f3d6adf4933620c60efe5723b179a,940.3151604447261,122557.27672064405,327335.16106018814
29c2960f12d2ffd8de0951b50e08e3ecff82ebba7c511a66b72e9f4cba7e04b7,917.3364003313062,123508.39574310466,326356.91153302154
6014de209968f37450ff0c5f811848f52491d38dcbccf1d9dd901fa0c9e07a97,947.5244906390853,122120.15602082096,333099.2726088098
e1fae776eadead64999da08a75cf99973545b06b7b063a7174254646626b8c88,1071.5054271725114,118970.51152577579,309731.7368413792
678e869a764040b78c99628a0cf2d61a8e7d9b82372633243f9581a613ded20a,900.5922645000956,123126.98177366509,344280.76554729143
654804503316d02f15bba9477010d6363c893e4747f346d27c3ad0749ba7d2c6,1090.149018675111,118264.71614073947,313018.3952204675
1eadf2be3f255342c6400a6149d428687c45f810fd76de47c7b23e6b86ab93b2,859.5326847441163,125143.97450989348,330631.5417034518
f2aefff5585f00bdbcf68b86c2fa0148b674baedccd4d656af939c15f65710ac,822.7135787590879,126267.90946805134,329545.76671378524
a86f1bc2b0830d175cf05fad20248f5873499927383d37ccacb8c1bba8f8381c,884.9246381562334,123424.99178678813,331602.276005642
dc5b14f0d271d10171b160cecdda2fb7128bdded12374129fc5c797ca17f689b,1027.4120924580416,121730.37479286811,317563.7638798583
bf67f7ee2db50bab0e60b348ade18b0055bebadc8a485b34d0f7599c6c22b17b,807.5687998911692,127066.33824481338,330463.4626066672
59640925768620f98ab0bdd2c9ee5059bc65354e219cb219e6d3b173ab0123ea,1101.6991973476458,118489.26913255858,307344.72865651164
9a82b3ec23f3367985bcc7cd381cc161f45b04c00076f842f95893945f9d440f,1081.0282027083524,118827.06545690366,309337.0082581955
b759e985013816bacd37b4047d52e8348e75d632b2f8ae3837269189350e1866,1122.1508526645277,117645.92502290371,312834.2582807497
56618f686be1cb3b5d494a15795a2781bd58e7742780b4f7fffe0291c742dca9,851.3070612642426,124187.03607267211,332715.09818731056
86523acb94f713e4231e14096325e665821cc5a0891142c4c377e0fc8860cbdb,1099.720418465287,118721.95189664219,306177.8635848907
2038906eb28bdcf7748174f0e84c2bc3d2d1a5a093f0d24d9f3e7eabb7609a9d,1033.9308562744127,121188.77896581274,315325.98791657784
11ffc067ee1e778c1397808765c36aafe8863d6a8a413f94412dd56bb6470cbe,868.0202173248097,124053.19240220933,333392.8518527745
55f08d3d8dd6e7ea67fa5f6309082553c1aa3f22011fd0ec2c53a725cca22a1c,1040.4703183497993,120228.8719940467,327628.79422759335
78726993fb9b4ccfe3827b2aada67f5f047b335996145c586776ee33e814def2,1101.051990678965,118449.8485072333,309807.8135498197
a1b0f5e6f12b1b1626ffe4aff96a463c01c9dd29d73837dc874139b9d95f41af,1117.3837354907841,117939.425636306,308255.1067843819
bf050f9840893ad2bb07f02bb2d0253f6223009fee619653c02ad59abf19a7ff,1099.720418465287,118482.07765501397,308134.69637704553
b9a14be936ad1ddc28425c0e9c2ff7a00df43d5a6279c5c2c277ed1e7b0f23eb,1131.3477274900074,117791.83750391555,311190.2156675303
b8acae258a8e2714f12f356542774ca87d20020cbde85d508b2827387a6d559f,1144.1744320376802,117419.34087032866,309521.338698172
5ae42be8c63d1ca302d75c95c7983a4f9a476bf80f388c6f61c5ad797f6ed657,1091.2300705631244,118192.23118067654,317049.3480243203
c31067815d77ec0d7e07e9920e7dcc1ab76604b126dae25ba604aa3b2b46d6e7,1127.1587644252136,117562.26283872989,311996.47884054476
a7cfc62865c3ad40fd0510926ce0fbd50d66ebf064897528a6de7016b3607857,1133.2856599039476,117846.90232870448,311139.49250393955
8d8cc683d577eb616e48799438fce735c1d6c45a3f84a9f83e880ccf7c8e9afa,1262.5434695321667,116831.36541750407,309042.12832771265
a96f3711f1ddac747b1d127825c3dac935875aa192829ff6309a28a11e9cc66d,792.5428427108175,127375.90458445856,334838.4067829369
38d64dae927e512236cf5c220ce6738529b5f0d212b9c59b93b66318a06f5dc7,1116.7162610249673,117985.61670356852,310437.00278808724
4314e0e976c1acb050bea21b8e6958153f341b9c8e875b9427e07f1480d82886,1115.3122464512912,118474.00424810094,305300.900693171
724d777a4e755fb45d0379717d99647fb85935f7fe36c952c835e63b475920d5,937.1588374304953,123017.66918700769,324166.5258137757
493dd4747021104116a88dbd0bd1a7f1e6d6afe3c1ea34ec593703c76bea5ee8,908.3996959497695,122756.15317222221,337603.1205945376
6b622fa77f4b208045b85c818f28504f907d9637c99392aaa16d04e0fb4ef6a1,868.847252053497,124017.16871205521,334811.0888431077
7b67670ad8c68ca9cd7b85979cc2ac99a7b9521535ba05dacc80d44ef6549ede,1049.1353601583055,120292.78204846868,311703.2372449515
b0a462e82290d3dbae9cdd0c812c186e6fc02fbbd066c87afc0546b46b891c82,1046.7949323462249,119827.77581427367,326414.25032216124
2de690286e22e54ad4611f31730bf37c4fbd9e800ade1f3f9161be1a4092cd4d,1138.3315021779795,117880.61226259074,306946.4719886652
4fde3d9f1e83f0c0b40bf3cbd9f644176d5d375d291bc920afe9a1eba67d65eb,815.6666967659612,125332.42818944319,340300.1500070037
5046bb3b2b1fbd4d3f5251263684612377fd837c42701e11917dd59081a0ad4b,1082.060635664688,119829.03158650841,306081.45889945526
f5d6fb16b8dcd7a90a88f8c4b0c8adc3df2684863e34f7c5e97e1e4bf95e20e6,854.6295503897711,124850.08124675389,332382.79690644593
dcb729f600975cb5633a58aadea2e276e67d59c09e332554fbbb113b39ec708f,1082.060635664688,119019.8805550946,306793.01777357695
9d51d9019bea25baee129407db6a39a013d993e6033aa8d19323f7c346cab286,1091.1165598315586,118235.27453413719,310286.44890065264
1f82d4c6bec2dd2c4f0d725fe63d261d69c5a77f9fb11b7a0291cba2a9b3bafb,999.5455415191176,120773.14085751658,321937.91238215676
2375e86895195660cbd302df4b8fe55d9c716f0088bd0938d805238559b69248,1080.0235294731813,118534.90484109684,312854.0637554078
ea2c88b873352cb4bfa7b9efbf6201e30e5de5e23fdc4557047c2ab782cb3ba5,789.9808423507908,126513.6343689425,335957.2695293948
c2ab5335aaa82ee0da7887189b19903c18e6e897a61f5866fc74bb7a58e1f3a4,792.5543931972276,127799.85217553243,332588.0124669317
2ea452771c50c4c23ea44cefcd0f4f50c8c5e48b0e1486a111fcc7cd0d00bd3d,794.1095925137229,126978.5784877858,335141.87757826236
8849b6d4b58a39874066bcf11512a30d398527dbccd06534a146dc1ef8581d2b,1101.1810573993857,118151.52274634075,311460.1676310076
185e392efb6c602432908a21c8024e468a3975b1b98d7336fcbbff6dcebf2626,881.8890433197471,124048.69391744505,332002.3928250113
54e302e9b24ab3f39bae942f2ccb903975c37d81e574d94744edd02ae1a2edbd,955.1129784280361,121245.26825983246,327489.7803433441
6679f7cc33631a3fd14c241104cd46ee06c0d454bdfcaa9935e15c21e7382768,982.4178905678168,122063.00460675667,317478.35071084736
93ef9dcb60b24b59b2b92d4294830fbaafb941a625953f9e5f4e290cd53f582b,1140.9109349399591,118384.98519920677,304622.5673513898
803427a42235888c4aad24a56949648c2cee2e656f37599c3a5f4e8265510e8c,795.5989118742262,127203.4630444783,334852.62969392573
c1f6f7373513dc50d2282bf2dff97229ebda6ee0b40fb7af573ba7f2dbb85618,1068.1339023681614,118560.74775478587,310039.3472220934
f053e98d2c5f941039c53c046d45fdc2919d0c83581e8717328534f8a4719c44,1136.714342812488,117908.3284395426,306810.1957438204
54146f802f700ad0267cd3b946f87bdf14d85b440d8ddfad6c705659f5a0a91e,1045.374172145509,119917.08094425584,313133.3310484391
207c40d38dad026896732079641aca1d453eefc8c4e014c47adbf66829b3a14d,985.4200252505673,121661.37680658267,324125.7217938282
ac7d349d7989711ba9061247ea4753868c7be85cb52900455ce8f2a98da5f717,1040.5307077089153,120189.82390053777,311888.9010901685
73f9dc009341f87ab7383f63dfdcdc3b16399878498175bec57be95919825246,1114.4808435853208,118689.20165172228,305102.6158958913
32e2cca91a71aea086a36ee90975c55d20efe22462075bdcfb16539940dc3102,799.1544356268661,126877.58829581042,333714.90731345
491d9d015f894d1514bc9c0b076bb7bf61c6934f176005de916162225ae85fd7,798.2661389003854,126078.61704373377,340674.90053522546
3a8b07cab36daabe4ce930560e96b567ab45ae58b500439e3bfcd6e9057a046b,1007.3837188132976,120686.26428707398,319868.22179695097
e44c49466b595162735aa623185c5811a1b5d8130e7a631938314ad6089f22a8,875.4030985653036,124585.061355103,331308.772202868
974ce9f937f44097355b1a4464b64ceb3c49b68ac06f0dbe9b2dee54f3d078b1,1082.060635664688,118808.98893461589,309231.1592911311
62aa1b0acf5402fda52262c942a0645a90fc34b4fcac62f58062f2187630c3ce,1052.5984033527213,119718.76686046665,310485.88287336973
6945b5c9b84ffce69e3975712b522dc95f4b43c6fa7473899ef0ffc1076bcab7,1109.5219974929907,118381.18012036377,307643.1877614239
2268729577f948f88486cce37c87f006814206464241d8d02573618317817b96,802.4137591451878,126273.94891563445,335668.97322787216
515fb9fca8c8930fd616cff62b8c64d39db294d1a52b27be4c8b30baab553bef,1144.343459205135,117592.30391800869,306493.73290612584
7848afd2dcff95c2300a759812e1d6f288f3c475b66ce315e9e9454dc6bf4984,814.6004527307701,125952.47921502085,332264.0978265685
e67aa2c0b6ddd3cb9b0eab675fcb0de45015de826f1c4262f4a48ddac72a2ee3,1172.4561956800433,117350.962722737,306509.53977975954
f7b2d551fb17c2dedc6e3271759eec5d70a99cd64b65ca19f857ee7187b20284,1167.876356847322,117240.55995781092,308224.5804896952
c50fecd8b30976659f8a263fa32b0d2d0985a9f30f4d42e058455ea0dcefc933,808.6739204377163,125983.13021112968,334626.82026143116
1daac45144d10ef196510e549f6092be456e92413dff9f26b9dcb7af347cbe0f,1151.5056372371203,118082.24636087815,302883.06019758584
92acb22af1ad53b78db1d73b57a82da89e471d8fca2947771f89c899bb09b6d2,854.545422834687,124135.69698348775,339227.7553933006
00802a450e73f37830bf2418c0c4f05774a4e76f77a20e5868080bac01a54769,1144.1001179578952,117600.56181038727,305252.6795769357
5ab1be398c478f9fc918d4049d9949cb7679e2932c1c3f41ba9e5992ff5d6e11,800.9164706877414,126859.62953867466,335928.7046677927
29c98cc6ec2a9339d9e3731fdbf43e8da305761daf9723c9d562ed5b148a79f8,813.2761053156919,125622.34013951253,341043.08778947283
95124d296aba29110edc289e0108aff9ee1bf3778816bc6684cee63c1926a365,1165.7310122721806,117329.21111112945,308325.0784609861
5c01e5c01ff9c1c86711e7be882990b212bd0b88b06ee0a71995f5a76a06d31f,1134.9803468250104,117677.73959311782,309631.6401241289
e54d785ed6f2c755c8933d66ccfa9b3d1908bd00cd8e205dc736e3ba399856c0,825.4793832614484,124743.4325223959,340598.0936569104
9e363516960dc3f4aad32f8b3110597997908b2458c6d422b4fd0d7108b0caaf,1154.6380344724982,117429.64312560749,307360.6701608733
25b5d0ce9b75117046d1b114d6c9fcc70a6055c1641b0f5ac6c18d316b3d5448,1154.6380344724982,117825.41344398889,303973.8559065897
053fef19ea0eea576440acefd7e4f5424f845e6f8f90a5fdfa4181aac1874ca3,1166.1004770641248,117424.14588634748,306791.7308492309
fd333fd9823bf5612de88d6757d9632f5535334bd955cb76fd692d17ae10ca62,1150.033894105632,117498.56321601312,306956.5775385065
1233bbd55e185a71cd578553c151dbbd4983ab659c09ce2c721575e24823a2c6,1194.3418488053653,117609.46610750028,302783.116250119
43aa428fdfe839900bfdecec5894ec774a54fee61bab6d98fbf99256c600bd11,1180.7458777151717,117609.03726830901,303578.2227939256
9f2113e9ccf62fb0ecb0e84ea97436196a1c7172616a22ba14871d7d082439c4,795.8903513713975,127427.17963824977,334257.2005636176
a7288f8b61d2fb469b8f33f730dc7053c7d129b34fd1af5beb690e2a3ab14727,999.4314840393448,121969.70993130587,317609.1923213708
67c8cd98e581b00f38249b7dfafae179f2792a23c98ace218fac4cd1ae128493,1161.6658226541972,117347.7055409176,308151.35893016186
7f3ed5bcdbb782b2c9d19bb381c6a496198bcd55d4815e257a253fe3c580410f,1193.1839618024599,117639.50053479083,302923.9608411286
d7c1deacff80e595794a8ef94e32642a45241c75be282cc653ffb93f5323ed0c,818.5315759982433,126360.17749363992,332062.0726368447
4848a1dc2f76219d2929c5318571f4e8c011254f8d386d751ce40e5546ca409f,1149.3739995831552,117881.73864099727,304318.4074387199
0cfc59d4f173ca898f5ffeb2cf1821c774170734fab76240cf0d889983f3081a,789.2691845494595,127097.2328105692,334863.1196367963
29582de0aef4a702742035c86dd54a8fdada41c39afb6a241b96dee3795df9d5,1203.912718865388,116982.63988721588,306297.5202900445
84492c31b9824256e1d1f55b1e0d183a7abbd8138432709ab63b2178c764fe0f,1151.8872347101208,117361.63826372023,307537.5840837034
755b45f6456e73ab1741bc6e9e5efe17cf1a8f257131085d4d68d8034b3ca5cb,1171.6455298464507,117671.43532485838,304001.3982130986
3fa069f19e7406ca6b95859b28b4a625590fc4a15134e9af1bf80be4094975b8,969.0467108453206,120824.51739934202,325585.38783960434
56d4785e9db6bfe8a64a99cb8e8e4f10cd6534ebad64ee11531be8190460b7b8,1159.7530607613717,117407.46798313559,307506.37782918673
5d428dbd06f6111fe5a349c90d35c1e040a05277e357714f2fcfde33ebf16237,1167.1211724002223,117264.24533548189,308516.8551543734
dd570d22d3fb357270888de28fc7717970344ae62324781b8f0af97cfce06343,885.9214722874268,126084.6176688887,326691.21824856586
cac0951c1ebf845634e547b66c8c343f20536473f81dd135ae145670b38bc43d,1163.999065875865,117444.53265647701,307346.77277376666
e8fbe2050a82b9d37c40ec4b1e7ac1cdfbbba508b0ca43e167d2f0b7aa380305,1021.9628242576174,122387.57887444091,316692.92099844955
