generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25308,9,2,G1_CMAX,0.5090381619219957,0.4107984944991638,0.7098010246880022,0.17898136233503376,0.5661209686126828,WOR,FAT,0.7098010246880022,0.5661209686126828,0.14368005607531942,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25313,10,0,G1_CMAX,0.23733069979061638,0.4337486588471552,0.6708596469671079,0.1824773948669367,0.4031942670439478,WOR,MAC,0.6708596469671079,0.4337486588471552,0.23711098811995268,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25314,11,0,G1_CMAX,0.23943147620973776,0.41611182219731335,0.6669447987640078,0.17922112023846742,0.39958915877947804,WOR,MAC,0.6669447987640078,0.41611182219731335,0.25083297656669445,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25315,12,2,G1_CMAX,0.4371251887204296,0.39925947636278414,0.662988861486566,0.17014477563596708,0.5333318026852945,WOR,FAT,0.662988861486566,0.5333318026852945,0.12965705880127154,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25316,13,0,G1_CMAX,0.24064026171104508,0.38611179733063195,0.6719599504200611,0.18376824948548326,0.43386454664804,WOR,FAT,0.6719599504200611,0.43386454664804,0.2380954037720211,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25317,14,0,G1_CMAX,0.21801246910407196,0.41266665480331144,0.6784428824463777,0.18144950802112308,0.3985384873824367,WOR,MAC,0.6784428824463777,0.41266665480331144,0.2657762276430663,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25318,15,0,G1_CMAX,0.5129319748952051,0.43475640226088746,0.6825473547969179,0.14966960441308524,0.4342615980851072,WOR,SEQ,0.6825473547969179,0.5129319748952051,0.16961537990171272,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25322,16,0,G1_CMAX,0.23600883447384025,0.44836153745884755,0.6695724475770444,0.17793062345128494,0.40431709550537487,WOR,MAC,0.6695724475770444,0.44836153745884755,0.22121091011819682,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25327,17,2,G1_CMAX,0.4138913712071973,0.3888821462282341,0.6706680490193351,0.16750513783834353,0.557102135894919,WOR,FAT,0.6706680490193351,0.557102135894919,0.1135659131244161,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25328,18,2,G1_CMAX,0.5008534216399868,0.399703075559318,0.6995683246036657,0.18640182279012302,0.5387429807163711,WOR,FAT,0.6995683246036657,0.5387429807163711,0.16082534388729464,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
4,25329,19,0,G1_CMAX,0.34023119971706006,0.42413697371787423,0.6395796289810738,0.17811287136365128,0.4366285881544724,WOR,FAT,0.6395796289810738,0.4366285881544724,0.20295104082660137,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25330,20,0,G4_BALANCED,0.32206304928111507,0.3289362112139875,0.6822885983646427,0.1700731173839396,0.40617471935173255,WOR,FAT,0.6822885983646427,0.40617471935173255,0.2761138790129102,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25335,21,2,G4_BALANCED,0.39067954422642165,0.3594720180589091,0.6977890752364344,0.17551538915530546,0.5623831592703638,WOR,FAT,0.6977890752364344,0.5623831592703638,0.13540591596607066,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25336,22,1,G4_BALANCED,0.5141079840174965,0.5461983278516405,0.6805425292219519,0.1503755703954692,0.381433356657864,WOR,MAC,0.6805425292219519,0.5461983278516405,0.13434420137031144,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25337,23,0,G4_BALANCED,0.4353560606462499,0.45118100820274853,0.6790886478529423,0.15059106341427808,0.4228536219032258,WOR,MAC,0.6790886478529423,0.45118100820274853,0.22790763965019378,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25341,24,2,G4_BALANCED,0.446833641624351,0.4060971481242004,0.6863952757609028,0.17405490313836866,0.5156147816035255,WOR,FAT,0.6863952757609028,0.5156147816035255,0.17078049415737728,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25346,25,0,G4_BALANCED,0.34771504807651,0.36543883268715005,0.6697325985437601,0.15958516257653876,0.36493372746634967,WOR,MAC,0.6697325985437601,0.36543883268715005,0.30429376585661005,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25347,26,1,G4_BALANCED,0.24842889900656429,0.3867109057418062,0.6781813984732741,0.15163533914545613,0.3922424197176755,WOR,FAT,0.6781813984732741,0.3922424197176755,0.2859389787555986,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25348,27,1,G4_BALANCED,0.4934981855716559,0.47260305705317207,0.6872591791865963,0.1584178031261272,0.3965222945917678,WOR,SEQ,0.6872591791865963,0.4934981855716559,0.19376099361494037,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25349,28,2,G4_BALANCED,0.4521045707751157,0.41191998104444366,0.6941864226270886,0.17688592252383434,0.5546411696045976,WOR,FAT,0.6941864226270886,0.5546411696045976,0.139545253022491,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25353,29,1,G4_BALANCED,0.46075474217775175,0.4839545935103168,0.6604437821724787,0.1614237570218801,0.38858280541911683,WOR,MAC,0.6604437821724787,0.4839545935103168,0.1764891886621619,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25358,30,1,G4_BALANCED,0.3138671964492816,0.37182889291755333,0.6588629172618425,0.1621725178697319,0.3901658350073266,WOR,FAT,0.6588629172618425,0.3901658350073266,0.26869708225451594,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25359,31,2,G4_BALANCED,0.44909184294506355,0.41055629058208354,0.7025516386629409,0.1642186730199339,0.5559456694644234,WOR,FAT,0.7025516386629409,0.5559456694644234,0.14660596919851754,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25363,32,1,G4_BALANCED,0.476726848032793,0.45907317197087427,0.6707836476873896,0.16701747876816392,0.37435904243873064,WOR,SEQ,0.6707836476873896,0.476726848032793,0.1940567996545966,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25368,33,1,G4_BALANCED,0.1967816663956548,0.39916442260018314,0.6770857987871444,0.15366679103309083,0.4204688264636043,WOR,FAT,0.6770857987871444,0.4204688264636043,0.2566169723235401,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25369,34,1,G4_BALANCED,0.4256458618517172,0.43712211335868867,0.6865718437253882,0.16739112353761026,0.38521386345467656,WOR,MAC,0.6865718437253882,0.43712211335868867,0.24944973036669948,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25370,35,2,G4_BALANCED,0.49679383393557897,0.419245191362032,0.6985518674546289,0.19166529342360134,0.5898916141365034,WOR,FAT,0.6985518674546289,0.5898916141365034,0.10866025331812557,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25371,36,1,G4_BALANCED,0.3001151448984075,0.38980614620150056,0.6713639729327903,0.1424710452777182,0.3964279640308238,WOR,FAT,0.6713639729327903,0.3964279640308238,0.27493600890196646,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
4,25372,37,1,G4_BALANCED,0.42218256622660016,0.4352329946923399,0.6722935992441745,0.15825970963943548,0.382357976511507,WOR,MAC,0.6722935992441745,0.4352329946923399,0.23706060455183464,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N5
4,25373,38,2,G4_BALANCED,0.513118449098496,0.44243448379840833,0.6902167794222978,0.15823027455206784,0.5778497739841411,WOR,FAT,0.6902167794222978,0.5778497739841411,0.1123670054381567,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25377,39,2,G4_BALANCED,0.5217817464032454,0.4550820890698374,0.6947978830940241,0.17856224768468165,0.539731774044259,WOR,FAT,0.6947978830940241,0.539731774044259,0.15506610904976514,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25382,40,1,G4_BALANCED,0.4734719075542613,0.459070651298326,0.6639268314339218,0.1641780309286619,0.3907675081382036,WOR,SEQ,0.6639268314339218,0.4734719075542613,0.19045492387966056,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25386,41,2,G4_BALANCED,0.5131795022951614,0.37613014537359024,0.6903118008823599,0.1747642653984448,0.5861401314981024,WOR,FAT,0.6903118008823599,0.5861401314981024,0.10417166938425748,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N2
4,25387,42,1,G4_BALANCED,0.4441863244609288,0.4473496717667842,0.6647361463281718,0.1699362423359649,0.3712998288093369,WOR,MAC,0.6647361463281718,0.4473496717667842,0.2173864745613876,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25392,43,2,G4_BALANCED,0.5245600531374466,0.36793272166427204,0.7023718661069339,0.16236142867438458,0.5672097586542366,WOR,FAT,0.7023718661069339,0.5672097586542366,0.1351621074526973,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
4,25393,44,1,G4_BALANCED,0.2886467015728931,0.3403307628132667,0.6485468218512065,0.14285547715231567,0.40840466224714567,WOR,FAT,0.6485468218512065,0.40840466224714567,0.24014215960406082,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
4,25394,45,1,G4_BALANCED,0.25100988458275664,0.3573936903920648,0.6743514371324179,0.14984385190500948,0.348235831493716,WOR,MAC,0.6743514371324179,0.3573936903920648,0.31695774674035304,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
4,25395,46,0,G4_BALANCED,0.3309153208796136,0.4430971642301599,0.6335276538140089,0.1740448389844384,0.4172095346208583,WOR,MAC,0.6335276538140089,0.4430971642301599,0.190430489583849,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25396,47,1,G4_BALANCED,0.5018416462113817,0.3852844422218906,0.701474263961331,0.14398445103378438,0.4122706416856258,WOR,SEQ,0.701474263961331,0.5018416462113817,0.19963261774994923,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25401,48,2,G4_BALANCED,0.33905691305479835,0.39248859111465073,0.6445823038598252,0.16332079042729483,0.5596111030235678,WOR,FAT,0.6445823038598252,0.5596111030235678,0.08497120083625742,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
4,25402,49,2,G4_BALANCED,0.42666918334917703,0.4697859589865636,0.6886001731504678,0.15515125771063656,0.5365701903130643,WOR,FAT,0.6886001731504678,0.5365701903130643,0.15202998283740354,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25406,50,1,G4_BALANCED,0.47087858810712063,0.4391900143769843,0.6916053473009738,0.15618683660721433,0.38906429840949946,WOR,SEQ,0.6916053473009738,0.47087858810712063,0.22072675919385315,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25411,51,1,G4_BALANCED,0.31713168807765485,0.3743930774877029,0.6585905919232873,0.15446212280782387,0.36911694499934916,WOR,MAC,0.6585905919232873,0.3743930774877029,0.2841975144355844,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25412,52,1,G4_BALANCED,0.4711560592863059,0.4434624677763518,0.6677451099691595,0.16118069743051294,0.37587975063619034,WOR,SEQ,0.6677451099691595,0.4711560592863059,0.1965890506828536,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25413,53,2,G4_BALANCED,0.46845394573215793,0.4258008709337815,0.6641942044413722,0.1682397667596508,0.5188878597934974,WOR,FAT,0.6641942044413722,0.5188878597934974,0.14530634464787484,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
4,25414,54,1,G4_BALANCED,0.288978778796132,0.35291764221448996,0.6913005447814995,0.15365360369533465,0.4154470374137403,WOR,FAT,0.6913005447814995,0.4154470374137403,0.2758535073677592,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25415,55,1,G4_BALANCED,0.31611350999848126,0.33975499142577936,0.6629628538239495,0.1445112511252004,0.3948544814019719,WOR,FAT,0.6629628538239495,0.3948544814019719,0.2681083724219776,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25416,56,0,G4_BALANCED,0.3840256912417083,0.3275451601642987,0.6872718444133628,0.17249105766439493,0.3997954310149966,WOR,FAT,0.6872718444133628,0.3997954310149966,0.28747641339836616,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25421,57,2,G4_BALANCED,0.5036083626761025,0.46413392660640007,0.6962345769418252,0.18694255806465482,0.5705618099152981,WOR,FAT,0.6962345769418252,0.5705618099152981,0.12567276702652708,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
4,25422,58,2,G4_BALANCED,0.4426063455290059,0.38549990710364557,0.7003240324203068,0.1639166962679271,0.5365712393471938,WOR,FAT,0.7003240324203068,0.5365712393471938,0.16375279307311308,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25423,59,1,G4_BALANCED,0.290500355095361,0.4471001981278881,0.6938924116232715,0.1557289481147048,0.37081824875677083,WOR,MAC,0.6938924116232715,0.4471001981278881,0.24679221349538344,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25424,60,1,G2_TEC,0.21631378661420797,0.5681770849148269,0.6123224574250745,0.1587252787841163,0.3051877849698349,WOR,MAC,0.6123224574250745,0.5681770849148269,0.04414537251024764,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
4,25425,61,1,G2_TEC,0.1976437496584586,0.4563313767762308,0.6483830599529048,0.15035050294291596,0.3831160571199944,WOR,MAC,0.6483830599529048,0.4563313767762308,0.19205168317667398,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N5
4,25426,62,2,G2_TEC,0.4397124135166085,0.42790436294388756,0.6998327222617059,0.18419549846931316,0.5394993309266143,WOR,FAT,0.6998327222617059,0.5394993309266143,0.1603333913350916,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25430,63,1,G2_TEC,0.31814180231771944,0.33037423897361295,0.637264468505859,0.16006714721652615,0.32054509821417954,WOR,MAC,0.637264468505859,0.33037423897361295,0.3068902295322461,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25435,64,1,G2_TEC,0.4915110075920086,0.49364922861855154,0.7000065382181746,0.15703435360661577,0.4022826225255221,WOR,MAC,0.7000065382181746,0.49364922861855154,0.20635730959962306,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25439,65,2,G2_TEC,0.5287914626674602,0.45268081218905754,0.7190987592000093,0.1588323581868695,0.4997828477611307,WOR,SEQ,0.7190987592000093,0.5287914626674602,0.19030729653254908,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
4,25440,66,2,G2_TEC,0.4073993317138789,0.40015700866324544,0.7003248641682049,0.17701906305183565,0.5530468574819685,WOR,FAT,0.7003248641682049,0.5530468574819685,0.14727800668623647,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25445,67,2,G2_TEC,0.5117604691471168,0.43539454347496676,0.6927210896730934,0.17100046902480712,0.5939225411314399,WOR,FAT,0.6927210896730934,0.5939225411314399,0.09879854854165349,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25449,68,2,G2_TEC,0.3815007724363269,0.4117101802470181,0.679703041808183,0.18661779303450188,0.5281611158513227,WOR,FAT,0.679703041808183,0.5281611158513227,0.15154192595686022,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
4,25450,69,1,G2_TEC,0.2354063483153397,0.4793354466475914,0.6654248591904974,0.15203125010418161,0.29113103425374565,WOR,MAC,0.6654248591904974,0.4793354466475914,0.186089412542906,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25455,70,1,G2_TEC,0.46643864581706596,0.4944861937925339,0.6615528195280236,0.15605763695969224,0.3839589252226101,WOR,MAC,0.6615528195280236,0.4944861937925339,0.1670666257354897,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
4,25456,71,2,G2_TEC,0.4036335553805991,0.3835969104760858,0.674763510186924,0.17135643655688548,0.5290600070373337,WOR,FAT,0.674763510186924,0.5290600070373337,0.14570350314959035,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25460,72,1,G2_TEC,0.221093984021629,0.39225312891855474,0.679259968641184,0.1487947087874964,0.4235145842432816,WOR,FAT,0.679259968641184,0.4235145842432816,0.2557453843979024,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25465,73,1,G2_TEC,0.4526125990988621,0.45224049829959057,0.6686841459474842,0.14972914249039448,0.40379672829218205,WOR,SEQ,0.6686841459474842,0.4526125990988621,0.21607154684862206,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N1
4,25466,74,2,G2_TEC,0.5178858835129313,0.409458876540015,0.6971129960577453,0.16309248813870647,0.5512842874717298,WOR,FAT,0.6971129960577453,0.5512842874717298,0.1458287085860156,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25470,75,2,G2_TEC,0.46166064913621147,0.44258127331188324,0.6974551401531317,0.17313810350983408,0.48354136945155357,WOR,FAT,0.6974551401531317,0.48354136945155357,0.21391377070157813,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
4,25471,76,1,G2_TEC,0.3133255321726379,0.37512109604722355,0.7063725851040024,0.14674036476179733,0.3520468353659365,WOR,MAC,0.7063725851040024,0.37512109604722355,0.3312514890567788,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25476,77,2,G2_TEC,0.49242225749796004,0.40916510806740947,0.69148302398465,0.1669101576767023,0.5080035132539021,WOR,FAT,0.69148302398465,0.5080035132539021,0.18347951073074786,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25480,78,1,G2_TEC,0.29479278057256386,0.3598839273771391,0.6508210454918084,0.15309077769574858,0.2879224152972858,WOR,MAC,0.6508210454918084,0.3598839273771391,0.2909371181146693,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25485,79,2,G2_TEC,0.4133028257532565,0.4783216908004939,0.693282408576746,0.17021798292825407,0.5517595050092556,WOR,FAT,0.693282408576746,0.5517595050092556,0.1415229035674903,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25489,80,2,G3_TWC,0.5365901539770517,0.44234369722573086,0.7267314766402587,0.15668018816437285,0.5553110869160417,WOR,FAT,0.7267314766402587,0.5553110869160417,0.17142038972421703,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25490,81,1,G3_TWC,0.47929454817428224,0.4811040126891583,0.6773158332778817,0.16306339129083558,0.35764740598155137,WOR,MAC,0.6773158332778817,0.4811040126891583,0.19621182058872338,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25491,82,1,G3_TWC,0.32152278304084236,0.44949430054248674,0.6830309507345735,0.1559749987799332,0.40285264818101474,WOR,MAC,0.6830309507345735,0.44949430054248674,0.2335366501920868,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25492,83,1,G3_TWC,0.34785638817398457,0.32259087783238016,0.686903223232413,0.16323285175365365,0.39781219481961233,WOR,FAT,0.686903223232413,0.39781219481961233,0.2890910284128007,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
4,25493,84,1,G3_TWC,0.2239552731269457,0.49777332606346847,0.6869419675876908,0.15749956153225467,0.34791643857457877,WOR,MAC,0.6869419675876908,0.49777332606346847,0.1891686415242223,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
4,25494,85,1,G3_TWC,0.3121244405361534,0.3483378273694149,0.6542814542291072,0.16515936707911705,0.37337160585729146,WOR,FAT,0.6542814542291072,0.37337160585729146,0.28090984837181576,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25499,86,2,G3_TWC,0.44571328668165805,0.4377265377051382,0.6644114172543486,0.18933301687352103,0.5370725588365453,WOR,FAT,0.6644114172543486,0.5370725588365453,0.12733885841780335,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
4,25500,87,2,G3_TWC,0.5359324842619122,0.5227982238803406,0.7180128816331751,0.19906072735131758,0.5947940374553795,WOR,FAT,0.7180128816331751,0.5947940374553795,0.1232188441777956,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25504,88,1,G3_TWC,0.497029933229154,0.5348193315074418,0.6935195698546501,0.15424486262658016,0.3960288392477886,WOR,MAC,0.6935195698546501,0.5348193315074418,0.15870023834720837,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25509,89,2,G3_TWC,0.4825331880601952,0.42007168590145805,0.6669238889421973,0.1594578924908424,0.5794748390197462,WOR,FAT,0.6669238889421973,0.5794748390197462,0.08744904992245117,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25510,90,1,G3_TWC,0.4595191094218186,0.4294029753948934,0.6819535062336695,0.1743356803687152,0.3811171978471283,WOR,SEQ,0.6819535062336695,0.4595191094218186,0.22243439681185084,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
4,25511,91,1,G3_TWC,0.4373375109397644,0.4006328308502908,0.6640432988804071,0.14925273014358104,0.4110819653431925,WOR,SEQ,0.6640432988804071,0.4373375109397644,0.22670578794064272,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
4,25512,92,1,G3_TWC,0.20817917371529213,0.3809005620473266,0.6945844132059684,0.16172983741594943,0.37964697292748373,WOR,MAC,0.6945844132059684,0.3809005620473266,0.31368385115864184,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25517,93,1,G3_TWC,0.3495121020371924,0.3530951438859833,0.6065262554237867,0.1502824065545426,0.37000730146789035,WOR,FAT,0.6065262554237867,0.37000730146789035,0.23651895395589634,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
4,25518,94,1,G3_TWC,0.21656198884727534,0.43498782672701153,0.6803746990623452,0.16227364296440805,0.3717069198719164,WOR,MAC,0.6803746990623452,0.43498782672701153,0.24538687233533363,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
4,25519,95,1,G3_TWC,0.4633759798592272,0.4859971691934226,0.6719087231312235,0.16405651421796202,0.3976945333365217,WOR,MAC,0.6719087231312235,0.4859971691934226,0.1859115539378009,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25523,96,0,G3_TWC,0.3124732535543273,0.47797460510967865,0.6389708667901061,0.16658995276639066,0.3477702195817061,WOR,MAC,0.6389708667901061,0.47797460510967865,0.1609962616804274,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25528,97,1,G3_TWC,0.22252514113044913,0.3444535189210123,0.6556343680977706,0.15350331362957662,0.37186248172746394,WOR,FAT,0.6556343680977706,0.37186248172746394,0.2837718863703067,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
4,25529,98,1,G3_TWC,0.48804393141432567,0.49985910005544565,0.6845367983472996,0.15110196588748565,0.3950057481027104,WOR,MAC,0.6845367983472996,0.49985910005544565,0.184677698291854,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
4,25530,99,1,G3_TWC,0.48321625488865383,0.4641454313402267,0.6762892283201606,0.15893971679393043,0.4008639176495018,WOR,SEQ,0.6762892283201606,0.48321625488865383,0.19307297343150676,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
5,32182,0,0,G1_CMAX,0.2249974348919021,0.4134932250882297,0.6795230412176495,0.17914093192761493,0.4103534499317437,WOR,MAC,0.6795230412176495,0.4134932250882297,0.2660298161294198,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
5,32183,1,2,G1_CMAX,0.4099605708273968,0.42289214599477776,0.6633461448079357,0.17670844995800827,0.5266947871109748,WOR,FAT,0.6633461448079357,0.5266947871109748,0.1366513576969609,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
5,32184,2,2,G1_CMAX,0.45742756848909544,0.3917843096050292,0.6890481942925906,0.18792167135149263,0.4941064325952047,WOR,FAT,0.6890481942925906,0.4941064325952047,0.19494176169738586,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,32189,3,1,G1_CMAX,0.5127018451149963,0.5210583676290691,0.6713729932578559,0.1584014506740206,0.4197944088109359,WOR,MAC,0.6713729932578559,0.5210583676290691,0.15031462562878684,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
