decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[98, 41, 7, 50, 92, 62, 3, 37, 15, 81, 31, 28, 6, 17, 74, 88, 97, 91, 40, 25, 34, 72, 83, 64, 89, 52, 0, 26, 69, 68, 77, 70, 44, 85, 79, 86, 2, 1, 45, 9, 66, 99, 59, 51, 82, 96, 67, 29, 18, 4, 56, 21, 65, 11, 54, 23, 20, 94, 43, 35, 32, 48, 49, 12, 60, 39, 78, 19, 76, 53, 38, 13, 42, 61, 46, 80, 22, 47, 14, 71, 95, 30, 55, 73, 57, 63, 75, 93, 16, 10, 87, 84, 33, 24, 27, 5, 36, 90, 8, 58]|[0, 0, 1, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 0, 1, 0, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 0, 2, 2, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 2, 2, 0, 0, 2, 0]|[1, 2, 1, 3, 3, 3, 1, 1, 4, 3, 2, 2, 4, 4, 1, 1, 0, 2, 3, 2, 2, 1, 4, 0, 1, 0, 2, 1, 0, 3, 4, 2, 1, 2, 1, 4, 3, 1, 0, 1, 0, 1, 0, 3, 0, 3, 2, 3, 2, 3, 0, 3, 0, 1, 3, 3, 2, 3, 1, 0, 2, 2, 1, 0, 0, 2, 0, 4, 2, 4, 2, 1, 3, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 1, 2, 1, 0, 0, 1, 2, 0, 2, 2, 2, 3, 1]|[0, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 2, 2, 3, 1, 0, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 0, 3, 2, 2, 1, 2, 1, 0, 1, 0, 0, 3, 2, 0, 3, 0, 2, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 3, 3, 3, 0, 0, 1, 1],1002.620335887121;134647.019415551740;459885.420860224700,false,0
1,1,100,G4_BALANCED,[31, 75, 35, 8, 77, 3, 93, 39, 94, 50, 92, 18, 74, 16, 52, 88, 57, 45, 66, 20, 48, 95, 10, 47, 24, 21, 34, 71, 91, 69, 25, 26, 32, 11, 49, 29, 37, 4, 30, 67, 28, 6, 38, 78, 43, 65, 73, 98, 97, 86, 82, 61, 46, 79, 76, 51, 90, 81, 36, 59, 60, 87, 84, 7, 68, 55, 72, 33, 41, 40, 27, 19, 42, 5, 85, 15, 62, 23, 56, 83, 17, 89, 54, 12, 9, 99, 64, 53, 70, 2, 14, 1, 80, 0, 22, 44, 58, 63, 96, 13]|[1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 0, 2, 0, 1, 2, 0, 1, 2, 0, 0, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 0]|[1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 2, 0, 2, 0, 2, 3, 4, 2, 2, 3, 3, 2, 0, 1, 1, 0, 0, 2, 0, 1, 2, 0, 1, 1, 3, 1, 2, 1, 2, 3, 4, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 4, 0, 1, 0, 1, 3, 0, 0, 0, 3, 3, 4, 2, 1, 1, 2, 0, 2, 4, 3, 1, 4, 3, 0, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 3, 3, 4, 3, 1, 2, 1]|[0, 2, 1, 2, 1, 0, 0, 0, 1, 3, 0, 1, 0, 3, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 0, 2, 1, 3, 2, 0, 1, 3, 1, 0, 0, 0, 1, 2, 1, 1, 3, 1, 1, 1, 3, 1, 2, 0, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 0, 2, 1, 0, 2, 3, 1, 2, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 3, 2, 1, 0, 2, 1, 1, 0],1112.842872662446;134881.777941011820;434447.817539641750,false,0
1,1,100,G2_TEC,[68, 15, 79, 29, 3, 2, 30, 89, 6, 39, 31, 52, 87, 55, 36, 66, 82, 75, 90, 98, 22, 48, 80, 24, 81, 46, 7, 83, 26, 86, 18, 51, 65, 64, 84, 19, 37, 57, 20, 0, 8, 62, 23, 41, 32, 9, 61, 14, 12, 45, 58, 91, 35, 1, 88, 71, 4, 92, 70, 43, 17, 72, 99, 11, 13, 74, 85, 60, 28, 33, 96, 97, 16, 5, 77, 27, 67, 93, 73, 25, 44, 40, 54, 69, 78, 21, 47, 53, 59, 34, 76, 63, 95, 56, 38, 94, 49, 50, 42, 10]|[1, 2, 0, 1, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 2, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 2, 2, 2, 0, 2, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0]|[3, 1, 0, 2, 0, 3, 4, 3, 2, 4, 1, 0, 2, 2, 3, 3, 0, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 0, 2, 1, 2, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 2, 2, 3, 0, 2, 3, 1, 0, 2, 2, 2, 3, 0, 2, 0, 1, 2, 3, 0, 0, 0, 0, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 4, 0, 3, 3, 3, 3, 2, 2, 1, 2, 0, 0, 0, 0]|[1, 0, 0, 0, 0, 1, 1, 3, 0, 3, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 3, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2, 1, 0, 2, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 2, 2, 3, 0, 0, 0, 2, 3, 0, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 0, 3, 1, 2, 1, 1, 1, 0],1256.309801358992;132533.602916282050;464552.640622478150,false,0
1,1,100,G3_TWC,[26, 62, 32, 10, 22, 61, 66, 79, 94, 58, 27, 20, 92, 73, 36, 80, 31, 21, 67, 28, 8, 25, 74, 83, 17, 56, 81, 5, 65, 54, 37, 76, 38, 0, 29, 68, 72, 50, 96, 35, 89, 42, 70, 15, 88, 82, 2, 64, 86, 7, 44, 39, 53, 91, 47, 60, 98, 3, 52, 63, 41, 69, 16, 78, 40, 9, 34, 14, 43, 85, 46, 93, 75, 55, 1, 4, 33, 57, 45, 18, 24, 23, 87, 6, 95, 84, 97, 49, 11, 99, 59, 30, 90, 77, 13, 71, 51, 48, 19, 12]|[0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 2, 1, 0, 1, 2, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2, 1, 1, 2, 0, 2, 1, 0, 1, 2, 2, 2, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 2, 2, 0, 0, 2, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 2, 1, 0, 1, 1]|[0, 0, 0, 2, 1, 0, 2, 2, 3, 1, 3, 4, 1, 2, 3, 3, 2, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 4, 0, 2, 2, 2, 3, 2, 0, 0, 1, 3, 1, 3, 1, 3, 0, 0, 1, 0, 2, 0, 1, 2, 1, 0, 1, 3, 1, 0, 1, 4, 2, 2, 1, 2, 1, 4, 0, 3, 1, 2, 1, 3, 0, 0, 1, 2, 0, 0, 2, 2, 3, 0, 0, 0, 0, 3, 4, 0, 1, 1, 0, 0, 4, 0, 1, 2, 0, 2, 0, 1, 0]|[1, 2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 1, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0, 1, 2, 2, 0, 0, 1, 2, 2, 3, 1, 3, 1, 0, 1, 2, 2, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 2, 1, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 1, 2, 0, 3, 1, 0, 0, 0],1245.631790100660;134920.616113630880;430044.054391072950,false,0
2,1,200,G1_CMAX,[26, 62, 32, 10, 7, 88, 34, 95, 87, 31, 56, 83, 3, 52, 43, 38, 33, 67, 60, 82, 29, 49, 64, 1, 6, 45, 89, 66, 47, 76, 9, 44, 90, 12, 81, 80, 18, 15, 40, 37, 74, 39, 78, 68, 14, 30, 11, 54, 50, 92, 42, 86, 53, 61, 63, 46, 71, 99, 55, 35, 51, 79, 13, 91, 27, 94, 41, 8, 65, 75, 84, 23, 98, 5, 20, 25, 93, 22, 0, 77, 96, 70, 36, 4, 59, 57, 72, 16, 97, 2, 48, 69, 17, 24, 19, 21, 58, 28, 85, 73]|[1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0]|[2, 1, 1, 2, 0, 0, 1, 2, 2, 4, 2, 1, 1, 4, 0, 1, 4, 3, 1, 2, 0, 0, 4, 3, 2, 2, 1, 2, 1, 0, 1, 1, 3, 2, 0, 1, 2, 3, 2, 2, 1, 1, 1, 1, 0, 1, 2, 0, 2, 3, 2, 0, 4, 3, 3, 1, 3, 1, 4, 1, 0, 0, 2, 1, 4, 2, 1, 1, 1, 2, 0, 1, 2, 3, 1, 3, 0, 0, 1, 1, 2, 1, 2, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 1, 1, 1, 2]|[1, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 0, 3, 0, 1, 2, 0, 1, 0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 3, 1, 0, 0, 1, 3, 1, 0],881.250616659448;131473.674423113470;405581.504271222860,false,0
2,1,200,G4_BALANCED,[10, 58, 65, 98, 75, 9, 86, 89, 91, 84, 71, 82, 80, 28, 83, 50, 45, 30, 56, 20, 90, 76, 61, 37, 94, 49, 73, 26, 92, 48, 13, 87, 70, 23, 72, 35, 67, 34, 51, 43, 18, 32, 57, 59, 12, 39, 52, 54, 64, 88, 1, 21, 6, 14, 96, 4, 17, 22, 66, 74, 2, 8, 11, 46, 16, 42, 79, 85, 7, 31, 60, 24, 62, 93, 40, 0, 44, 38, 33, 81, 25, 47, 55, 41, 27, 68, 95, 19, 69, 53, 15, 77, 5, 36, 78, 29, 97, 63, 99, 3]|[0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 1, 2, 1, 2, 2, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 1, 2, 1, 2, 2, 0, 1, 0, 0, 2, 0, 1, 2, 2, 2, 2, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2]|[2, 2, 1, 2, 0, 4, 1, 3, 2, 0, 2, 2, 2, 2, 0, 1, 3, 2, 3, 2, 1, 1, 0, 0, 3, 2, 2, 4, 0, 0, 4, 0, 0, 2, 3, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 1, 3, 3, 1, 2, 0, 0, 0, 2, 2, 0, 2, 4, 0, 3, 0, 2, 4, 1, 0, 2, 1, 2, 2, 1, 2, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 1, 0, 1, 2, 3, 0, 3, 2, 1, 0, 3, 0, 0, 2, 4, 1, 2, 3]|[1, 3, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 0, 0, 2, 1, 3, 0, 2, 2, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 0, 1, 3, 2, 2, 0, 0, 3, 1, 0, 1, 1, 0, 1, 0, 0, 0, 2, 2, 2, 2, 1, 1, 3, 2, 3, 0, 1, 1, 0, 0, 0, 3, 0, 1, 0, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 0, 3, 0, 0, 1, 2, 0, 1, 3],947.277557608602;131399.019757584200;402333.308183487560,false,0
2,1,200,G2_TEC,[98, 75, 70, 34, 76, 94, 40, 45, 52, 79, 3, 73, 47, 27, 7, 46, 66, 59, 15, 35, 71, 17, 32, 22, 12, 43, 36, 91, 38, 0, 85, 23, 26, 10, 41, 49, 13, 57, 87, 6, 53, 51, 95, 18, 82, 42, 55, 96, 30, 39, 84, 5, 83, 93, 56, 61, 58, 20, 72, 81, 29, 62, 19, 11, 48, 69, 77, 25, 67, 86, 9, 92, 99, 74, 63, 64, 37, 44, 65, 8, 54, 16, 4, 60, 68, 50, 80, 2, 24, 88, 1, 97, 78, 28, 31, 90, 14, 33, 89, 21]|[0, 2, 0, 0, 1, 0, 2, 0, 0, 2, 2, 2, 0, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 2, 1, 0, 1, 1, 2, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0, 2, 2, 2, 0, 1, 0, 2, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 2]|[0, 3, 2, 0, 1, 0, 1, 0, 2, 0, 4, 3, 1, 2, 2, 1, 1, 1, 2, 3, 0, 1, 3, 1, 1, 2, 0, 0, 1, 1, 0, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 4, 3, 0, 3, 0, 2, 3, 3, 0, 3, 2, 3, 2, 1, 1, 1, 4, 4, 0, 3, 0, 2, 1, 0, 1, 4, 1, 2, 3, 1, 3, 3, 2, 2, 3, 3, 0, 1, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 3, 3, 0, 0, 1, 0, 0, 2, 2, 2, 3]|[0, 3, 0, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 2, 3, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 3, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 1, 0, 1, 0, 2, 1, 0, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 3, 2, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 2, 1, 1, 0, 0, 2],1056.898283036138;128680.498248127380;420373.488530468660,false,0
2,1,200,G3_TWC,[98, 41, 7, 50, 92, 62, 3, 37, 15, 81, 31, 28, 6, 17, 74, 88, 97, 91, 40, 25, 34, 72, 83, 64, 89, 52, 0, 26, 69, 68, 77, 70, 44, 85, 79, 86, 2, 1, 45, 9, 66, 99, 59, 51, 82, 96, 67, 29, 18, 4, 56, 21, 65, 11, 54, 23, 20, 94, 22, 61, 49, 8, 14, 46, 16, 42, 76, 10, 80, 71, 60, 24, 43, 93, 90, 12, 87, 38, 33, 84, 73, 47, 55, 58, 27, 48, 95, 19, 75, 53, 30, 13, 5, 36, 78, 39, 57, 63, 32, 35]|[1, 0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 0, 2, 0, 0, 0, 1, 1, 0, 2, 2, 2, 1, 0, 0, 2, 2, 1, 2, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 2, 0, 2, 1, 0, 2, 0, 2, 0, 2, 0, 0, 2]|[2, 2, 1, 3, 3, 3, 1, 1, 1, 3, 2, 2, 0, 2, 0, 1, 0, 2, 3, 2, 1, 1, 4, 0, 1, 0, 2, 4, 0, 3, 4, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3, 3, 3, 0, 0, 0, 1, 3, 2, 0, 2, 2, 0, 1, 3, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 2, 2, 2, 0, 2, 1, 0, 2, 0, 0, 1, 1, 2, 2, 0, 2, 4, 0, 0, 2, 2, 0, 2, 4, 1, 2, 0]|[0, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 0, 1, 3, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 3, 0, 0, 1, 1, 1, 0, 3, 0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 2, 1, 1, 0, 3, 1, 0, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 2],1026.425120717536;132114.315170704150;385152.361956100400,false,0
3,1,300,G1_CMAX,[26, 62, 32, 10, 7, 88, 34, 95, 87, 31, 56, 83, 3, 52, 43, 38, 33, 67, 60, 82, 29, 49, 64, 1, 6, 45, 89, 66, 47, 76, 9, 44, 90, 12, 81, 80, 18, 15, 40, 37, 74, 39, 78, 68, 14, 30, 11, 54, 50, 92, 42, 86, 53, 61, 63, 46, 71, 99, 55, 35, 51, 79, 13, 91, 27, 94, 41, 8, 65, 75, 84, 23, 98, 5, 20, 25, 93, 22, 0, 77, 96, 70, 36, 4, 59, 57, 72, 16, 97, 2, 48, 69, 17, 24, 19, 21, 58, 28, 85, 73]|[1, 1, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 1, 0, 0, 1, 2, 1, 2, 1, 2, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0]|[2, 1, 1, 2, 0, 0, 1, 2, 2, 4, 2, 1, 1, 4, 0, 1, 4, 3, 1, 2, 0, 0, 4, 3, 2, 2, 1, 2, 1, 0, 1, 1, 3, 2, 0, 1, 2, 3, 2, 2, 1, 1, 1, 1, 0, 1, 2, 0, 2, 3, 2, 0, 4, 3, 3, 1, 3, 1, 4, 1, 0, 0, 2, 1, 4, 2, 1, 1, 1, 2, 0, 1, 2, 3, 1, 3, 0, 0, 1, 1, 2, 1, 2, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 1, 3, 0, 1, 1, 1, 2]|[1, 2, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 1, 2, 0, 3, 0, 1, 2, 0, 1, 0, 3, 2, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 2, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 3, 1, 0, 0, 1, 3, 1, 0],881.250616659448;131473.674423113470;405581.504271222860,false,0
3,1,300,G4_BALANCED,[98, 75, 70, 34, 76, 94, 40, 45, 52, 79, 3, 73, 47, 27, 7, 46, 66, 59, 90, 15, 22, 48, 80, 24, 81, 82, 36, 83, 26, 86, 18, 51, 65, 64, 84, 19, 13, 57, 87, 6, 31, 23, 95, 85, 43, 42, 55, 96, 30, 39, 41, 5, 91, 93, 56, 61, 58, 20, 72, 12, 29, 62, 49, 11, 10, 69, 77, 25, 67, 0, 9, 92, 99, 74, 63, 35, 37, 44, 38, 8, 54, 16, 4, 60, 68, 50, 32, 2, 71, 88, 1, 97, 78, 28, 53, 17, 14, 33, 89, 21]|[1, 2, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 2, 0, 2, 0, 2, 1, 2, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 0, 2, 1, 0, 2, 1]|[2, 3, 0, 0, 1, 0, 1, 0, 2, 0, 4, 3, 1, 2, 2, 1, 1, 3, 2, 2, 1, 0, 3, 2, 0, 3, 2, 0, 3, 3, 0, 4, 1, 3, 3, 2, 0, 2, 0, 0, 0, 1, 3, 0, 2, 0, 2, 3, 3, 0, 3, 2, 0, 2, 2, 1, 1, 4, 4, 1, 0, 0, 0, 1, 0, 1, 4, 1, 2, 2, 2, 3, 3, 2, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 2, 1, 3, 2, 2, 2, 3, 0, 4, 1, 0, 1, 2, 2, 2, 0]|[2, 3, 1, 1, 2, 0, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 2, 1, 2, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 0, 0, 2, 0, 0, 3, 2, 0, 0, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 1, 0, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 0, 2, 0, 2, 0, 0, 2, 1, 0, 0, 2],940.335778440480;130034.026713324700;393017.757979487530,false,0
