checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
75000,75000,0,checkpoint-decision-front,d9d06a5832ef2733c9ecf6e9327aabe54e22b317bce2b44210406f7ebed084be,1346.2967271352525,114201.75770843175,325862.1993587917
75000,75000,0,checkpoint-decision-front,8201e2a2025920735034257805340924042a47fb4a1bca71d2d498e0f2527e4c,1312.89785351838,114456.93529782935,325219.4567435858
75000,75000,0,checkpoint-decision-front,18ccd6cc642e170c8d309b3d9afcbe4f2c81c64a43a30d181ec3cb721a62c4ab,1281.9238543995582,114976.94445086196,324453.3219071935
75000,75000,0,checkpoint-decision-front,dff1cd83567b0f3b90c146827c1bfa054cf796f3e20cd41b45cb96975d01a6d7,1137.0117078947103,117476.66644315598,336735.5181412993
75000,75000,0,checkpoint-decision-front,abb3778448f55fc4746552cbf986c77fca2e9e12dce017016233e5e066bb98c2,1187.4118378672583,116522.00048294255,325739.9285863714
75000,75000,0,checkpoint-decision-front,8d09b4bb410eaf58ab66e4906e1fd976c890a951a02f0d2d0c72d56c5fc117af,1170.0843348855717,116354.14231373504,329535.6740301675
75000,75000,0,checkpoint-decision-front,995e71b712bc7862a1b6fb7501029433bef360f3ae4dd3d59ee1d6519c44ab82,1285.5846176586301,114772.68811677964,327702.6531507581
75000,75000,0,checkpoint-decision-front,8a8852feb6e1b2b3f2c2e72dbad1c6c352b0132ae47dee28b246169586160946,1048.3028580578004,119199.8611557961,335395.01885445917
75000,75000,0,checkpoint-decision-front,6821b2b96699a12614e34826a273bb6e74365b0b3d1e037fa18d8ffe527d82b1,1325.7965138353368,114264.52236901967,329022.66271661426
75000,75000,0,checkpoint-decision-front,3b2fb731498f58141dc9f2b56be89890a60b1b21e8260b08747e0b7deffaa356,1290.1493408861697,114930.20604224465,323260.0335746374
75000,75000,0,checkpoint-decision-front,55b0b91c2c0b6e2058e7c4881dcd272a8acc35d78206305d2063f4f024c90fcf,1182.7459665644596,116652.858707471,329441.14752368594
75000,75000,0,checkpoint-decision-front,f01172c9b3f2ab86d66adc6207c0181558efa28a7b8f48e7bd528e4727b8d45b,1366.6708061709512,114378.00942975782,323968.41593558935
75000,75000,0,checkpoint-decision-front,759fed6c57696f04c25a5bccf449121098a5741cfe6390636c3f17b23dee7256,1288.64347593646,115083.44028922159,322236.5879234129
75000,75000,0,checkpoint-decision-front,664097bbb62c3e069df6686fa3207384419b46229c04ced2fa3c9c607b3cf99c,1102.180908262861,117756.9929141725,333656.8306292553
75000,75000,0,checkpoint-decision-front,3f4e91a4d02bc3d8b41b295053b6d782c07b36feafb1ba82c093f49109897195,1213.218334170973,116685.64848968269,324116.21255468513
75000,75000,0,checkpoint-decision-front,5f8ed9f6aeaf1810dbf1088dcd8340a619b8dd9c4ec6504bbd6ed0a8e780c5eb,1325.7965138353368,114516.0473901135,325092.4281075691
75000,75000,0,checkpoint-decision-front,c142889bd0327d134b844158a852a38ae307e6e858f7c77097fa3063855fd013,1288.64347593646,115059.38576215359,322602.0293951306
75000,75000,0,checkpoint-decision-front,2555e9794bd6ebec571128b09fe2afd28983d72d30af3d4ffea800286108b3bb,1285.5846176586301,115020.41929158085,323431.4708086967
75000,75000,0,checkpoint-decision-front,6ea4f9239f53f60dd8bced98b21ecc20fbfa1fa782c501a06499223b1941350b,1163.4792051579493,117195.18107796999,327379.19186067395
75000,75000,0,checkpoint-decision-front,4fe0ed100e222ad1de93a2fde9dc602eaaf3cbd78b2f2a07c21958e5b19172d8,1292.4719933721583,114790.13702384717,323239.94985921436
75000,75000,0,checkpoint-decision-front,23312882a13539003f503d85ed8fb61415448437ff5a73879a7ab2c721ce7783,1302.5943360175797,114591.470415655,322025.9061946254
75000,75000,0,checkpoint-decision-front,ff44d9db1d851d475610630eebed8ac664b1e5d9efd68dd5fe1ff3b819effc9a,1288.64347593646,115360.58469961054,319026.14683571464
75000,75000,0,checkpoint-decision-front,c5d5562b06da59a812236680c7f3f000f7c08d3c252fff366b673c887fe8868c,776.7652860650376,128080.55947741319,347004.63976075884
75000,75000,0,checkpoint-decision-front,e64f482476cbf7551532fb4b83b16722466428da3422124d563e7f61b104026c,1233.7661224591272,115614.98356542077,326132.0520753906
75000,75000,0,checkpoint-decision-front,66ed0e532c52779e32dbf1de5ccc5439fdac0091ed2773349dce7c35af36dd45,1147.826811502808,117213.38530936925,330258.74731796124
75000,75000,0,checkpoint-decision-front,e95ed4dc7d9d94678850c233374af3c637152c1db2be41ad04f840d67d5c5933,1354.4550940214262,114075.86380281637,327348.8060207269
75000,75000,0,checkpoint-decision-front,730472a939d07bffd45c498cac97a7a8dc68c23e57736bd1253dbf138f0630b9,1287.8746832134136,115686.6346809511,320486.79165324516
75000,75000,0,checkpoint-decision-front,c6067e442517dc4aeb4501938b32b1d0f14b3c3b0207eecad8b0f645ecaaeb8c,1277.9389036836037,115038.51823764548,322628.47624106664
75000,75000,0,checkpoint-decision-front,2fb42b35bbc62dc13031f91dd7a4511157de2bbddb9bac533fdeb816285ce7bc,1158.3854781654768,116934.40696774394,334326.1141525409
75000,75000,0,checkpoint-decision-front,1e08b3dab0b08218d1be96b09aa9103bcec46f1408362e61d2cc60e1cba471b1,1279.0948923494916,115285.51424236537,321749.79696065653
75000,75000,0,checkpoint-observed-full-front,c6904ba7f036920009de809592ab11471c419d51400512d430dd9d22c2fca30a,921.9949684325875,124121.45040804989,343807.15406257944
75000,75000,0,checkpoint-observed-full-front,6651e7174ebb798ed9eff62aaf0c2ab93e6e18cb3faef6159ba0a09bc67b800a,989.6581580545677,122602.70416231654,335484.71211549663
75000,75000,0,checkpoint-observed-full-front,63b2f141f3945f6beee2a9f5d23fd3640e127dd57da1bf5476e2ac772818cdff,950.3659983175157,123018.6087518789,338194.5290926426
75000,75000,0,checkpoint-observed-full-front,2abff937465c34bd916a7e757e3542207abff348d94dac396a0700eae668cabd,989.3436440332281,121374.89394973835,342970.92844526656
75000,75000,0,checkpoint-observed-full-front,51266e08a66f3a98c971d74911c01682c3fd994b89d7d351d4ad539ee7c02d35,877.6174372953947,124319.37736872566,349687.04584473954
75000,75000,0,checkpoint-observed-full-front,07f8c35978257bcd2447cbf59cb38625986e43e3a840a0d1c5a9c32ca09ccd2e,1011.1547515538276,120609.7609090333,346534.89358518994
75000,75000,0,checkpoint-observed-full-front,3d613a781c9946156509a982dd3743467b0ce1ee76186e53b933bc2c6be780ac,1026.3347352372477,119979.09992314392,340709.1526386047
75000,75000,0,checkpoint-observed-full-front,b6a8248b774a2cf0820145ae76a5e48c8aab282bad85257fda792a53bf9f062c,1017.8421599203868,120587.69935114199,339462.69557788246
75000,75000,0,checkpoint-observed-full-front,8169505de2209b799b6d0fd7912155c73b9bd22df89ac882a0fa25d715d1cb44,1019.50092841629,120133.70364175542,341181.32087221585
75000,75000,0,checkpoint-observed-full-front,f88a08ba5c75706695d37c08366f5acb7f537a649f80aa15337d910ad1e24f81,914.1469913243207,123857.42378778986,344237.8950299056
75000,75000,0,checkpoint-observed-full-front,9e625b853ec0b7272ab077e1c874b044626c4c0ad5a94516c54ca9f0285a2b59,1009.9197850512361,121685.48798235897,333608.02046338265
75000,75000,0,checkpoint-observed-full-front,2417d7724d4bd3d11a5c990f85598e00a93bd4426577e995b045df90bcfad609,868.6831905557225,124626.461203047,351773.22318425454
75000,75000,0,checkpoint-observed-full-front,aa1e0df529aeadb38d8900ce7cd677a12c4c2525738dac2434521a1be32a24c0,946.7278758010132,123630.55769850303,332870.4788302378
75000,75000,0,checkpoint-observed-full-front,105561f498113ff6704bcd5a946393da8b0cb5d6ac0384377a4d15fd8dc48411,945.0209823911875,122856.3081266445,341696.91880158905
75000,75000,0,checkpoint-observed-full-front,b5b8dfc950f3fb6e8c9c1f2b08b59c420b3f65ee958f7f5427f39acc9001fe6a,973.8053990578168,121858.36747866412,336192.1964825493
75000,75000,0,checkpoint-observed-full-front,0c9602b924edb4d7d868b27743630fdf7afc19fced08a0dbff72ac3e004072fe,796.2737885040053,125744.27671098264,342361.70200126444
75000,75000,0,checkpoint-observed-full-front,70c2dbe619e4a0df0b2c93bb6315ee1edcfb02cbec2bcecb72d35bf2c1010e24,793.3251767404873,125831.97648662241,345844.970048044
75000,75000,0,checkpoint-observed-full-front,a33474b05cc75f9431bc2be7ce78f352d4eda6913b788f18ff11903812f0ea79,791.8243783706916,126043.62146432359,346930.72053765046
75000,75000,0,checkpoint-observed-full-front,448376dd0078594179a8329afba69718bd2c7cccdd9a15007bf2eefe0205afeb,935.0922335572129,124333.45255990434,334302.60530327185
75000,75000,0,checkpoint-observed-full-front,0f503d2e987ef38c8dc24f25521a6ebaf2631beed3011aadf873db85c9ab1514,1011.9043950620323,122201.09155210589,330950.4314501223
75000,75000,0,checkpoint-observed-full-front,44adc221dbda8370f0d408a5b2d8d2863fcede18d6d274b37885a8b04ffb17cd,1011.7920223063729,122642.83589185451,332995.4490617167
75000,75000,0,checkpoint-observed-full-front,ea5b9fae0bc5690cb6e009e36178eb55825aeabd4e35bb300a28af07de7a238e,901.6973470477838,123748.61955310252,386145.87494409195
75000,75000,0,checkpoint-observed-full-front,99ab90c27d61d3c2c0aa46652afce783dee4a69ea30fe15b35d6eeeb152b1768,903.4763996016829,123581.53316099069,347707.7396305456
75000,75000,0,checkpoint-observed-full-front,d1e1aedb45271b842cef92cc346894195cdde310fd566a6b2e68c450cdabe430,988.4913151915028,120933.47657418463,344566.54966287524
75000,75000,0,checkpoint-observed-full-front,21374fdca32fe3945ea4ed48219711b92669caaf31e4f37194a02957904f8b53,969.6310502936069,121518.90844637481,354696.8805665907
75000,75000,0,checkpoint-observed-full-front,b029ae93aad984e348485ae6e6c090afe1e03c6fdc65c16ca90b42e62b494e66,1016.3576510083135,121196.17991842989,332502.29557004594
75000,75000,0,checkpoint-observed-full-front,599fd09e875a1842ab4c8ac5a8df90a30a354ebcafd1fc950bb4ea2469152f4b,942.6535541554122,123918.48177804367,341839.43531275017
75000,75000,0,checkpoint-observed-full-front,c9e567fa055667c6db6f1ae10c80da0b244303ca51e363e0b8f61836b9a0cd82,783.8839609889894,126601.44461634588,345776.1337204025
75000,75000,0,checkpoint-observed-full-front,56809f5a42d2d9972a7e5664917e9f12e024bd37e05ed855960d9b22851745ad,783.8839609889894,126601.44461634588,345776.1337204025
75000,75000,0,checkpoint-observed-full-front,3e60790ca0650c871b931d7e83291d32381cf5b91d2fe03c90130c8b7d4eb385,783.8839609889894,126601.44461634588,345776.1337204025
75000,75000,0,checkpoint-observed-full-front,f89afe3bb9847f00d694ce3b07b2813b37dbd1767fccdd50727a84969c970554,783.8839609889894,126601.44461634588,345776.1337204025
75000,75000,0,checkpoint-observed-full-front,f4a39d24df90f6eafe37043a4530545b540852d9d2c065ce05a0f6bf999abc3e,951.7477983146348,123132.48272376656,337862.3575717826
75000,75000,0,checkpoint-observed-full-front,59d5f6d80240731b628e11c70badf029efcb998bd01770d270e758a9a62a0a6a,925.0109822537163,123325.69436213886,344965.09980520664
75000,75000,0,checkpoint-observed-full-front,0b5af5788750991bfca497173a1aa47d5c83fcfbf1c7330bfe91cade4392d964,1206.804317451029,116260.01617398887,328494.91370616993
75000,75000,0,checkpoint-observed-full-front,4d73e5226ec4393188f963017ccfb348e712de29f0e7eab60079f17fdc68fee5,970.6536224862566,121337.14877221538,350827.8631377951
75000,75000,0,checkpoint-observed-full-front,adba169d56665d8352cbdb0572d17e1f440eb51f3f11b83ae6d06d66fa87cb52,1227.0367350536744,115852.00883495602,327528.63452686614
75000,75000,0,checkpoint-observed-full-front,099e290167d2ddfe3779793a062af6dc87a2389689bfb6bece141c69a29b690c,1231.8715087611777,115900.76686067334,325755.0610950602
75000,75000,0,checkpoint-observed-full-front,831f5cc0eb94c92819bced9715808cc9f497c34fd1fe20dc351b21f5e0edf66e,1213.2095273578757,115936.80655788045,326149.1575244508
75000,75000,0,checkpoint-observed-full-front,3df6c6a286e2afdd0a81f4197878c39ef228ba48ed879f80c2dc2519f0d21598,1228.4927665087996,115803.70679028102,327867.049495766
75000,75000,0,checkpoint-observed-full-front,615126921da477e4f9c9d711e8af5805cfe006857173d4b8f3d1cd3a8a2b67ad,1213.2095273578757,115973.97753859739,324555.59336127917
75000,75000,0,checkpoint-observed-full-front,adba169d56665d8352cbdb0572d17e1f440eb51f3f11b83ae6d06d66fa87cb52,1227.0367350536744,115852.00883495602,327528.63452686614
75000,75000,0,checkpoint-observed-full-front,0bd7b52ceeb14e1eafffb5fe42479938a8839e28455ae10798068dd78d6364fd,1007.2793117258464,121204.2853520553,334750.646540877
75000,75000,0,checkpoint-observed-full-front,02f36a1ad326f055bbf57258701b3a76ff546c8bb8d4a885f1c2738527cfd090,1200.5816603564467,116323.82137093766,328197.52461970045
75000,75000,0,checkpoint-observed-full-front,02f36a1ad326f055bbf57258701b3a76ff546c8bb8d4a885f1c2738527cfd090,1200.5816603564467,116323.82137093766,328197.52461970045
75000,75000,0,checkpoint-observed-full-front,eedf2baa0176e67a083ac557e6cf4491030d758007a7513292f42c8350b0132a,1213.2095273578757,115936.80655788045,326149.1575244508
75000,75000,0,checkpoint-observed-full-front,eedf2baa0176e67a083ac557e6cf4491030d758007a7513292f42c8350b0132a,1213.2095273578757,115936.80655788045,326149.1575244508
75000,75000,0,checkpoint-observed-full-front,e0d635d1383bcab296b06fbd4cf8508c39ab8bf59d85b229cfb819030c70bcf9,1213.2095273578757,115936.80655788045,326149.1575244508
75000,75000,0,checkpoint-observed-full-front,164faa63ab61db0ca5ceaef79b683fa0ae45ece96b7408f3292cb468635b9bc6,933.9670041145772,122050.23749420565,350810.1699417409
75000,75000,0,checkpoint-observed-full-front,7c7304cd579df59ccdfd168f68dc2815591bbe2b9494d6fc8e90fedb99fab821,1213.194142101553,115821.52402467748,327701.2618892019
75000,75000,0,checkpoint-observed-full-front,0575ccc178689339c3dbffb607e7f1321728b1fffe40430fd5c503b809671027,1250.6262206686342,115452.24370319833,322876.9980803354
75000,75000,0,checkpoint-observed-full-front,4cce3a30627bfee82eb99ac79da26eb6dbef3e8efa004880c64ae63a2180ca17,1019.472276652527,120461.4777229378,350825.3114433178
75000,75000,0,checkpoint-observed-full-front,890c46e7cb9d20c1ccd22d520cd49876b5fbf3da070d857e87215f30cff0d75e,953.5762005499004,122619.91163721864,337368.62662863656
75000,75000,0,checkpoint-observed-full-front,ccbe9bbe7100667ab0a0d7b3429958ea4aad16320ee2336f8dce52a62932875d,994.7893810559976,120355.85363964502,351186.1460048587
75000,75000,0,checkpoint-observed-full-front,2cd6a5f176262f3e5653c191de2142a71c235b832c4eec677e1bae6dc0a2e31c,1004.1635493730194,120690.15105154835,343147.09651269845
75000,75000,0,checkpoint-observed-full-front,c0c7c1dc97ccd8a96c9b5d1f37287dbf232ef595454e60780e9e9381769c0372,1171.1278373880043,116779.39320468763,327056.1215447784
75000,75000,0,checkpoint-observed-full-front,579b5e963597d2963aacb976d5e9af0d4c50932087a292f9d2bf6d89f349b25f,1056.6944661250423,119155.24405141584,339903.1054339426
75000,75000,0,checkpoint-observed-full-front,1e11901cc5ce817ecc92b7e0f9340be3480e5dc069b0c8e012fe0746d1a9bf0b,1065.2330771268373,119118.52903216801,339328.5297763466
75000,75000,0,checkpoint-observed-full-front,9844faa948bff97c0c5577705693571ce75191423475b442e92814efe493f4b3,991.7516131237302,121253.55775406494,341196.50639924617
75000,75000,0,checkpoint-observed-full-front,8216ce73a10c0fa76a0331060b15f2398e71311ff7b197418c4ec7e2b60b476c,1157.9079019825385,117329.73367465136,328910.039778708
75000,75000,0,checkpoint-observed-full-front,63616fc518da55a92ca80817e927b209a7b15f547a8015958358b70bf265e80d,974.4255568140019,121284.559458265,345245.87314737577
75000,75000,0,checkpoint-observed-full-front,af64624e136932bd6429fa08de381d5a80d1ba38fdf90918a1ecd558ddf760d4,1170.4344803960553,116935.05233537583,325780.85366734595
75000,75000,0,checkpoint-observed-full-front,831f5cc0eb94c92819bced9715808cc9f497c34fd1fe20dc351b21f5e0edf66e,1213.2095273578757,115936.80655788045,326149.1575244508
75000,75000,0,checkpoint-observed-full-front,6cd68799ffc569ec15b33e6379b7c650d24874b44f91b6e0e9b9252ba488f44e,1128.9324818118166,117532.26177636895,329462.43643959786
75000,75000,0,checkpoint-observed-full-front,9ece9e62577140271bb996490d782faea1a292947d62c2081ef89253aeef6419,1207.5072662904736,116092.2279944078,329427.32000172016
75000,75000,0,checkpoint-observed-full-front,68a2b5f54918a7e078af3602dfd2ca1b837a0c8f645475e42bb5c172a6ec4413,1227.2640091957749,115826.82347981867,327309.4422887513
75000,75000,0,checkpoint-observed-full-front,220f6d1b1755674a73dfde1f4a10f4f14cf3ca9947f9ea480671e14d40cb4613,1194.8614107018743,116360.61007842698,328896.50344150246
75000,75000,0,checkpoint-observed-full-front,7752dd2a3830993f325c559fd090098cea5ab3c991830f4bec0448e44183c12f,935.325113727087,121532.00541316147,341855.3834273127
75000,75000,0,checkpoint-observed-full-front,177232787e9e69b619238b217a49d20f96ea7283866431c41212a6f0ec5fc916,1016.4306015242921,120474.22649755207,350324.6177257983
75000,75000,0,checkpoint-observed-full-front,d85bbf2ff2b0f64b7adf41a38677085a370732e6a777801c8b891270baf6f0c6,931.9667491740383,122813.86144306313,353295.9424063171
75000,75000,0,checkpoint-observed-full-front,9c644bce20d0b60a9f639beb6fd98b815bb8393e214e8ec6055a4e5002e05592,1201.9223887373507,116167.47742106474,331461.35737063206
75000,75000,0,checkpoint-observed-full-front,9c644bce20d0b60a9f639beb6fd98b815bb8393e214e8ec6055a4e5002e05592,1201.9223887373507,116167.47742106474,331461.35737063206
75000,75000,0,checkpoint-observed-full-front,8698da5224ad9e21ec0b9e0c232d185e62c41b7df8072faf4084786fee1c2166,1159.1775664041527,116949.81155663679,333797.884113332
75000,75000,0,checkpoint-observed-full-front,5260ce23c049d3f6d41e9e1f3eb3041fff84ec466732e1b2ee774e879d9ca014,1137.7180867632346,117290.11404147683,333638.3404900027
75000,75000,0,checkpoint-observed-full-front,9ece9e62577140271bb996490d782faea1a292947d62c2081ef89253aeef6419,1207.5072662904736,116092.2279944078,329427.32000172016
75000,75000,0,checkpoint-observed-full-front,b58cc03e37f997a87dc8622107028e6e829d237b9adedde2b3fc7d69af1e1c93,1126.8200821909022,117876.41590827735,329008.3409425032
75000,75000,0,checkpoint-observed-full-front,9ece9e62577140271bb996490d782faea1a292947d62c2081ef89253aeef6419,1207.5072662904736,116092.2279944078,329427.32000172016
75000,75000,0,checkpoint-observed-full-front,69e1529e475b190906a70d4562a60f085fb958d73b8273e0e64a4acefa50c183,1005.9501806816746,121049.00569407399,337833.6871198515
75000,75000,0,checkpoint-observed-full-front,379675dce6f969e8fbf589b23117c58f191a9c2abbf56aef53c7fa3395e50b51,982.4714286777255,120232.23994677064,353336.71908839524
75000,75000,0,checkpoint-observed-full-front,a5b35e0b4a852ce8aa4eb8ee8141a04c18ac7b7bf707090c5a35f59c7c19a919,913.5866992892072,122816.10190534414,349198.8982364606
75000,75000,0,checkpoint-observed-full-front,3052824dae05841f027d96e3e24a47bb6b95b4c41af1bed29c7e5165614417c8,1019.2757577174739,122411.422353516,329640.20964362955
75000,75000,0,checkpoint-observed-full-front,0c6dba3e55db9a9a77da537327db0324a05c624f1630eed5b395c13602d1fc7b,1201.4237498127084,116220.33452021588,329012.73996772745
75000,75000,0,checkpoint-observed-full-front,02f36a1ad326f055bbf57258701b3a76ff546c8bb8d4a885f1c2738527cfd090,1200.5816603564467,116323.82137093766,328197.52461970045
75000,75000,0,checkpoint-observed-full-front,16e7ceb274c6c18364568e56d7eae19ffa98b07cd97c80cc23fc60b776348f28,1231.101953232268,115906.20142766225,324236.4616919247
75000,75000,0,checkpoint-observed-full-front,61e6c73925f962e510b65385c0b105bb871cacabcdee93392ed3ba0285c2ac3f,1243.886721584582,115848.09837215077,324051.3859326553
75000,75000,0,checkpoint-observed-full-front,1d1e3e5ae0ff9a4f0ca60fea556be62258871c71e1ea52e83910d1fa735c5435,1129.9658194099559,118689.2555493367,327349.6195151239
75000,75000,0,checkpoint-observed-full-front,ffa15b95e6ea857be0548ee4691ce0edc325a3eaaebdefc7ada2ee291b827aa7,1077.0145449503123,117836.15712696267,329735.3839520881
75000,75000,0,checkpoint-observed-full-front,dde1ddd4ccff3dde2bdf5239adea8faf419115d004969f6248c4e768420986ce,973.6105047244853,121310.7754587756,345911.9703144727
75000,75000,0,checkpoint-observed-full-front,0471bdb8ec6af7e995b0d45d8cb689bfcba1d64824a6d2758f8ce53d5ad69310,1007.9716516926708,120615.83804187225,335528.21159235016
75000,75000,0,checkpoint-observed-full-front,cc8d20443df625fd2e72d07f38d945eb6e55f9eab50122fba003e36caed6bbcc,1125.322469424608,117659.29071564064,335861.6273995943
75000,75000,0,checkpoint-observed-full-front,4e3d6c0e60e93aca9fc8f9ca74037e213ebc0d0d3a2943bc608e3b731d3cff6c,896.0728065164861,124190.14873678415,339448.44736353366
75000,75000,0,checkpoint-observed-full-front,0cc298106e4e20ebe792aa52939dc52c99e1d7ae15e07cf556a9e54241d3c3f2,778.1663969349383,127492.24637293533,346818.73286481237
75000,75000,0,checkpoint-observed-full-front,258637d088c6add5a0441e082d25f2c787f3446fc5c2111dcf7701bed1c1623e,782.2960541878542,127346.64327490714,341776.5293613053
75000,75000,0,checkpoint-observed-full-front,9fb89346a979f8e82a786798a2bf43912021f18218920df5b7422b1ddd29560f,778.1663969349383,127492.24637293533,346818.73286481237
75000,75000,0,checkpoint-observed-full-front,258637d088c6add5a0441e082d25f2c787f3446fc5c2111dcf7701bed1c1623e,782.2960541878542,127346.64327490714,341776.5293613053
75000,75000,0,checkpoint-observed-full-front,02625b145d05762e77ca8513641ed6bcca65f92f56bac38d2839e2ace8b21631,778.1663969349383,127492.24637293533,346818.73286481237
75000,75000,0,checkpoint-observed-full-front,cf3e117faad52674c07d887640d447683e84bac67255cceaec0d15eac5daec75,778.8236976735287,127167.0006429767,349928.197025693
75000,75000,0,checkpoint-observed-full-front,867476169e197093881dc7e5f2dda6134c30cc9b64ff545a449db0b47171ded8,778.8236976735287,127167.0006429767,349928.197025693
75000,75000,0,checkpoint-observed-full-front,620e4ad127bbaeafd90ebc588a803bc789ee5af62d409306d371fa6809048255,778.8361439719291,127147.49812433483,349321.3346929207
75000,75000,0,checkpoint-observed-full-front,b82c33d4b04115b377ff8b6a92c53c4b2f8d857b8ae91b1a4d974b7c5ea24d9e,778.8236976735287,127167.0006429767,349928.197025693
75000,75000,0,checkpoint-observed-full-front,bff075e8c23e03368cf570b89fc18d7bb8c0496e7211928597ef1acaa71986e3,1072.529846866989,119243.58184343201,333781.8619593888
75000,75000,0,checkpoint-observed-full-front,ee5d7287d2c623170385d306ca7051d70ea645b075d69af5ee0d33684a9fea51,1076.3532652454544,118727.09648986714,337579.3116171321
75000,75000,0,checkpoint-observed-full-front,787f4bba35225c9c4c12715d64a4ffd4a9dcbaf3ea19bc51a29826d3f2939828,1208.5692813849128,116421.37397292058,325276.28419659846
75000,75000,0,checkpoint-observed-full-front,c360c8bda8ecf5edb9442e01b7f77973098607507eadbc935af5b0902cbda6b6,1224.2564914324873,115728.1521956391,340944.87678998685
75000,75000,0,checkpoint-observed-full-front,ebc48760522791d39e0f7550a96ad68526cfd58134c14488801e7371c071f24e,1070.4983038493585,119393.32989774297,328587.76152707794
75000,75000,0,checkpoint-observed-full-front,1ce54b283c8990e25d5e38fe9676232ac778785b68c561f1d1139159c669da6a,1233.7543118793965,115712.66939203946,326693.7076691282
75000,75000,0,checkpoint-observed-full-front,0c2f924817d0e651373a91ac68631cc970b97012451f6426bffd4761f6aeec25,1209.9964716733489,115918.74393271684,327609.2698060343
75000,75000,0,checkpoint-observed-full-front,1ce54b283c8990e25d5e38fe9676232ac778785b68c561f1d1139159c669da6a,1233.7543118793965,115712.66939203946,326693.7076691282
75000,75000,0,checkpoint-observed-full-front,411dcb769df9e6aa2cd6600968e756f1c613f5a269bb874ea54eef641980b5bc,1227.0367350536744,115889.17981567295,325935.0703636945
75000,75000,0,checkpoint-observed-full-front,ea7b66ed5c809b9ed2cbe71335bee12b6ce379344f4567a1ce93a2df499bb300,1243.886721584582,115909.83969116522,324033.5524776741
75000,75000,0,checkpoint-observed-full-front,f3cc58d6bbe60ff1b4b178088df54db52296669c14eb37bf032c3bc861a09e5c,1025.6797643519053,120735.92957977472,335318.8975750952
75000,75000,0,checkpoint-observed-full-front,4832f7a6857e4a474ee5579149f41dda56d32a759a9f28353e4ba8d865fb46ca,1243.886721584582,115848.09837215077,324051.3859326553
75000,75000,0,checkpoint-observed-full-front,b13f4328a8ca9601c1924a54a92d9429c96635620c10be7a6f8e6c587514b824,839.9844578755508,124822.93250174227,336032.22500493214
75000,75000,0,checkpoint-observed-full-front,fd9e1f4bb85820f4f9f61003ab00fa2f63d6a8d82a92715d2a86a94efbc6ae59,1068.0214052240744,118984.4842984504,341859.7934596708
75000,75000,0,checkpoint-observed-full-front,02c8a41e9d700ce7b3602685c1c76795e0971175078c772ad03ee14bd0cd33e9,1139.058029993841,117461.7989926671,333635.2660771009
75000,75000,0,checkpoint-observed-full-front,5695cc89a2e15270dbaf72a1a3f74c46004e757d8fb770269fb2774e30f52bbc,1095.8542663844678,118736.99353304243,328684.4062563658
75000,75000,0,checkpoint-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,b34ce90eb0a824256245f083df44b319efc94c435ac80d900a1e2595ca78f345,1030.1003421527487,119539.76146589985,331498.81714330893
75000,75000,0,checkpoint-observed-full-front,975b1aadf53a8a37b3d8793c8c6f1108e2e4a61433ea97e36983d034f5a642ce,1238.494835267303,116780.63539602727,323486.3438588063
75000,75000,0,checkpoint-observed-full-front,a59532413203f715f00d48e1fda04301342fd635f2b22f7d43e357ea53248079,798.0435582274645,125500.18722555153,334438.6229620046
75000,75000,0,checkpoint-observed-full-front,d316b3a68e53045d0350d615e567163b019e441856689a8b4ed949b12530ba06,805.2121791607925,125264.44563044471,339247.3737089597
75000,75000,0,checkpoint-observed-full-front,c20b4da60136e4fdaaf28845cdb21431bedc921857bd460192fbc84d626abd11,1062.266999346828,120316.69467983671,330064.3999465652
75000,75000,0,checkpoint-observed-full-front,8032f79d8ee34a3dd3c0a661c58c680af354793612931f8f124074f2184e0afa,798.0435582274645,125512.48186258166,332685.325170279
75000,75000,0,checkpoint-observed-full-front,000817b437f81e226bbccbbaca42a7959847733992e82b03307d6a2e634c560f,956.5937740548649,123049.44568448185,337046.8952702389
75000,75000,0,checkpoint-observed-full-front,e866f8a2879457a43bc90c58949e207d3a3ba792c11edac1a1b911102d1ac9fe,1162.0890375623367,117207.26811567525,328751.36243650323
75000,75000,0,checkpoint-observed-full-front,1be25d1b7216b4c275d8a4d559883651ab5d58e76d8737993dc15b1dddb7c247,1291.970232386663,115020.70255496536,322164.5077719394
75000,75000,0,checkpoint-observed-full-front,43a904f2aec1ad795f43332af810ed30297bef7092cb402bc1c55bbeff5c3112,810.9299825030567,124925.86154742111,334659.9560231715
75000,75000,0,checkpoint-observed-full-front,d8d6a1afb253dbbec5536e167c5a865afa7814779f20693b9c8fc09a0be7bbbe,1017.7673561423397,120552.5570411933,347972.23085478146
75000,75000,0,checkpoint-observed-full-front,1be25d1b7216b4c275d8a4d559883651ab5d58e76d8737993dc15b1dddb7c247,1291.970232386663,115020.70255496536,322164.5077719394
75000,75000,0,checkpoint-observed-full-front,5eb6f9db09afd0455a3c8cdeb065cd41d2095fd50e70c914ba27c03c8da79ddf,1312.238400503485,114374.08298890063,327962.5584740239
