Cmax,TEC,TWC
921.9949684325875,124121.45040804989,343807.15406257944
989.6581580545677,122602.70416231654,335484.71211549663
950.3659983175157,123018.6087518789,338194.5290926426
896.8332941850687,124351.92120683682,345555.66715245036
903.1230259336396,124276.70972206256,348853.79833631346
877.6174372953947,124319.37736872566,349687.04584473954
1026.3347352372477,119979.09992314392,340709.1526386047
1017.8421599203868,120587.69935114199,339462.69557788246
1019.50092841629,120133.70364175542,341181.32087221585
914.1469913243207,123857.42378778986,344237.8950299056
1009.9197850512361,121685.48798235897,333608.02046338265
946.7278758010132,123630.55769850303,332870.4788302378
945.0209823911875,122856.3081266445,341696.91880158905
973.8053990578168,121858.36747866412,336192.1964825493
791.8243783706916,126043.62146432359,346930.72053765046
935.0922335572129,124333.45255990434,334302.60530327185
1011.9043950620323,122201.09155210589,330950.4314501223
1011.7920223063729,122642.83589185451,332995.4490617167
901.6973470477838,123748.61955310252,386145.87494409195
903.4763996016829,123581.53316099069,347707.7396305456
969.6310502936069,121518.90844637481,354696.8805665907
1016.3576510083135,121196.17991842989,332502.29557004594
942.6535541554122,123918.48177804367,341839.43531275017
951.7477983146348,123132.48272376656,337862.3575717826
925.0109822537163,123325.69436213886,344965.09980520664
970.6536224862566,121337.14877221538,350827.8631377951
1213.2095273578757,115936.80655788045,326149.1575244508
1213.2095273578757,115973.97753859739,324555.59336127917
1007.2793117258464,121204.2853520553,334750.646540877
897.0009781829962,124275.56199989101,360072.17545227753
933.9670041145772,122050.23749420565,350810.1699417409
1213.194142101553,115821.52402467748,327701.2618892019
953.5762005499004,122619.91163721864,337368.62662863656
1171.1278373880043,116779.39320468763,327056.1215447784
1056.6944661250423,119155.24405141584,339903.1054339426
1065.2330771268373,119118.52903216801,339328.5297763466
991.7516131237302,121253.55775406494,341196.50639924617
974.4255568140019,121284.559458265,345245.87314737577
1170.4344803960553,116935.05233537583,325780.85366734595
1128.9324818118166,117532.26177636895,329462.43643959786
1194.8614107018743,116360.61007842698,328896.50344150246
935.325113727087,121532.00541316147,341855.3834273127
931.9667491740383,122813.86144306313,353295.9424063171
1137.7180867632346,117290.11404147683,333638.3404900027
1126.8200821909022,117876.41590827735,329008.3409425032
1005.9501806816746,121049.00569407399,337833.6871198515
982.4714286777255,120232.23994677064,353336.71908839524
913.5866992892072,122816.10190534414,349198.8982364606
1019.2757577174739,122411.422353516,329640.20964362955
1129.9658194099559,118689.2555493367,327349.6195151239
1077.0145449503123,117836.15712696267,329735.3839520881
973.6105047244853,121310.7754587756,345911.9703144727
1007.9716516926708,120615.83804187225,335528.21159235016
1125.322469424608,117659.29071564064,335861.6273995943
1072.529846866989,119243.58184343201,333781.8619593888
1076.3532652454544,118727.09648986714,337579.3116171321
1224.2564914324873,115728.1521956391,340944.87678998685
1070.4983038493585,119393.32989774297,328587.76152707794
1209.9964716733489,115918.74393271684,327609.2698060343
1025.6797643519053,120735.92957977472,335318.8975750952
839.9844578755508,124822.93250174227,336032.22500493214
1068.0214052240744,118984.4842984504,341859.7934596708
1139.058029993841,117461.7989926671,333635.2660771009
1095.8542663844678,118736.99353304243,328684.4062563658
798.0435582274645,125500.18722555153,334438.6229620046
1030.1003421527487,119539.76146589985,331498.81714330893
805.2121791607925,125264.44563044471,339247.3737089597
1062.266999346828,120316.69467983671,330064.3999465652
793.9855701522295,125964.96623465978,338636.9899314113
804.2530571096916,125365.65604798007,341282.58076351153
798.0435582274645,125512.48186258166,332685.325170279
956.5937740548649,123049.44568448185,337046.8952702389
810.9299825030567,124925.86154742111,334659.9560231715
798.0435582274645,125438.43373914108,334486.13408909424
871.3830474270055,124557.0605108604,343330.26199800393
1139.2569219330774,118567.50341514384,326949.23025424883
798.0435582274645,125393.95663166391,338720.2065481858
794.090966136115,125809.79882159844,335314.3538307338
1022.156369655266,119833.89134511823,343503.0284004837
992.9795234325803,121493.07590400605,338148.7349932572
1021.3998314042218,120948.15355850142,331925.6021547103
798.0435582274645,125424.63824051172,334605.22985254624
797.760937429222,125421.49662198003,334662.9433917501
1073.663338242993,118444.19935145271,346294.59873026505
1025.4140671021992,120545.53614646874,335572.17672906205
1028.1218584245605,120451.65627485412,335680.4160846056
834.2431201717316,124936.64420682332,333999.76620139414
839.2869028230218,124852.24125801455,342819.2759093346
822.6616986474526,125013.36967013011,333503.4839200551
808.472299447319,125241.51982814842,333899.9073297328
798.0435582274645,126539.06416783253,332517.88310602296
804.3607651684232,125390.2518943045,335192.93992166815
1081.344435633932,119241.2216136562,325975.4805894975
842.2393934683413,124678.94018318958,335626.95754613774
904.6733146618838,124536.54771910622,336094.5897320049
813.7504990709995,125195.35239616333,334625.1328893394
810.8661562571195,125460.17312237903,333611.59948065924
815.0076224904208,124950.00752197331,334207.8217868407
796.5179653862047,125680.70630791996,339172.81670796033
786.0103360458183,126857.46553517421,339138.47582880524
790.9347902269711,126200.15707700959,344399.6472397502
779.0271696407141,127538.44381718608,337086.6344426732
1165.2591625051816,116816.1146566764,331893.4394340657
830.7983940996234,125329.35301144654,332342.89139724255
879.1197884985313,124360.60521722242,344419.5017336502
826.0802117173105,125084.36017406834,332761.37915616663
1057.7646212431973,118449.81187294022,347878.420741108
1110.6380734200543,118555.76814670028,328445.4084221261
1138.1388473807094,117519.62245455304,331110.73055372457
1044.2256459744824,119363.04092492195,335888.9918167139
1169.1287644973736,116808.26278800695,342533.97249963216
1189.7896732116124,116873.68480020232,325717.744603766
1141.2702436511158,117419.73311983293,333202.59674342215
1237.129601769105,115314.7076961498,324279.8417297775
1142.7938018887357,117181.63107508514,336098.68365526537
1093.9290784098257,119113.82963610454,329413.85106159956
1124.3143924836768,117753.71608003852,329433.02233096585
1165.4412475749536,116969.12024590796,329616.03186934954
1133.6559742709765,118700.72593295286,326193.3104083642
1137.0117078947103,117476.66644315598,336735.5181412993
1187.4118378672583,116522.00048294255,325739.9285863714
1170.0843348855717,116354.14231373504,329535.6740301675
1048.3028580578004,119199.8611557961,335395.01885445917
1182.7459665644596,116652.858707471,329441.14752368594
1102.180908262861,117756.9929141725,333656.8306292553
784.0810047469164,127112.43680940838,339224.4394893511
1216.1426711347833,115792.75726194531,317537.94506741164
992.1656133229162,124029.57922181819,332684.221422233
1260.060081990446,114913.09120094488,318027.8378734094
1250.2304255421275,115092.66990606554,317619.2439948531
1276.3957167841684,114790.80901144759,317124.5306840889
783.9369877844962,127029.18231565111,340199.99150857143
787.3397723691062,126974.28734097623,337523.1897618214
1273.0031795231107,114826.56468203114,317925.0122829895
1274.743760418658,114625.78373224041,323268.0775435931
1224.7337911896311,115669.23436717421,320178.61258192896
1253.0096373783492,115017.83654253175,319011.4959673857
855.0706368242835,126193.24175485017,331331.35636846116
789.9279602082144,126848.10233578035,338279.1302640924
1248.0510906265724,114823.93302259568,319768.6957884203
1182.2797951978444,116707.75650654036,327913.2013063662
1254.859929117467,114864.17316550444,318911.06782464794
789.9279602082144,126810.08283968993,339239.34995921986
1244.0110943038933,115207.61296737943,320545.49958872626
784.0810047469164,127067.20181174153,339239.771813444
1127.0532257736518,118534.1770409481,328551.40896547533
1137.5106448553486,118642.4127619164,325111.7859348721
1261.4744190055005,115932.36877430535,316516.58349148
1242.158690229282,115661.62956456475,319433.55768145237
1276.3957167841684,114614.00360818839,319248.6494267024
1260.060081990446,114736.28579768569,320151.95661602286
969.6620235100766,121636.60405899113,339312.80980928184
781.8227367199482,127175.1942397365,341912.2648170042
788.3044111215515,126608.53917518335,341811.5099626866
789.0400518454348,126503.37508425632,344516.101518625
787.3397723691062,126936.2678448858,338483.40945694887
1280.783692213322,114844.96705430339,316402.47338186105
783.5410771308585,126738.4527212304,345254.66264000675
1239.4895958167576,115737.45911641484,319133.2723992616
776.0397152350102,126958.29770536616,345538.99703201454
779.0388305664038,126482.51430861356,345375.0648879903
790.6110762720198,126113.29248152692,347360.35368097265
810.1819723816201,125058.67527741186,348598.09455424675
776.7334891407694,127805.79175206611,343734.3883593867
864.1661719638428,124619.039439727,342509.4844473468
1268.2749167001261,114779.09917092603,320052.8529218016
1195.5530130751158,115863.11877028726,327634.2737278922
1267.6112848192263,115252.20131697279,315230.56029018806
1265.4069973804512,115449.39356171284,316385.6545214614
1278.1737733497475,114406.31051722897,322845.42105338373
1276.3957167841684,114850.13865158573,316483.418483288
1280.783692213322,115457.77630512592,314404.9857912973
1136.1805060327897,117689.27773888264,328658.32235081604
1264.6156911386045,115202.49090264595,317016.8838465864
1205.5627007342978,116333.67975115628,317956.1896604126
1276.3957167841684,114967.80918230585,315752.55697059573
1260.060081990446,115017.77300608106,317047.8000908255
1143.4399069670997,116992.41324984349,319532.3522877459
791.0277788859604,126379.38662101919,335690.6772458175
1344.635502141823,114008.6798694962,315649.3906322359
1242.4866233783553,115263.8039684246,320775.49410613475
783.9369877844962,127129.32277780317,340122.70756195474
1293.506799411,115643.8683599133,314265.2565443888
1277.6045082311011,114656.63302908617,317260.8249126452
1288.394960146758,115221.80305073745,314559.2307636207
787.3397723691062,127074.4278031283,337445.9058152047
1277.6045082311011,114719.67179135405,316820.3787488094
781.328899308169,127371.4361365049,340797.7655519893
1281.525458824887,114718.21407535119,316032.7259275155
1242.7687605426827,115174.63314383598,321511.85745920363
1254.5248481133965,115045.28537644056,318260.50520345813
1244.2242733571397,115020.91170194931,318533.0346453788
1266.034920971471,114834.48302670638,317809.89760101354
1274.352067693148,114651.67761770987,317653.2583468816
1237.821129194146,115343.57180760408,321550.98004823364
1241.2761287296648,115707.31056269971,319889.77623255376
1128.3821447703278,118252.28361739396,327611.8422190313
1301.3737652555399,114363.55518581631,320286.4083169183
1266.3115766790095,114619.01069836123,326104.7506372033
1327.0863020223385,114146.21698100423,317321.42892369477
1288.394960146758,114395.476847921,314735.48707698233
1297.5047934004326,114386.71968496873,316958.3308760661
1282.2065795522965,114473.09253637651,317562.52121845976
1231.1106098209998,115329.0111449051,321553.04274901253
982.9987168772602,120340.16679484506,342170.09406874946
1238.7751841207933,115177.86437996861,321303.87993408926
1266.8391078807579,114914.74329570332,316194.66066519084
1382.6291937873011,113901.75382447614,319964.24130660837
1367.4831539207803,113533.78905108164,322437.0832846835
1310.2642926554845,114175.86357209418,315488.6531629708
1335.0484074170263,114274.58155699677,313102.3878867983
1340.2353285866227,114143.3654489464,317084.0193288601
781.8227367199482,126908.24164203201,345122.7967405707
1306.736616101863,114206.71574510031,323085.3362334784
1063.8905585438426,119917.36041883228,327547.46016238927
1157.8525233792045,116824.5322699381,333645.531948095
789.4822220800173,126745.58889222864,340567.1809701556
774.1930809862715,127183.49386108042,344764.5324931797
778.4079340826254,127180.4646140094,343414.16042134527
