Cmax,TEC,TWC
305.33655272088134,9309.662816140633,17782.554423510686
358.4797122090335,9056.11028841656,15904.07055638429
243.53520088144745,10965.419044661921,15418.401130536384
259.2729546036506,9822.636937767113,17189.448173319648
249.93115539765623,11353.842914218407,14443.582241956858
249.41285519174616,10839.659056557824,15227.580292078525
263.15678625265673,9312.46344923287,19680.002953400253
262.25069254436556,9773.246650131425,17426.79189560698
227.52406428314893,10043.931438166595,17564.443371387144
215.16525847786397,10055.808326194463,18926.536609212504
220.17377169329708,9699.056145858965,17716.700765252765
253.15741885736827,9375.81469567628,19695.399526260473
285.9616841023821,10280.317681492603,13416.006542077928
201.7594287454022,10615.297591665634,16535.599154949246
308.2608252541118,10613.468552530647,13250.358131982583
194.20591979004683,10534.429261736073,17799.90270784644
273.28093157112266,9252.852501002904,17890.20757352921
319.6025023822118,9709.323884595924,13881.394333342629
274.3764866064337,9629.314232159624,17585.095986800457
266.4558295048128,9759.396557778933,17346.35474932048
291.41236421261374,9399.277127120858,17677.360283128957
299.0369542170321,9659.935538351463,17387.827233281176
311.08896639060924,9473.353935983649,17542.936799628194
341.4642553054012,9301.280979469459,17756.903707454807
441.2398818005526,8874.991088906865,14826.453597299711
200.45523417755788,10691.761410858679,15854.586608718058
269.87966312472247,10214.26752621468,14575.065648323398
323.4116016855767,11271.186255731605,12802.897139334396
216.25578735666298,10058.891994687312,18730.327771860768
217.89989958258286,9937.458518758973,17926.702457687075
233.463840428347,9655.201536296772,19327.153494702772
198.1943922652254,10214.676101505102,17260.823076939967
239.67293948946894,9666.986155511007,17798.3206290116
242.78939891189785,9637.138825327085,17903.250430646905
247.21804786612844,9513.13831255504,18586.52903489522
257.93888025355653,9343.828156198615,19114.393060603983
262.92167286948876,10954.244341755028,14961.30287719964
322.8033485879857,10874.041558083198,12855.477362240796
248.81650757779124,9445.63535879935,18700.95153916609
272.30852686393746,10151.469077729154,15262.696483971233
244.2703744079024,9571.763461913697,18555.08392068017
261.39195387153126,10533.093147814106,15739.575640080595
245.45263366058288,10130.577205949823,16082.00851076609
265.9777544632436,10683.316733755273,15384.324923323795
217.6515239301542,9990.598054747934,17688.506170615172
216.74790567325292,10458.115478484217,16167.052818566266
204.50638582111623,10558.805750562746,16662.711849347994
271.75287497806,9493.192364065462,18228.314807851195
195.43323544941137,10977.08695568904,15667.697771476549
287.9296629335344,9148.963989915115,18136.333859905975
284.9762214077549,9755.695825226883,17502.32005131997
316.38560859059766,9365.63659668978,17250.59931773533
404.25092967360627,9044.43503223175,15073.162137414032
451.4244994144814,9074.588564361195,14672.952311435634
202.69249550585116,10181.207839934077,17375.218016907093
244.81039322135308,9807.593023396177,17626.206945362457
209.59461080842019,10075.842884495945,16486.255505578687
217.61388942925805,10058.137830952499,17378.093657499903
234.5824453327407,10483.962318313195,15887.804887815388
239.90584106191181,10213.24261301261,16192.218202560587
245.1032614689256,10030.742302457564,16170.202314437855
263.32339782918433,10109.554281894123,15987.533126327542
231.84983933755336,9837.51045015942,16903.10713780798
243.29507697128165,10582.770482988657,15825.874657836444
280.74024874594477,11377.305891919481,14416.758065252943
228.88016655163145,9935.303875043146,16993.81471126597
252.24541690746372,10027.886543350054,16707.666110896556
322.67746976754427,9745.402856211223,13082.360975515716
336.1226637676213,10143.004928670958,12683.22910450674
434.2683264551955,9110.45528992809,14203.953341258499
198.15175846096625,10692.694183652158,16383.961235261384
329.09423920494817,9812.570745966688,12741.92531662281
328.8752843228251,9737.987222496326,12904.977102019762
395.1770303616583,9252.264355737418,13342.990464734921
258.4909769237769,9830.911111410349,17498.59867216181
282.2140838349431,9786.543729899437,17200.078993413383
293.87307057409834,9744.442375594434,15424.186795644917
330.01925125388885,9666.56475932977,13053.916133967054
303.4918274635013,9660.668058927824,16352.469299042881
318.6972356965283,9615.83018035428,16295.949168334279
270.64269557405447,9922.982530993948,16062.000791769462
349.38335378052784,9438.815709732688,17198.559041743494
292.43316336837927,9417.666369660496,17566.059967785084
297.04741431175256,9736.911619124112,17461.974951964326
280.3892947393802,9908.833740214028,15119.129695147909
301.41572017744363,10043.522460529619,14634.251959152889
289.23641340245064,9843.778923942322,16422.542685973618
249.21181835052954,9731.387672401845,17694.973860249585
265.2172128837394,9997.443186128514,16752.533396445546
334.1492121971241,9771.678005532873,12707.612624977197
337.602966803523,9640.960942005795,12761.632530173069
375.4886646917099,9285.423409978283,13021.444398177671
268.87819751210156,9933.661837003992,15520.303269369575
425.48387115061996,9211.516093664153,13348.389543586984
359.73379935452186,9363.869812292147,12719.560789194678
318.5868676973863,9979.21106903025,14142.399901951017
360.1495587765056,9310.983359696738,12694.15607526778
407.36337739503807,9259.628813604133,13300.133267904494
364.62432672474284,9351.972519117582,12690.658776331316
302.96220595103,10027.213387736218,14636.489607208056
390.8362395588324,9274.585356043168,13858.404886930253
358.86677389786615,9337.759816253523,12751.834437046353
368.2333364226799,9218.598764491991,14862.931668214007
339.3509553687623,9447.848731616592,12696.474365752601
244.4028406316406,10455.251110769957,16152.936119834296
357.9805259875576,9305.74306706191,13194.058684833377
358.8854722951009,9434.03751904613,12670.161989737935
364.62148409834265,9295.649342274015,12872.876375765458
308.311372895852,10175.66088421351,12863.786501903003
352.77485332275785,9414.637708713522,12684.642880192725
330.6791367845532,9610.29454294876,14042.285591561907
327.77956288162005,9954.159739648287,12803.839674334358
343.8817948124275,9902.446133485153,12584.34764145518
349.74180544391646,9704.729476834123,12589.80026387945
265.16775177281613,9835.563875781107,16814.439165907497
357.23517940823876,9335.557964737694,13038.942899210899
331.417376762077,9805.18242828199,12828.491164787369
339.4275858965954,9510.355341230546,12617.682066550491
351.3339465485029,9444.15483102786,12888.408314080316
196.1272469362906,10504.36537481255,17191.648030826604
397.90350789317336,9225.494267935092,14630.197927028381
