Cmax,TEC,TWC
359.69239408548935,8840.358841286186,12887.850168443327
209.41741613531218,10103.865609375684,17849.586511651753
232.58361740413554,9642.036907880889,18534.74094312878
297.1849962802106,8638.25678552052,17166.16480655619
315.1426546506539,8583.88936191275,16869.768819342116
230.23301519439846,9732.653578449934,17049.82244681898
299.0674507249341,8665.964742233542,16529.61707994647
297.1849962802106,8701.26866442303,16630.27633754103
256.8877334056202,9189.716793062376,16053.223141467255
307.97673630508035,8652.191948438362,16668.738655195164
268.2624323962665,9033.69044326517,16691.495834813482
327.9931579105366,8562.354639734327,16460.307082616524
346.267788619817,8491.436031766814,16584.18617100696
353.04390597512844,8480.303281439525,16552.662842397185
308.41655238078687,8635.923601102235,16460.892119850396
240.254708758004,10450.5613635095,14788.801486115353
261.7001276624914,9020.702105013355,18452.048461141738
367.2280020425526,8429.468536790611,15511.988742632886
374.09158598849024,8573.267806675498,14740.785007589206
374.6058608887803,8572.455287015673,14747.314041198395
301.37878576468626,8596.813615211271,17109.731685905543
301.37878576468626,8596.27426985488,17112.544744650007
322.9082171640063,8579.840119136292,16502.34479491943
307.79194290052294,8589.980396956988,16957.001276329443
301.37878576468626,8600.055710344945,17104.939571865172
317.6759738469704,8590.132236698342,16615.024297630847
335.28321472079267,8507.550653587103,16686.31407028598
268.08147116273915,8982.043116190765,18168.241087208098
295.8507761172859,8704.1427470943,16931.569935519496
334.357724124695,8479.940999561071,17048.686564850308
390.82314184963576,8520.366998763111,13611.15910390997
418.32307062105633,8425.227504357583,13607.228106980217
295.8507761172859,8667.024513768925,16994.602027663437
275.44247874820684,8836.437553612384,18848.52588482589
272.64161955120323,8828.512882460485,19680.339638555582
313.35827089990755,8572.197147509141,16991.618581349147
297.5947653535091,8633.583249041709,17098.82306157319
365.1345178815725,8545.956546696934,15086.446127416733
383.9743156200675,8571.931303635512,13413.85799822199
341.39040703307927,8602.674641867428,15234.936738275639
365.1345178815725,8584.227033354997,14604.743066006786
277.20374434147266,8818.687247010137,18312.674400418873
277.44173463479297,8817.252847210131,18201.681368998605
277.99361940651676,8827.753417191827,18150.52730237261
352.6859195975412,8512.218434633956,15403.395316178012
295.7246583723931,8663.891849061642,17206.663308122468
299.0674507249341,8604.304119638324,17165.081097936298
269.2905819839493,8813.380856651955,19990.00863422394
316.65092296988666,8576.441599071353,16635.848001910315
316.65092296988666,8615.442744383037,16298.269881551658
266.8858261529807,9006.948665132579,18271.30146331257
337.4086177719529,8483.090997856767,16963.336154017514
365.3619051276706,8430.335629838957,15422.52016281871
365.3619051276706,8534.85128975942,15187.017003884193
339.71052186584075,8545.660115890732,16496.600161530714
327.90182485541857,8486.406609699685,17120.74716028468
300.2529125295637,8657.938734134448,16507.584208523895
381.0054286077984,8470.670212015344,15057.098128541475
358.8595070299689,8498.04432560898,15487.312121656207
320.42707953621215,8492.950014145796,17178.43225727009
302.1602112121761,8592.02655682791,17206.880898614265
383.54831162445925,8464.01639343334,15159.163860505621
363.2436670711611,8500.897900006466,15363.577087830025
343.15438325660966,8523.242022788889,15478.739292924845
363.0627585168892,8515.587763762607,15381.602665759288
320.37149512656833,8487.529825995072,17218.452855735948
301.2468206260769,8602.978801581796,17197.53870458988
260.86590240620194,9057.60241104061,19537.39029366838
307.9167919330413,8551.214004900361,18124.705081596927
304.13544151545983,8660.532323741787,16258.791864364708
387.7396352401444,8495.81358535085,13821.754572020487
298.5183164864355,8727.923185447122,16120.952831694909
307.40925790749975,8590.164836843722,17203.595612328045
272.42284731261077,8942.209670818833,15915.591968747383
320.26543367384113,8497.739024431361,17187.3530587285
339.66726432100705,8480.800812070464,16791.966635385477
271.9610927753005,8882.891724977067,18314.122464581087
384.1534610519377,8514.578597692127,13865.685765851757
321.1946305731773,8587.209618543287,16485.726271177282
389.8970902690664,8464.969240199016,13835.31295867273
363.05388587961716,8468.178563697415,15477.762522334753
220.5469930447845,9782.099168317378,15939.44621390245
268.07994743399905,8883.406127615533,18553.07060609959
345.16809731773867,8480.390215001447,16658.02449623848
224.64323104402146,10671.725347402315,15540.672351504403
310.10878315703576,8558.308680944407,17026.53424702806
199.65059995605384,10411.705586772898,17322.91082840144
334.14868965551466,8556.193245927518,16067.227467161338
331.79888024052565,8553.087472687788,16533.51171692398
335.8941199381526,8602.125464677993,15323.115774095659
258.4967896341608,9054.407000738282,19553.713072072653
327.3775556885747,8486.683036585731,17450.325510691386
364.4194298806214,8427.39112749805,15628.725501021432
385.44974634400563,8569.275196444814,13431.880739586668
308.14003239519536,8568.873527294341,17010.291467493294
346.563915838241,8608.498205320217,15060.798838743647
334.32689604700937,8574.329066542683,15360.474833905471
327.8204627915967,8509.817855070432,17020.076832001236
288.92560123565056,8742.092804356042,16433.57180965504
386.7223201918908,8470.283874478782,15064.758325843333
322.8343605548378,8866.3426822159,14355.913859036536
385.5009941490649,8560.31246051918,13428.202295366485
309.10530106852946,8606.15284359707,16939.90734501923
269.70747340719765,8959.129164527856,18185.99059065775
260.28495846828116,9511.694593241795,15372.072799836074
360.3979215541084,8455.208733235237,16866.051981992685
351.569819510215,8741.280690334914,14363.351082875457
332.7444183541615,8727.333100470854,14784.071681998625
314.67126688812,8555.22213971182,18069.228963362588
338.4629018203432,8464.775277942934,16927.807518570957
317.1193384415326,8559.515696949318,16801.652194705668
274.111142121568,8893.165472961458,18306.658736323978
280.4386804248096,8966.417375117386,15579.327158677876
262.67812997260745,8945.29559480697,18371.892832868743
330.9069704604421,8534.66493639633,16651.44375922474
362.46329643692053,8479.856758797516,15638.202249953403
403.1928467300842,8390.408128775121,14003.45439890364
322.8143941002299,8511.471763233436,16799.785236343552
234.1893748035526,9713.642663439448,16549.861752252455
296.60672823517797,8654.490160240815,19191.98551413239
244.7866793814403,10816.261879776393,14556.43891567831
308.9758184060195,8578.765915972006,16964.049276145328
245.89524347205167,9508.526223683779,16010.904276949344
309.6975790086239,8598.694253646858,16682.26094855096
249.28824967785286,9239.111836133863,18522.551460982144
392.6419367127625,8459.451251770837,13616.049273933022
274.17160327936074,8838.201429481342,17679.486200444368
299.0674507249341,8700.58585959529,15925.554907876902
348.84009322986645,8516.608862161182,15396.400234162655
366.3177466737077,8410.6883472271,15790.97011472328
362.6962092523394,8585.195923831869,14531.175968609274
413.6494875468836,8378.660778796955,13857.195167502636
236.22312184359407,9560.239742630896,17409.322633163883
298.53597051549895,8619.335131489375,17261.259908028107
309.73644840593886,8609.788492435197,16368.479626456283
324.0872365613643,8574.620954639448,16561.980217197673
269.7388474741311,8966.878414687068,16688.312228061382
267.851885153956,9055.195432349607,16847.61024061767
299.0674507249341,8748.028414338765,15919.122320599505
217.98134972791956,10256.228716798212,16417.554999324697
340.41218768660036,8565.571378026989,15375.064433730357
393.358513776986,8558.168397079937,13368.422006302784
293.10095776081187,8726.242470577501,16233.5533602113
290.5038246879649,8739.495586209192,16547.73028443565
270.03493008659973,8861.072030358095,18439.34622037122
330.9842559498302,8803.297015648268,14426.330149956211
328.2339261887542,8472.995783560009,17168.112118699217
375.5571757616435,8553.740719844307,13657.581747202461
347.04902139306785,8515.675857967766,15423.135203673835
360.9680376126224,8515.830455021036,15365.219077510752
297.06476177658976,8713.710816499308,16460.23086695053
344.65492620850927,8673.87681098585,15030.31966784961
320.90966773568454,8549.610540534835,16700.00557596794
357.07080826897277,8489.833795005265,15514.653048732474
323.4486924105014,8615.755828647605,15246.603649766806
323.5427633177059,8682.191122101622,15012.19500019045
289.3141562986121,8735.456481584235,17061.004360981056
324.92618183462,8629.275362148775,15246.114268247711
269.75572323071077,8870.985740199954,18368.15396015168
364.7558217951892,8480.62492451746,15302.98223563808
209.02052500735792,10268.507004304882,19211.53666393019
301.1435703060751,8693.276787472754,16353.922057692002
324.855880721316,8646.370179349633,15121.60414643669
324.92618183462,8595.763062320508,15324.599655126505
322.0933227850828,8564.376696499945,16566.836794645442
307.59786094287693,8797.71825272328,15098.86608747535
320.8573356315418,8655.59188928062,15923.898184138528
