fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,192.944793297487,192.944793297487,228.318746371076,192.944793297487,192.944793297487,192.944793297487,228.318746371076,,8373.970337391855,12814.604064305735,8373.970337391855,12814.604064305735
163000,192.944793297487,192.944793297487,228.318746371076,192.944793297487,192.944793297487,192.944793297487,192.944793297487,,8373.970337391855,12814.604064305735,8373.970337391855,12814.604064305735
164000,192.944793297487,192.944793297487,251.964222223671,192.944793297487,192.944793297487,192.944793297487,192.944793297487,,8373.970337391855,12814.604064305735,8373.970337391855,12814.604064305735
165000,192.944793297487,192.944793297487,232.494756484794,192.944793297487,192.944793297487,192.944793297487,224.547095413308,,8373.970337391855,12814.604064305735,8373.970337391855,12814.604064305735
166000,192.944793297487,192.944793297487,247.762085898602,192.944793297487,192.944793297487,192.944793297487,220.400217353560,,8373.970337391855,12814.604064305735,8373.970337391855,12814.604064305735
167000,192.944793297487,192.944793297487,260.333656765068,192.944793297487,192.944793297487,192.944793297487,220.400217353560,,8373.970337391855,12814.604064305735,8373.970337391855,12814.604064305735
168000,192.944793297487,192.944793297487,250.696794851330,192.944793297487,192.944793297487,192.944793297487,234.992147140140,,8373.970337391855,12814.604064305735,8373.970337391855,12814.604064305735
169000,192.944793297487,192.944793297487,247.271964834312,192.944793297487,192.944793297487,192.944793297487,227.563641316025,,8373.970337391855,12814.604064305735,8373.970337391855,12814.604064305735
170000,192.944793297487,192.944793297487,247.271964834312,192.944793297487,192.944793297487,192.944793297487,210.549894103512,,8373.970337391855,12814.604064305735,8373.970337391855,12814.604064305735
171000,192.944793297487,192.944793297487,256.676209060494,192.944793297487,192.944793297487,192.944793297487,210.827160066489,,8373.970337391855,12814.604064305735,8373.970337391855,12814.604064305735
172000,192.944793297487,192.944793297487,253.157787558367,192.944793297487,192.944793297487,192.944793297487,221.585563794613,,8372.174456316376,12814.604064305735,8372.174456316376,12814.604064305735
173000,192.944793297487,192.944793297487,252.876740579155,192.944793297487,192.944793297487,192.944793297487,215.780357913327,,8372.174456316376,12814.604064305735,8372.174456316376,12814.604064305735
174000,192.944793297487,192.944793297487,245.714320563643,192.944793297487,192.944793297487,192.944793297487,216.085595703654,,8372.174456316376,12814.604064305735,8372.174456316376,12814.604064305735
175000,192.944793297487,192.944793297487,284.781915325062,192.944793297487,192.944793297487,192.944793297487,224.757272185061,,8372.174456316376,12814.604064305735,8372.174456316376,12814.604064305735
176000,192.944793297487,192.944793297487,260.865902406202,192.944793297487,192.944793297487,192.944793297487,220.683759286474,,8372.174456316376,12814.604064305735,8372.174456316376,12814.604064305735
177000,192.944793297487,192.944793297487,260.865902406202,192.944793297487,192.944793297487,192.944793297487,235.102888295576,,8372.174456316376,12814.604064305735,8372.174456316376,12814.604064305735
178000,192.944793297487,192.944793297487,273.492646059138,192.944793297487,192.944793297487,192.944793297487,254.980481996823,,8372.174456316376,12814.604064305735,8372.174456316376,12814.604064305735
179000,192.944793297487,192.944793297487,263.999119162710,192.944793297487,192.944793297487,192.944793297487,226.216704276205,,8372.174456316376,12814.604064305735,8372.174456316376,12814.604064305735
180000,192.944793297487,192.944793297487,255.104663174877,192.944793297487,192.944793297487,192.944793297487,209.295293569843,,8372.174456316376,12814.604064305735,8372.174456316376,12814.604064305735
181000,192.944793297487,192.944793297487,253.049329189128,192.944793297487,192.944793297487,192.944793297487,224.771237281503,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
182000,192.944793297487,192.944793297487,237.864497527220,192.944793297487,192.944793297487,192.944793297487,210.710719431652,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
183000,192.944793297487,192.944793297487,229.256986399141,192.944793297487,192.944793297487,192.944793297487,210.710719431652,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
184000,192.944793297487,192.944793297487,229.256986399141,192.944793297487,192.944793297487,192.944793297487,197.351021321840,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
185000,192.944793297487,192.944793297487,253.902612906320,192.944793297487,192.944793297487,192.944793297487,238.829192222100,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
186000,192.944793297487,192.944793297487,275.095541312716,192.944793297487,192.944793297487,192.944793297487,245.669838332536,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
187000,192.944793297487,192.944793297487,254.902703037771,192.944793297487,192.944793297487,192.944793297487,233.482557720913,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
188000,192.944793297487,192.944793297487,271.602770902202,192.944793297487,192.944793297487,192.944793297487,227.133295654185,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
189000,192.944793297487,192.944793297487,260.487080204082,192.944793297487,192.944793297487,192.944793297487,230.216907836428,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
190000,192.944793297487,192.944793297487,253.726565558248,192.944793297487,192.944793297487,192.944793297487,221.710991020001,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
191000,192.944793297487,192.944793297487,253.726565558248,192.944793297487,192.944793297487,192.944793297487,198.744942940017,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
192000,192.944793297487,192.944793297487,273.570759287911,192.944793297487,192.944793297487,192.944793297487,198.629292228075,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
193000,192.944793297487,192.944793297487,220.546993044785,192.944793297487,192.944793297487,192.944793297487,214.159731315757,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
194000,192.944793297487,192.944793297487,244.497533665701,192.944793297487,192.944793297487,192.944793297487,224.643231044021,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
195000,192.944793297487,192.944793297487,225.299925873819,192.944793297487,192.944793297487,192.944793297487,199.650599956054,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
196000,192.944793297487,192.944793297487,254.939506261858,192.944793297487,192.944793297487,192.944793297487,222.379149704602,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
197000,192.944793297487,192.944793297487,240.488663318021,192.944793297487,192.944793297487,192.944793297487,214.982934547108,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
198000,192.944793297487,192.944793297487,240.488663318021,192.944793297487,192.944793297487,192.944793297487,230.117633704356,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
199000,192.944793297487,192.944793297487,240.488663318021,192.944793297487,192.944793297487,192.944793297487,197.924389283881,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
200000,192.944793297487,192.944793297487,200.709173450299,192.944793297487,192.944793297487,192.944793297487,200.709173450299,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
201000,192.944793297487,192.944793297487,237.261445709791,192.944793297487,192.944793297487,192.944793297487,217.652439846349,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
202000,192.944793297487,192.944793297487,225.910491831712,192.944793297487,192.944793297487,192.944793297487,219.532517588756,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
203000,192.944793297487,192.944793297487,231.595566810884,192.944793297487,192.944793297487,192.944793297487,213.551627265272,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
204000,192.944793297487,192.944793297487,266.595963418974,192.944793297487,192.944793297487,192.944793297487,230.331353418336,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
205000,192.944793297487,192.944793297487,231.194842552081,192.944793297487,192.944793297487,192.944793297487,205.767456491880,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
206000,192.944793297487,192.944793297487,231.194842552081,192.944793297487,192.944793297487,192.944793297487,227.754897712834,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
207000,192.944793297487,192.944793297487,272.288550514866,192.944793297487,192.944793297487,192.944793297487,238.874999386705,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
208000,192.944793297487,192.944793297487,269.596932580872,192.944793297487,192.944793297487,192.944793297487,243.519417457048,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
209000,192.944793297487,192.944793297487,265.296215339576,192.944793297487,192.944793297487,192.944793297487,245.883436978179,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
210000,192.944793297487,192.944793297487,283.838193131527,192.944793297487,192.944793297487,192.944793297487,252.107932694391,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
211000,192.944793297487,192.944793297487,271.062536791386,192.944793297487,192.944793297487,192.944793297487,231.004386730941,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
212000,192.944793297487,192.944793297487,234.204715599686,192.944793297487,192.944793297487,192.944793297487,234.090000666308,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
213000,192.944793297487,192.944793297487,234.204715599686,192.944793297487,192.944793297487,192.944793297487,216.635914688775,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
214000,192.944793297487,192.944793297487,270.531176216240,192.944793297487,192.944793297487,192.944793297487,227.941214484814,,8361.181296233415,12814.604064305735,8361.181296233415,12814.604064305735
215000,192.944793297487,192.944793297487,254.027650908953,192.944793297487,192.944793297487,192.944793297487,254.027650908953,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
216000,192.944793297487,192.944793297487,259.145287803462,192.944793297487,192.944793297487,192.944793297487,247.940749663880,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
217000,192.944793297487,192.944793297487,255.816108767995,192.944793297487,192.944793297487,192.944793297487,234.451975424829,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
218000,192.944793297487,192.944793297487,266.705227464385,192.944793297487,192.944793297487,192.944793297487,242.109564349604,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
219000,192.944793297487,192.944793297487,272.372747138017,192.944793297487,192.944793297487,192.944793297487,253.458552814524,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
220000,192.944793297487,192.944793297487,272.372747138017,192.944793297487,192.944793297487,192.944793297487,235.497914094872,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
221000,192.944793297487,192.944793297487,272.372747138017,192.944793297487,192.944793297487,192.944793297487,232.466624995588,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
222000,192.944793297487,192.944793297487,228.336092522180,192.944793297487,192.944793297487,192.944793297487,228.336092522180,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
223000,192.944793297487,192.944793297487,246.067349593538,192.944793297487,192.944793297487,192.944793297487,222.674374437873,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
224000,192.944793297487,192.944793297487,233.888555095893,192.944793297487,192.944793297487,192.944793297487,211.321168609448,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
225000,192.944793297487,192.944793297487,236.317399905992,192.944793297487,192.944793297487,192.944793297487,209.331673340836,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
226000,192.944793297487,192.944793297487,241.004312629557,192.944793297487,192.944793297487,192.944793297487,233.931053956017,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
227000,192.944793297487,192.944793297487,272.607108849067,192.944793297487,192.944793297487,192.944793297487,217.151397295405,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
228000,192.944793297487,192.944793297487,272.607108849067,192.944793297487,192.944793297487,192.944793297487,266.745598954535,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
229000,192.944793297487,192.944793297487,262.548266280266,192.944793297487,192.944793297487,192.944793297487,246.549616483431,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
230000,192.944793297487,192.944793297487,216.958584373948,192.944793297487,192.944793297487,192.944793297487,216.958584373948,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
231000,192.944793297487,192.944793297487,242.474590240563,192.944793297487,192.944793297487,192.944793297487,216.299110348829,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
232000,192.944793297487,192.944793297487,221.837046657983,192.944793297487,192.944793297487,192.944793297487,195.201265951176,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
233000,192.944793297487,192.944793297487,208.993852363819,192.944793297487,192.944793297487,192.944793297487,208.993852363819,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
234000,192.944793297487,192.944793297487,237.919662250810,192.944793297487,192.944793297487,192.944793297487,220.400217353560,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
235000,192.944793297487,192.944793297487,237.919662250810,192.944793297487,192.944793297487,192.944793297487,215.136902928269,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
236000,192.944793297487,192.944793297487,237.919662250810,192.944793297487,192.944793297487,192.944793297487,218.933231021541,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
237000,192.944793297487,192.944793297487,235.899408868818,192.944793297487,192.944793297487,192.944793297487,217.961620777232,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
238000,192.944793297487,192.944793297487,252.176815935849,192.944793297487,192.944793297487,192.944793297487,226.595493401130,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
239000,192.944793297487,192.944793297487,250.722142229199,192.944793297487,192.944793297487,192.944793297487,215.996508946361,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
240000,192.944793297487,192.944793297487,210.685745057595,192.944793297487,192.944793297487,192.944793297487,210.685745057595,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
241000,192.944793297487,192.944793297487,247.620892711390,192.944793297487,192.944793297487,192.944793297487,214.130601341758,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
242000,192.944793297487,192.944793297487,272.167896559857,192.944793297487,192.944793297487,192.944793297487,244.771728384417,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
243000,192.944793297487,192.944793297487,272.167896559857,192.944793297487,192.944793297487,192.944793297487,250.756115283122,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
244000,192.944793297487,192.944793297487,275.087989358518,192.944793297487,192.944793297487,192.944793297487,221.952585616323,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
245000,192.944793297487,192.944793297487,252.072902005962,192.944793297487,192.944793297487,192.944793297487,252.072902005962,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
246000,192.944793297487,192.944793297487,271.153913304485,192.944793297487,192.944793297487,192.944793297487,238.425765316783,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
247000,192.944793297487,192.944793297487,235.598247343825,192.944793297487,192.944793297487,192.944793297487,231.270028843339,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
248000,192.944793297487,192.944793297487,229.927108638511,192.944793297487,192.944793297487,192.944793297487,212.852251752582,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
249000,192.944793297487,192.944793297487,232.783974448076,192.944793297487,192.944793297487,192.944793297487,211.029933724996,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
250000,192.944793297487,192.944793297487,232.783974448076,192.944793297487,192.944793297487,192.944793297487,222.013785659186,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
251000,192.944793297487,192.944793297487,232.783974448076,192.944793297487,192.944793297487,192.944793297487,216.185243574929,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
252000,192.944793297487,192.944793297487,215.950548856198,192.944793297487,192.944793297487,192.944793297487,211.459329517213,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
253000,192.944793297487,192.944793297487,254.604473242191,192.944793297487,192.944793297487,192.944793297487,210.087268346725,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
254000,192.944793297487,192.944793297487,242.852315519958,192.944793297487,192.944793297487,192.944793297487,218.859987553013,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
255000,192.944793297487,192.944793297487,244.419746348937,192.944793297487,192.944793297487,192.944793297487,226.742772921262,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
256000,192.944793297487,192.944793297487,257.949954824689,192.944793297487,192.944793297487,192.944793297487,204.130193854632,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
257000,192.944793297487,192.944793297487,287.588893936451,192.944793297487,192.944793297487,192.944793297487,254.657539537815,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
258000,192.944793297487,192.944793297487,287.588893936451,192.944793297487,192.944793297487,192.944793297487,250.919822357488,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
259000,192.944793297487,192.944793297487,287.588893936451,192.944793297487,192.944793297487,192.944793297487,229.219754119251,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
260000,192.944793297487,192.944793297487,261.120984079126,192.944793297487,192.944793297487,192.944793297487,236.223121843594,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
261000,192.944793297487,192.944793297487,236.303505987023,192.944793297487,192.944793297487,192.944793297487,227.146874956562,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
262000,192.944793297487,192.944793297487,233.917993579380,192.944793297487,192.944793297487,192.944793297487,207.688425762880,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
263000,192.944793297487,192.944793297487,260.150550567329,192.944793297487,192.944793297487,192.944793297487,204.250355231646,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
264000,192.944793297487,192.944793297487,230.725659560527,192.944793297487,192.944793297487,192.944793297487,226.253804314449,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
265000,192.944793297487,192.944793297487,261.249095398926,192.944793297487,192.944793297487,192.944793297487,196.597944079888,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
266000,192.944793297487,192.944793297487,261.249095398926,192.944793297487,192.944793297487,192.944793297487,237.309591905959,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
267000,192.944793297487,192.944793297487,261.249095398926,183.958148066025,183.958148066025,192.944793297487,183.958148066025,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
268000,192.944793297487,192.944793297487,240.192762912336,183.958148066025,183.958148066025,192.944793297487,209.970774388851,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
269000,192.944793297487,192.944793297487,219.802069540486,183.958148066025,183.958148066025,192.944793297487,208.000162495947,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
270000,192.944793297487,192.944793297487,236.408395887908,183.958148066025,183.958148066025,192.944793297487,232.164824405244,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
271000,192.944793297487,192.944793297487,261.134608357486,183.958148066025,183.958148066025,192.944793297487,214.279900377650,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
272000,192.944793297487,192.944793297487,247.833574078093,183.958148066025,183.958148066025,192.944793297487,227.251384829215,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
273000,192.944793297487,192.944793297487,252.224760053394,183.958148066025,183.958148066025,192.944793297487,226.390387397861,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
274000,192.944793297487,192.944793297487,252.224760053394,183.958148066025,183.958148066025,192.944793297487,213.400177915561,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
275000,192.944793297487,192.944793297487,252.224760053394,183.958148066025,183.958148066025,192.944793297487,218.319594619675,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
276000,192.944793297487,192.944793297487,243.190975317673,183.958148066025,183.958148066025,192.944793297487,218.319594619675,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
277000,192.944793297487,192.944793297487,213.169362891764,183.958148066025,183.958148066025,192.944793297487,210.710719431652,,8350.246077855576,12814.604064305735,8350.246077855576,12814.604064305735
278000,192.944793297487,192.944793297487,250.741301714074,183.958148066025,183.958148066025,192.944793297487,221.969481171555,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
279000,192.944793297487,192.944793297487,248.490730465739,183.958148066025,183.958148066025,192.944793297487,217.972772357078,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
280000,192.944793297487,192.944793297487,233.239341436591,183.958148066025,183.958148066025,192.944793297487,194.676853105212,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
281000,192.944793297487,192.944793297487,244.384421861755,183.958148066025,183.958148066025,192.944793297487,221.076934482142,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
282000,192.944793297487,192.944793297487,244.384421861755,183.958148066025,183.958148066025,192.944793297487,221.216614545635,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
283000,192.944793297487,192.944793297487,244.384421861755,183.958148066025,183.958148066025,192.944793297487,215.311776638254,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
284000,192.944793297487,192.944793297487,237.874290036019,183.958148066025,183.958148066025,192.944793297487,209.020525007358,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
285000,192.944793297487,192.944793297487,271.633426111473,183.958148066025,183.958148066025,192.944793297487,225.079254997830,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
286000,192.944793297487,192.944793297487,282.349955451352,183.958148066025,183.958148066025,192.944793297487,256.604835862974,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
287000,192.944793297487,192.944793297487,224.447933246174,183.958148066025,183.958148066025,192.944793297487,215.420409973147,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
288000,192.944793297487,192.944793297487,248.772966769053,183.958148066025,183.958148066025,192.944793297487,222.504095116024,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
289000,192.944793297487,192.944793297487,227.716546493579,183.958148066025,183.958148066025,192.944793297487,215.718546789684,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
290000,192.944793297487,192.944793297487,227.716546493579,183.958148066025,183.958148066025,192.944793297487,212.534378977190,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
291000,192.944793297487,192.944793297487,227.716546493579,183.958148066025,183.958148066025,192.944793297487,227.911939744190,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
292000,192.944793297487,192.944793297487,241.983975531440,183.958148066025,183.958148066025,192.944793297487,211.044778227586,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
293000,192.944793297487,192.944793297487,212.852251752582,183.958148066025,183.958148066025,192.944793297487,212.852251752582,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
294000,192.944793297487,192.944793297487,235.363637157401,183.958148066025,183.958148066025,192.944793297487,220.827598460856,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
295000,192.944793297487,192.944793297487,277.848674532830,183.958148066025,183.958148066025,192.944793297487,242.756712910353,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
296000,192.944793297487,192.944793297487,238.479112858942,183.958148066025,183.958148066025,192.944793297487,227.104237075316,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
297000,192.944793297487,192.944793297487,246.033273328403,183.958148066025,183.958148066025,192.944793297487,235.772698902928,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
298000,192.944793297487,192.944793297487,246.033273328403,183.958148066025,183.958148066025,192.944793297487,213.671585764104,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
299000,192.944793297487,192.944793297487,246.033273328403,183.958148066025,183.958148066025,192.944793297487,197.071026016513,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
300000,192.944793297487,192.944793297487,226.072269202618,183.958148066025,183.958148066025,192.944793297487,216.471985316953,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
301000,192.944793297487,192.944793297487,192.944793297487,183.958148066025,183.958148066025,192.944793297487,192.944793297487,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
302000,192.944793297487,192.944793297487,211.649653925585,183.958148066025,183.958148066025,192.944793297487,194.676853105212,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
303000,192.944793297487,192.944793297487,220.974154035739,183.958148066025,183.958148066025,192.944793297487,200.214291166232,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
304000,192.944793297487,192.944793297487,244.653774346732,183.958148066025,183.958148066025,192.944793297487,205.700239868527,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
305000,192.944793297487,192.944793297487,233.856406892340,183.958148066025,183.958148066025,192.944793297487,202.444160480408,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
306000,192.944793297487,192.944793297487,233.856406892340,183.958148066025,183.958148066025,192.944793297487,202.444160480408,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
307000,192.944793297487,192.944793297487,233.856406892340,183.958148066025,183.958148066025,192.944793297487,214.297666999888,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
308000,192.944793297487,192.944793297487,227.567511932177,183.958148066025,183.958148066025,192.944793297487,212.631278946841,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
309000,192.944793297487,192.944793297487,218.916934918750,183.958148066025,183.958148066025,192.944793297487,218.916934918750,,8329.612545235825,12814.604064305735,8329.612545235825,12814.604064305735
310000,192.944793297487,192.944793297487,259.911464717557,183.958148066025,183.958148066025,192.944793297487,204.813544888716,,8315.960802460646,12814.604064305735,8315.960802460646,12814.604064305735
311000,192.944793297487,192.944793297487,228.660324876713,183.958148066025,183.958148066025,192.944793297487,207.637156365949,,8315.960802460646,12814.604064305735,8315.960802460646,12814.604064305735
312000,192.944793297487,192.944793297487,229.137485644117,183.958148066025,183.958148066025,192.944793297487,228.241974107036,,8315.960802460646,12814.604064305735,8315.960802460646,12814.604064305735
313000,192.944793297487,192.944793297487,228.540954441075,183.958148066025,183.958148066025,192.944793297487,222.467105105310,,8315.960802460646,12814.604064305735,8315.960802460646,12814.604064305735
314000,192.944793297487,192.944793297487,228.540954441075,183.958148066025,183.958148066025,192.944793297487,215.904054668289,,8315.960802460646,12814.604064305735,8315.960802460646,12814.604064305735
315000,192.944793297487,192.944793297487,228.540954441075,183.958148066025,183.958148066025,192.944793297487,215.904054668289,,8315.960802460646,12814.604064305735,8315.960802460646,12814.604064305735
316000,192.944793297487,192.944793297487,228.540954441075,183.958148066025,183.958148066025,192.944793297487,212.330524346341,,8315.960802460646,12814.604064305735,8315.960802460646,12814.604064305735
317000,192.944793297487,192.944793297487,247.705143665830,183.958148066025,183.958148066025,192.944793297487,212.330524346341,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
318000,192.944793297487,192.944793297487,232.970549058025,183.958148066025,183.958148066025,192.944793297487,207.305056694473,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
319000,192.944793297487,192.944793297487,277.827455853688,183.958148066025,183.958148066025,192.944793297487,219.259992204192,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
320000,192.944793297487,192.944793297487,245.645282578789,183.958148066025,183.958148066025,192.944793297487,228.755058008521,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
321000,192.944793297487,192.944793297487,254.991619498129,183.958148066025,183.958148066025,192.944793297487,236.970204963552,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
322000,192.944793297487,192.944793297487,271.076362063695,183.958148066025,183.958148066025,192.944793297487,236.707959551705,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
323000,192.944793297487,192.944793297487,271.076362063695,183.958148066025,183.958148066025,192.944793297487,215.556477129746,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
324000,192.944793297487,192.944793297487,271.076362063695,183.958148066025,183.958148066025,192.944793297487,251.609767986141,,8304.824962659171,12814.604064305735,8304.824962659171,12814.604064305735
