cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G4_BALANCED,[10, 12, 17, 15, 1, 9, 6, 11, 2, 3, 7, 18, 13, 0, 14, 5, 16, 8, 4, 19]|[0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2]|[3, 2, 0, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 0, 0]|[0, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1],320.13074082726956,9294.389431835676,13937.702455175633,false
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G4_BALANCED,[10, 12, 17, 15, 1, 9, 6, 11, 2, 3, 7, 18, 13, 0, 14, 5, 16, 8, 4, 19]|[0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2]|[3, 2, 0, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 0, 0]|[0, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1],320.13074082726956,9294.389431835676,13937.702455175633,false
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G4_BALANCED,[10, 12, 17, 15, 1, 9, 6, 11, 2, 3, 7, 18, 13, 0, 14, 5, 16, 8, 4, 19]|[0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2]|[3, 2, 0, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 0, 0]|[0, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1],320.13074082726956,9294.389431835676,13937.702455175633,false
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G4_BALANCED,[10, 12, 17, 15, 1, 9, 6, 11, 2, 3, 7, 18, 13, 0, 14, 5, 16, 8, 4, 19]|[0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2]|[3, 2, 0, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 0, 0]|[0, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1],320.13074082726956,9294.389431835676,13937.702455175633,false
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G4_BALANCED,[10, 12, 17, 15, 1, 9, 6, 11, 2, 3, 7, 18, 13, 0, 14, 5, 16, 8, 4, 19]|[0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2]|[3, 2, 0, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 0, 0]|[0, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1],320.13074082726956,9294.389431835676,13937.702455175633,false
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G4_BALANCED,[10, 12, 17, 15, 1, 9, 6, 11, 2, 3, 7, 18, 13, 0, 14, 5, 16, 8, 4, 19]|[0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2]|[3, 2, 0, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 0, 0]|[0, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1],320.13074082726956,9294.389431835676,13937.702455175633,false
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G4_BALANCED,[10, 12, 17, 15, 1, 9, 6, 11, 2, 3, 7, 18, 13, 0, 14, 5, 16, 8, 4, 19]|[0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 2, 2]|[3, 2, 0, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 1, 3, 0, 0]|[0, 2, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 1],320.13074082726956,9294.389431835676,13937.702455175633,false
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G2_TEC,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 15, 1, 5, 17, 14, 2, 0, 11, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 3, 1, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 1, 1],339.9200209076031,8549.848464966957,16502.214229546065,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G4_BALANCED,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 1, 4, 5, 0, 15, 11, 2, 14, 13]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 0, 2, 2, 1, 0, 0]|[3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 1, 3, 1, 0, 3, 0, 0, 1, 3, 3]|[0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0],282.51037419994174,8813.998115470189,18463.514922499104,false
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G3_TWC,[10, 12, 17, 11, 1, 9, 2, 3, 4, 8, 7, 18, 16, 15, 13, 5, 19, 6, 0, 14]|[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 1, 2, 0, 2, 2, 2, 0, 1]|[3, 3, 3, 3, 3, 2, 0, 3, 1, 1, 3, 3, 1, 0, 3, 0, 0, 0, 3, 1]|[0, 2, 2, 0, 2, 2, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 0, 1],359.31788909085253,8835.854415832222,13015.058218542425,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G2_TEC,[10, 12, 17, 19, 6, 8, 18, 3, 16, 9, 7, 1, 15, 2, 5, 14, 11, 0, 4, 13]|[0, 2, 2, 1, 2, 1, 0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0]|[3, 0, 0, 1, 0, 1, 3, 3, 1, 1, 3, 3, 0, 3, 0, 3, 3, 3, 1, 3]|[0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 2, 0, 2, 1, 0],395.41562289414475,8454.804366001008,15464.891289022962,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
16,G3_TWC,G4_BALANCED,[10, 12, 17, 18, 15, 2, 6, 16, 4, 11, 1, 0, 14, 7, 9, 5, 13, 8, 3, 19]|[0, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 1, 3, 2, 3, 3, 3, 0, 1, 3, 1, 1]|[2, 0, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 1, 1, 0, 0, 1],330.7921230400595,9466.971824151893,12858.347882552362,true
16,G1_CMAX,G1_CMAX,[12, 17, 18, 7, 6, 0, 14, 19, 4, 15, 13, 9, 16, 5, 2, 3, 10, 8, 1, 11]|[2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 2]|[0, 0, 2, 3, 3, 2, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 3, 2, 1]|[1, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0],192.9447932974871,10900.159476638699,16437.145227097993,false
16,G4_BALANCED,G2_TEC,[10, 12, 13, 19, 6, 9, 18, 3, 16, 8, 7, 15, 1, 5, 17, 14, 2, 0, 11, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 2, 0, 2, 0, 0, 0, 0, 1, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 3, 3, 3, 1, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 1, 1],339.9200209076031,8549.848464966957,16502.214229546065,true
16,G2_TEC,G3_TWC,[10, 12, 17, 19, 6, 9, 18, 3, 16, 8, 7, 15, 11, 14, 13, 0, 2, 5, 1, 4]|[0, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 2, 0, 1]|[3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 3, 3, 0, 3, 1]|[0, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1],384.2226948099542,8516.995542070821,15318.78485130343,true
