checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
450000,450000,0,checkpoint-observed-full-front,9f575ba57abaeb72ec8aaf6365a246be8a08f61c85069b63366a4c2ae57a171f,1036.796966863586,120795.54972736034,322123.61854558694
450000,450000,0,checkpoint-observed-full-front,9441b710e451cca428c944b49f2e80f1444100f305d1523e8c0870a781189b41,890.5778982495477,125288.28650814228,336058.2517521306
450000,450000,0,checkpoint-observed-full-front,cb622b73fdc5541d877a728fcd0a23a10803a53e5a3761c6e799b376f79298fc,860.5360818452936,126099.65337570428,338977.50442595215
450000,450000,0,checkpoint-observed-full-front,e97a7019cf7221806828786c2d0e513d367bc032c787f36d1142390bd1534d4c,818.3090221483354,126948.38275784627,345721.4846792099
450000,450000,0,checkpoint-observed-full-front,7680e5b5a25a07ea4247ae4c5490cd3ec224e17476af441ede5fd488f0bcc796,1051.2105380676635,120395.0114650127,319571.3985579844
450000,450000,0,checkpoint-observed-full-front,302ca39c62e4dc21c74eaa001c587f72e2fd3b16656b304322ebcbf42cb0a023,990.6792193021297,121366.01985220656,326938.5122581803
450000,450000,0,checkpoint-observed-full-front,dfe4e1602fdf1e68044297ec510d3663b24d5342bfce43ef29182bf74e74e092,991.6319694988241,121966.46714910926,323752.1006487388
450000,450000,0,checkpoint-observed-full-front,b01d77b2785902fc625a06767d5a6aa92fd45a6fb98e427ee9f17b72ec753128,1144.61834901286,118526.53117317929,313977.34149263275
450000,450000,0,checkpoint-observed-full-front,034365646c02a89f0fd044500647c6c7c0adc30f15e2c5b8945d249b861f9598,796.2959424386107,126934.48432105492,351390.2750818324
450000,450000,0,checkpoint-observed-full-front,4dcb95f6cbc31d2b71388f3303e3014282f2fb1dca8e0fec0b392e99f8e8ec4f,1160.3044545646583,118074.42921814797,309621.3013491391
450000,450000,0,checkpoint-observed-full-front,49c432c7d88880d1fbb0208983e8e065a4231fd07913992a6ab60a166379dec3,1044.4897803572117,119831.404852824,324030.0430018103
450000,450000,0,checkpoint-observed-full-front,5b23d3ed4e443b133c36c52256f1bbc9a6c92aa518da52b2f66c434c8436dcc4,900.6393941478962,124781.60389273963,333981.4775993711
450000,450000,0,checkpoint-observed-full-front,b93d9c8b044c0b657c9874a61f1b6bf7c9b0ef05578896995e694423764f7ecc,917.0744277307889,124293.41735169907,328054.0575427444
450000,450000,0,checkpoint-observed-full-front,8700851cb32a86bbfc1280dc156e1076edaa5e868c84a509631f0f3fe0593b6f,855.6705968467396,126016.24856334474,340999.54011638294
450000,450000,0,checkpoint-observed-full-front,6fac249b3aeba130d700c8ddc335aae3efc92aef94c0e0b7689725ebf62be35f,851.9452446567569,126799.66874213325,340455.3014179554
450000,450000,0,checkpoint-observed-full-front,42a45902f800e5515c780bcb5fb0ac0fdfaf4acb828c21508d59beba6b3136ad,1159.9396176323771,118131.37049124982,309679.1475025285
450000,450000,0,checkpoint-observed-full-front,0be6734ab42f58eb73bef8ea793a1e4c4458ce1b045180a069e3dcaf7a640463,764.4146401254729,128982.76038489367,350465.80359391065
450000,450000,0,checkpoint-observed-full-front,0be6734ab42f58eb73bef8ea793a1e4c4458ce1b045180a069e3dcaf7a640463,764.4146401254729,128982.76038489367,350465.80359391065
450000,450000,0,checkpoint-observed-full-front,3a8335aad8809344c245fa3896a20c5ac331fba4584003b2e74abea003a22b91,764.0633866906728,128783.58818897569,351251.2415883498
450000,450000,0,checkpoint-observed-full-front,4e50c23b6c7bfbee9117f6711ab673368b35c154b265c94ba89dff0a0b8046da,764.711952901819,128759.4577784843,351164.6922483044
450000,450000,0,checkpoint-observed-full-front,02d15354488a8c78822c5027608ee03563e42f0a329503271bfe8fe5d229ebda,758.7360442275697,128927.35593182594,350600.545151674
450000,450000,0,checkpoint-observed-full-front,2ab0e54f1acb4553c44b396d90f5d8db7e1471a58ad2ae210073ceb490dfed01,755.144349612787,129014.9215496972,350442.39097347873
450000,450000,0,checkpoint-observed-full-front,5ac9cb045490d651bc7213dae0cdebdb2b01e798f5a68cb77ebe58152c7c20df,755.144349612787,129014.9215496972,350442.39097347873
450000,450000,0,checkpoint-observed-full-front,ca2a5ab9e725ef3399c805548ecf0c4b47893df6aa81bd3642f6722f25f62168,764.6842634697615,128770.31310912999,350738.28057409317
450000,450000,0,checkpoint-observed-full-front,1c8264b31a660155012beab82a60dcccb76f8ec2b1f697ce8b46be43595a9d89,758.1854260150086,128993.334643414,353599.3327632697
450000,450000,0,checkpoint-observed-full-front,b3a4d0933d82e880e91628a676aaf5b4ab5b663655cf73a610c9b4d47b53a061,754.7680075429544,129373.58215124087,353330.85744199867
450000,450000,0,checkpoint-observed-full-front,b3a4d0933d82e880e91628a676aaf5b4ab5b663655cf73a610c9b4d47b53a061,754.7680075429544,129373.58215124087,353330.85744199867
450000,450000,0,checkpoint-observed-full-front,50200ad367223296eacfa3fd78ed64614f39b132b75f108eb41e8ba96edddd9c,754.1206773194182,129618.65185967745,352808.6385884281
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,674eaaf81dc122f72b7414588475772b21ee4706ed13c11b93cf6e52974d6492,754.1206773194182,129618.65185967745,352808.6385884281
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,eaceac8e856cbadf2284f19ad1f4413472ea6693135df644dc67e8f0004a6328,759.6792678722026,128813.62119826081,351417.15538266575
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,1101350c16f84859e0b86f0ccac2436c55a81c5677977153f968c3224d05e802,754.1206773194182,129618.65185967745,352808.6385884281
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,85cf0c1fae113ceb4185a54ebc99aec076d4eff506188e742086d4634af12da3,754.1280435049475,129589.81246296872,352480.36685428506
450000,450000,0,checkpoint-observed-full-front,02d9cfd124b647c1e5835677daabb00816ed28882d210ee754557ccf05386436,764.6842634697615,128770.31310912999,350738.28057409317
450000,450000,0,checkpoint-observed-full-front,c878091a93ec561a34d2e27d34e85ec00b09ee3276b118d4fbf11fb0142bfb7b,764.6842634697615,128770.31310912999,350738.28057409317
450000,450000,0,checkpoint-observed-full-front,c70d3b16de94569e67efaaf477e2fc8a65935b1be77f716f4d70e7cf74cdc1be,1004.2114407289084,122192.9194296493,320807.3161176469
450000,450000,0,checkpoint-observed-full-front,c878091a93ec561a34d2e27d34e85ec00b09ee3276b118d4fbf11fb0142bfb7b,764.6842634697615,128770.31310912999,350738.28057409317
450000,450000,0,checkpoint-observed-full-front,1c12accf9bb394b5c350d97604ac2ea289528e64c8618fa69973ad9a35b69cf0,764.6842634697615,128770.31310912999,350738.28057409317
450000,450000,0,checkpoint-observed-full-front,1af9f11a1069cdacf7df7157d968f05919ac1c8cd9552d957c28a00e70f6e22e,1068.1241718552867,119270.0076938358,319380.59413646266
450000,450000,0,checkpoint-observed-full-front,5cf37d657497fcb71a2b1adb56d0a7aa9ed685493f1fd0bf26d5f6be59af7b62,764.6842634697615,128737.31555310862,351336.1554498093
450000,450000,0,checkpoint-observed-full-front,8a1b58d8dfa170b44cd339695e8570d14552e01557c39df0be1c6b3dc78a4a12,1044.6462269803055,119040.66714893028,323572.2399351477
450000,450000,0,checkpoint-observed-full-front,571bdb704971f2f89904bcad0d452293f5b41c270ba336b2e32cbebd490cffd9,764.6842634697615,128770.31310912999,350738.28057409317
450000,450000,0,checkpoint-observed-full-front,c878091a93ec561a34d2e27d34e85ec00b09ee3276b118d4fbf11fb0142bfb7b,764.6842634697615,128770.31310912999,350738.28057409317
450000,450000,0,checkpoint-observed-full-front,3cc909ec16354874860f63aacf252a9ab1ef114ec493aba56694efaadd8b2cae,857.6491888270996,125308.06030960166,353349.01456501294
450000,450000,0,checkpoint-observed-full-front,5eb560a4426e326b66afd665aee40283c04c97df27bbba1a733a1b64c23bc1f3,1074.8547111966027,118823.82884408231,325482.17943526246
450000,450000,0,checkpoint-observed-full-front,571bdb704971f2f89904bcad0d452293f5b41c270ba336b2e32cbebd490cffd9,764.6842634697615,128770.31310912999,350738.28057409317
450000,450000,0,checkpoint-observed-full-front,c878091a93ec561a34d2e27d34e85ec00b09ee3276b118d4fbf11fb0142bfb7b,764.6842634697615,128770.31310912999,350738.28057409317
450000,450000,0,checkpoint-observed-full-front,27b5cd023b80482b6a00f91308b251894b032090b37c9819976e813cb2584c83,1017.9994339100547,120850.83947408266,321730.32915623847
450000,450000,0,checkpoint-observed-full-front,85ff251c8e3001782ae7a30277f997c606256a2cdb2c58c2a93e2926a8d0e8e7,914.4766998959911,124902.94346117134,328704.7361210657
450000,450000,0,checkpoint-observed-full-front,741f75d0617dda76b7dbe5814168acb3fe2373c9f9cf5fda50a946f748db057d,918.267489817512,123643.14474769362,338856.93969182536
450000,450000,0,checkpoint-observed-full-front,f3faaa0184cd8d07b19e2e4c707719e5f21ddf612bc6743431d2db489378b717,1077.2950059758584,118913.13359320766,316548.59970068675
450000,450000,0,checkpoint-observed-full-front,d6f1ead84814e91c9bb63b79ef5f95e215119cf148b9435fbc0ed6cb53a783db,874.7246550383417,125713.9120264996,338447.7820758476
450000,450000,0,checkpoint-observed-full-front,d8b1883b04dfb609a4f8eca65929fa09f7e012a670998f8ec7716e7df2e52430,1003.5531880203697,121460.90770919618,325333.74109440367
450000,450000,0,checkpoint-observed-full-front,747752b7f0dc768f679c34fb24d4b486bd1a6b4aaf94b5618e12ac61d7175139,842.2970360679923,126813.4517033963,340183.59767931036
450000,450000,0,checkpoint-observed-full-front,24b8052915cbdda86def0d61cc0741fb30d2871ebe736eee776047def5aa5adf,918.7083037858265,123476.68286093282,340882.45856308256
450000,450000,0,checkpoint-observed-full-front,860df9193e91d968c5abe1481492b5cb43e092c4c6c1faf586dfc0b34e9e6514,918.7083037858265,123688.03920988055,338153.6968388364
450000,450000,0,checkpoint-observed-full-front,6db2a05b7c4fddf5897df681df3af0456595892c6b4ddec502c6316fdd3d5320,923.2756828872089,123361.8067640909,332985.88782478333
450000,450000,0,checkpoint-observed-full-front,f79aa09a01f63a250e7afef78da35691c6d6c96c18a40d40677468aa87099caf,887.718687542607,125014.4743511191,340245.98662548984
450000,450000,0,checkpoint-observed-full-front,172972bac420a1281b2700f3732883e0f5225d56be46d15fff6b2b64e5640b15,887.718687542607,125014.4743511191,340245.98662548984
450000,450000,0,checkpoint-observed-full-front,08c3b2eeebcca3d06790896ada1a598a293b2c209797bb385153f65415fb0841,887.718687542607,125014.4743511191,340245.98662548984
450000,450000,0,checkpoint-observed-full-front,713867cb738d869eda3a920962b7dc0e1e085656164885979df9759fcd28eca1,993.5847468783843,122239.21441608993,320195.26934065146
450000,450000,0,checkpoint-observed-full-front,fcd9ab045e05657a1692f390a904ae37afc7c97f5b5a397139d21bbfcf7caf25,891.6550584364015,123556.1377721447,341497.38772493997
450000,450000,0,checkpoint-observed-full-front,2d4fffa5e41d784aed7d41d33491646036915fb25accd465f3ab3f0a1f700804,888.1402502579369,124968.04511444675,340148.6149220353
450000,450000,0,checkpoint-observed-full-front,507bd70e0211055bac2a473ceb572312d2442c3608d86653bd4f401d93b85279,955.3408648085917,123659.92034389633,324819.3197418204
450000,450000,0,checkpoint-observed-full-front,b6a6bdb5158437cc9d65af47e1fd79dbba575c4d5b626b1c93d2352a5f4f1e2c,934.0152511695377,124073.79164566589,327073.34446516924
450000,450000,0,checkpoint-observed-full-front,235e7463b023b93bb25044ffa49fc5c50a7d9e550a421f23152a29d96d946b5d,866.0724207476508,126774.91118287921,337958.6852978642
450000,450000,0,checkpoint-observed-full-front,100ce3f492eda543cc5b4e130b0cf42b5fa6a11238a0510dbcedaa699c3e59ee,852.8318960444888,126053.0766397723,339373.36668133177
450000,450000,0,checkpoint-observed-full-front,eb0cb2b6162ddf0d69326a67b8647e8f0115c8a2e0b62a61f72bbb35b095ac0a,854.405028792198,126170.91137599514,338229.2669888892
450000,450000,0,checkpoint-observed-full-front,c1f5d2a59ed6a8bad8cf297e0a8d3810160349ab0d140f7d98807face9e605d9,851.5281542381778,127105.84250515047,339326.9575232401
450000,450000,0,checkpoint-observed-full-front,fa0fd20303518ba0b06f163c3837808f60daf6301eab67ccfe657a2283a19a9b,862.9331344723653,125594.72346576044,341581.3930080143
450000,450000,0,checkpoint-observed-full-front,e30f7eadc69e06d196424259799a8ad0df8be9d6bc5047a87b6a0f3504f92dc7,843.4290229156467,126741.80672372383,343856.9552239331
450000,450000,0,checkpoint-observed-full-front,6f8605a20bacd4a87fe6e04691bfbe1892bf50e754f5009c4445bdf38d3a3de5,843.4290229156467,126741.80672372383,343856.9552239331
450000,450000,0,checkpoint-observed-full-front,e3bf21fac0f42e4a9f25a7cde43e3ba8c72794e76eae86276df00c65a43d5bf8,844.6181418370782,126419.96007122516,345348.0221953866
450000,450000,0,checkpoint-observed-full-front,1a52d5299957e99935c85eefa935a8200c0ce3666ff0112f2fb2ca305cb6d09a,841.8898509840711,126881.06735354321,342562.32301676634
450000,450000,0,checkpoint-observed-full-front,05a2423d6480404b0df27f933588a043b482f834d30461c81d49dcbb2e7ca4b0,919.6708656580574,123567.9130985311,338675.7745977781
450000,450000,0,checkpoint-observed-full-front,3f1aba082f6f59eb28d1de5e7453c3ced678d8ce9d43a9e812270d9f785c4ff0,920.2811951713574,123409.78968897337,345396.11095590255
450000,450000,0,checkpoint-observed-full-front,0f1e2ea2f747ee82d23992ce12b805c4cba9f7ea2af766b88791e33f44a99551,845.7490034706908,126260.47210841146,342814.117915613
450000,450000,0,checkpoint-observed-full-front,a897e713d6a704edb350d77cfa30235e02f4fe0ddc03b2c139451411566b1cda,1017.9461245849761,120432.92927962902,330221.91061398445
450000,450000,0,checkpoint-observed-full-front,6b2bcc919419b3998bcef334594e319bba70d63b5e3779cd55608454899ca164,911.1644640198006,124367.62211952818,334623.4643062995
450000,450000,0,checkpoint-observed-full-front,309090930ce3d84346afd0fe7af485635d418b544e2fbe0898c85076c62a4d64,1004.3797643013612,120675.02872444585,325891.2917383474
450000,450000,0,checkpoint-observed-full-front,f693e21afa7bf78712f958f6e61a088f487279a380b431946c13dea61da2f4ab,1130.2422891662043,118940.70198023293,313826.5591860501
450000,450000,0,checkpoint-observed-full-front,7176c6208bb4933f32e1b7ed4b3ee03f27ae9f8647a79849a2a0c33aa1427a21,945.9187660059969,122649.75190089407,328718.6463305818
450000,450000,0,checkpoint-observed-full-front,8313b4c6aad9da8fc2a40aa339ef7b34997bcfda6843111a3cb6bccfb8af8a1e,966.8626353238186,123020.72641008507,323174.9620264159
450000,450000,0,checkpoint-observed-full-front,4204f02ea94e5e1a9684a3f461ab2a98dbe35fa2a962d6e635be0bd254c8d51d,936.769813093909,122781.88625193574,327741.1413168297
450000,450000,0,checkpoint-observed-full-front,ff6429873cbdf22f1de6ee83b5fdac83fbe1718de5288c7afe4bc2df7cfef5be,934.4665225997995,123320.99820215977,330133.7452195389
450000,450000,0,checkpoint-observed-full-front,32fa97e7713585daa6893bacb85d929bbbb23c76f77498a76f2fa85d27a79563,915.4599591883529,124342.59924606988,330377.2816644013
450000,450000,0,checkpoint-observed-full-front,b70e14f55b4efe57effeba58036165ef0f28b0d26962be4b6419a3b7f2caeaea,966.0585743737987,121906.09043838683,324121.1273946762
450000,450000,0,checkpoint-observed-full-front,37016b0e0a7f79b950993094a63860d07ff07562968135fbaf98e67b077825d4,950.8698163762856,122456.88342317924,326327.6468224063
450000,450000,0,checkpoint-observed-full-front,99bbb83db0e8e504efa7ecb25f3d618eaaaa5c1dd1f44a297f2e31b001fab7de,766.6234746981318,128177.20778786682,346259.0511990404
450000,450000,0,checkpoint-observed-full-front,e01c34d2492ccadd7f828a1bb317eaa8f2bcb09a6a31f6dc525f9272dc676927,766.2191294063142,127952.80160610954,349231.8587788002
450000,450000,0,checkpoint-observed-full-front,964fa0159d2eeccb079588d0dc64fc7bad2788908923d6e185f922cb8915c152,766.2191294063142,127952.80160610954,349231.8587788002
450000,450000,0,checkpoint-observed-full-front,49d2ab7be99cd62e59350918a4c67c9c2c60d72ea9fd79776911bb4ac49c547e,766.2191294063142,127952.80160610954,349231.8587788002
450000,450000,0,checkpoint-observed-full-front,a694ceb4ce7c8f5aa0c892150e3edfb38550ffaf3ced42afc998bc514c097435,766.2191294063142,127952.80160610954,349231.8587788002
450000,450000,0,checkpoint-observed-full-front,cc82c22f98481677ff608cbbba00b05b6373f493eace0d135c7477db7fbd4f4b,947.1790416797503,122403.2858549679,328984.32728961646
450000,450000,0,checkpoint-observed-full-front,a656e9d89fa9629dd7d8ee19e6591421d24d61c91e302afbf0519af4e62f41d2,1081.8178085462275,118897.68749309843,318569.9675006682
450000,450000,0,checkpoint-observed-full-front,3b32bc12357b9f69fc8ba91b0e170c924e2141e7a02f141d8d49683547a4e7e5,913.4928102900305,123901.0482313884,336553.16257475805
450000,450000,0,checkpoint-observed-full-front,24442b1a19bf54ce77ccbce75f7f154e325184dd9d09c64be4a18af0bc142e16,936.769813093909,123121.48341537682,326315.6218071543
450000,450000,0,checkpoint-observed-full-front,9426388475b7033753c91457f5f0d17d0145de1d7ea42144a7d0a0b8c5c3f3d1,916.1137794965495,123821.23581982151,333720.13361831126
450000,450000,0,checkpoint-observed-full-front,02e222af93aea8be98a694087b52080e9590652b223056b39ea92d2b5197e4ab,943.716206349977,122223.57084462678,331418.21126484754
450000,450000,0,checkpoint-observed-full-front,831097fe961074b4580c4a06db634b6796fef80a752e13c33e5c0a58c16a6c8a,804.586556018043,127081.60688643961,344925.0612552365
450000,450000,0,checkpoint-observed-full-front,385de3137024fddc4ccc01d51bef2c4c21f19c86de6d90fcd12e2a21afadb533,845.3274806914281,126265.94077846492,352397.6588682419
450000,450000,0,checkpoint-observed-full-front,d24678599cdad93924d79d72d89dee67e2adfdec172934a24860bc340df5dced,894.191933179456,124786.06156690467,329079.71181870834
450000,450000,0,checkpoint-observed-full-front,8aaf82eb820aba8c20d2cc3adf081aa333194fbc5691cde14862ad45417f59b3,950.8543651479537,122558.43028064384,328341.41506930615
450000,450000,0,checkpoint-observed-full-front,4a139ba3a67139506757d27c2b46df11f691fa221488973fb25ed9470a11a98e,819.7958212868176,126709.22090560225,346489.2186354032
450000,450000,0,checkpoint-observed-full-front,a8c772dcc5ad85f957042c2a95375507fa1b427156b05371d03f52a8cbb360b6,931.689213729418,123612.01834486515,329939.71100719506
450000,450000,0,checkpoint-observed-full-front,a9d20bdcc4a194cc357f941ce51f31a5b7fa17d2983e23e0320a73dfa19675d9,991.4365348292273,121205.47687155378,338821.17933296494
450000,450000,0,checkpoint-observed-full-front,dc03e8be4f86cbb18709287bf5a2c8769c2429b47bd1fdb45f93c720b00cc540,1158.9475196387305,118252.05472081066,310949.25670935935
450000,450000,0,checkpoint-observed-full-front,44e391bf89ef610d59be192e593d356c67040775de68877689b20ae52ca30c8a,830.1484072585623,126443.43231562298,351019.542367659
450000,450000,0,checkpoint-observed-full-front,4ba48a8e27877e572ec5911aab3f2a903b6e8e4f4160022a1385b5e99fa96de4,1029.4553736127154,120278.9687754454,326594.8113975249
450000,450000,0,checkpoint-observed-full-front,9de4a0099490f69b47208e36ed81477f597496021bc89844d4a8610475562753,963.1628588951468,122128.70842177828,330482.6015459823
450000,450000,0,checkpoint-observed-full-front,fca0d35857dc27c21063aabfe808bf1d45dd3bd84d29a2624db0c478142b74ad,1039.516115547391,119801.08985183104,326590.88639999414
450000,450000,0,checkpoint-observed-full-front,d036ee6b377cfe8f8ced748be596ca59af880247b1f17a9fc1437971c15b2e99,967.6415967499927,121775.58253267134,335031.5698258437
450000,450000,0,checkpoint-observed-full-front,9d300ce1e9231fb5e3da511b6d5b8d5eddee7bcf7ea63f413a618529ba33804a,869.0589457925789,125239.97739083122,358962.83192645595
450000,450000,0,checkpoint-observed-full-front,36cc040aa15b76f3d989e43bb2b641abe14f674acc82005e933c2ded720e53bd,1110.972681032057,117857.16231001826,321827.83961240907
450000,450000,0,checkpoint-observed-full-front,f35be441203e2753222b5f6961b166640505540c06dce9583c36979d01e34cc4,1019.9718525528407,119896.05453722057,342818.3653389239
450000,450000,0,checkpoint-observed-full-front,69d5096ab4553a9393b533d8133ae48c45cf1e23344200f7a16a82b80dc45e7b,1164.6780316844206,117287.84487312876,312437.4112732651
450000,450000,0,checkpoint-observed-full-front,3c660e26e33a142b2e853b6d6f62edf552fcbfc159a6e053fd6a36d32c934ba3,1197.1660823046425,114866.88777090822,312750.68323556415
450000,450000,0,checkpoint-observed-full-front,6e0acfdc245fd2b0fd5645de76d8e6e947261ec0c1f112fbedfe5c424e584141,1075.235611000351,118101.69972706411,324888.96030270425
450000,450000,0,checkpoint-observed-full-front,31958889a95b88949fe8a4a661f00703d9701a9522463f2fb01038c480c34357,1209.1973765016626,115052.48736771508,307754.57119086105
450000,450000,0,checkpoint-observed-full-front,3b91cb8b943e69aacde52576e2ed057310a7a2866de8f30acc88c453ae02dd9f,1195.9317370798199,115463.87838768383,311153.44344428973
450000,450000,0,checkpoint-observed-full-front,caebaa72dbb1f776f494a78d7e4538ab09059e650c9dedefd0d8afb64480269a,1209.6706024042915,114906.87295471199,308551.41968806856
450000,450000,0,checkpoint-observed-full-front,bc7d6acac31ae586218881e1240317d106c65a258b1fbe7901df68506df9c8ac,1011.2055321013962,120938.73674353947,320594.24403304746
450000,450000,0,checkpoint-observed-full-front,c160b83aa55514ae47f8d05bffd60b39ef327ca4af5385af8733870081d9d8eb,1148.2926779806232,118390.68177736523,311157.1476040997
450000,450000,0,checkpoint-observed-full-front,5f183664a44f09da59410e8315efdf87aa21eb58249a6ddc1f392bd1071fbd88,1041.7012473577788,119502.34426170812,326503.4874887493
450000,450000,0,checkpoint-observed-full-front,85093febd33a6fd5553d4e9c39b6b8e8619f5549629df3c00c723fd54dca12ff,993.2078537214607,121154.8270263991,330198.4392637722
450000,450000,0,checkpoint-observed-full-front,904a04aa70dd30cdeea6a3a9142ac70d2a550773234cf60e279b1f3fe60e0706,1041.7746496649495,119353.28925128734,328312.2394779327
450000,450000,0,checkpoint-observed-full-front,2737db3fabc5ae7b3f5453ec127751addfb4975e46fe4740643aad8f6c138026,1172.1130123849643,117573.42864995744,308788.7593402014
450000,450000,0,checkpoint-observed-full-front,3660f6d806aba3911f7c81fafec585e948d6866f16cbac0b7dec551ef025bd3d,1226.0614481226933,114244.7557696497,312867.9125153619
450000,450000,0,checkpoint-observed-full-front,fc987f997b4783c0aa57de1fc14a62c93ec39714e7b149b420ec00d9e5055ee4,977.4366872417382,121755.53604689581,328967.1133703747
450000,450000,0,checkpoint-observed-full-front,911e37774711fb94dc5c242c3c49290dc11f22a67f6fe882ce876686bad96970,998.0120321600843,120789.61401605091,333711.3988217684
450000,450000,0,checkpoint-observed-full-front,01620e7392b7f91203e6086ceba935f8f99ee3ef56194e8849e666fd08e9b056,1202.7147456672378,115669.29686746454,309569.49956190045
450000,450000,0,checkpoint-observed-full-front,6020c0fcbe26e6ef8d555cb4b47a5b627f1f5597289165903aaf002727d6c995,1124.5683554002883,116494.88919751241,319456.67870818515
450000,450000,0,checkpoint-observed-full-front,ee5f01deaa228c495ca51d5bd50f94a2f6ba5be87693ccd6cb6d3c179fbd31ad,776.5482549913618,127288.62716706538,351021.70372012095
450000,450000,0,checkpoint-observed-full-front,3b20ffe6fb95908cd3f0b42fa43b51290146503b95b6f652a408488bc61cd5b1,779.6739847778598,127133.47214627752,351232.822354539
450000,450000,0,checkpoint-observed-full-front,3b20ffe6fb95908cd3f0b42fa43b51290146503b95b6f652a408488bc61cd5b1,779.6739847778598,127133.47214627752,351232.822354539
450000,450000,0,checkpoint-observed-full-front,bd445eac471f92863d9cef67edcc3b7da7d52928a4636f6035336c1f423f6455,776.5482549913618,127288.62716706538,351021.70372012095
450000,450000,0,checkpoint-observed-full-front,a0ba38c622cc273bc9a0dc8ef7d06239199a0a7b021881a66e03d5f90c6686f3,784.6472112088563,127111.41153711252,350552.0230925885
450000,450000,0,checkpoint-observed-full-front,3b20ffe6fb95908cd3f0b42fa43b51290146503b95b6f652a408488bc61cd5b1,779.6739847778598,127133.47214627752,351232.822354539
