Cmax,TEC,TWC
463.3586698998372,20797.57223652614,39989.030789866236
464.88318131661447,21727.395116781656,36476.10063156441
466.54865781368073,21353.932464696343,39014.11760093018
467.8879082100305,22270.27500096988,35195.86575259397
468.48646742037073,21308.671618654767,38568.692263092424
469.33075066191014,22601.482781174072,34595.81546991991
469.86694324091866,20721.103074391074,41806.92135941534
469.86859275469925,20809.12297034531,39646.3860893049
470.1497118559187,21712.352135582958,37129.760898872686
472.464855895122,21023.44485288066,39296.384245349705
472.46698117816715,20775.82779556276,39920.76646962916
473.7661480371018,22168.979927425342,35518.65734245767
473.8135789132761,22249.653693693646,35460.03288778587
474.5445981567475,21182.647831771188,39137.716041053965
475.13130468471365,22543.02045183759,34328.077337081384
475.8766615687538,21930.51075616651,35536.48761178383
475.87759594742516,21294.420412237745,39100.59506916684
477.2474060115137,22226.116707266177,35240.626187618225
478.91101847984436,22136.703471069206,35467.26577023726
478.9592597525046,20775.583843691576,40339.90930078157
479.619170009737,21814.51758334484,36322.80651598137
480.1594404543443,22315.243002419396,35053.58656554775
481.7436983054087,21596.312750426994,37117.39237580028
481.83018942388287,22496.57638770205,34692.77641725432
481.90953360818963,21786.341356497363,36406.49868301353
482.19832774564173,22244.981016123038,34403.39028878715
482.27273521243944,21391.210327207005,38567.104946681735
482.4562219337564,22102.733577444757,34948.72380753854
482.69998563295746,21400.678131033463,38510.00360869286
484.17541847369444,20715.846012943868,43883.69539621349
484.46729412190996,21876.71827999513,35578.97592652565
486.33930513147,21451.19433086644,38221.99536115088
487.0395091365714,22747.788984854004,34060.98794390041
488.05866104623914,20769.3712607953,39835.00750499226
489.69215279990385,21350.027379194737,38482.06186425306
490.7771483098565,22652.515171896324,34208.00253985005
491.6884090695707,20739.390557685492,40341.21064575056
492.0432157170626,21250.554304578778,38184.88547183521
492.07490289332804,22228.98768635439,34768.072067816305
492.1580831656096,22071.40965141708,35298.45149909539
492.96958693661463,22234.829204863756,34758.51767687775
494.3562074293797,20983.728093844937,39520.76481005161
495.43722308395655,22175.266959550096,34502.69697250743
495.48332251590654,22122.00018107361,34167.05500328084
495.48332251590654,22267.527637080435,34009.28141423916
496.40820612615187,22272.433319024873,33994.62222052392
497.2462088783694,21741.240690050883,36211.05059425057
497.7173882890354,20695.84662141795,40289.973689408434
497.94549769555533,22086.701946010788,34893.489708110894
497.95933182127624,22082.039252451883,35258.35928848989
498.20998387208545,22092.858527518973,34347.16048558382
498.45195583685836,20808.609234629148,39820.901905556086
498.45752537363205,20808.292574249106,39820.12775760309
499.1937394536288,21863.474478595763,35698.50749577882
499.9160556038638,22027.341230158025,35296.88630942414
500.6485514916521,20765.568055182117,40255.18287367618
501.05546596177254,20762.60488331911,40075.11644728822
501.0630981339249,20767.847241879637,40010.71174116893
501.06313558662475,21000.393729118074,39460.455176053736
501.06697777764987,20802.051294511788,39807.666603613245
501.06853138207066,20973.276935336467,39473.932491375635
501.0792745175005,21890.95520296508,35345.72923381165
501.86378802295826,22057.171400281946,34332.75056874103
502.39957580776814,22266.697017953604,34072.25007973128
503.16373162221396,22082.448708306863,33871.64039552522
503.9141272736495,22009.363985024782,35140.43674937574
504.92794733615244,21392.16192390288,37893.691070726294
505.3008447778134,21699.54280979294,37076.90980441294
506.2582142923884,21869.452942658354,35540.58097051506
506.4052477293492,21861.648945854744,36172.56694866206
506.55782125163967,21676.42981357708,36020.526654200235
507.4696879628949,22430.71773644267,33471.65817308976
508.5908051806322,21169.442318331767,38983.15233730169
508.63412822844043,22050.020811617353,34099.266924449454
508.68595132135783,22202.341055094486,33550.06640609134
508.9295785377739,20706.036978692064,40165.75327055902
508.92959410753286,20704.282178453064,40190.75500416067
508.92966690198114,20683.28299812593,40366.50795403372
508.93468672419425,20686.309904140406,40185.91885048062
510.6248498955317,21815.358712501937,35481.50278881572
510.95576681501984,22154.445846241193,33809.956184396666
510.9637823480237,22009.873712606113,33933.35801063464
510.9637823480237,22097.69030806481,33809.649698573754
510.9637823480237,22133.111939568968,33718.237024535454
510.9684382657705,21963.10719808613,34765.9612364402
511.12731655331896,22092.823863567868,33752.684867569515
512.709969021003,21645.507856817916,36818.3629311384
513.060138646863,21634.704082036533,36821.67030151342
513.4093965084498,22096.719693974712,33710.088334605905
513.4093965084498,22121.345999835536,33706.67944896788
513.5977281721599,21238.722760764802,38913.445278360115
514.4659440830628,21994.50291763523,34671.64149101752
515.8374304204082,22199.220334510414,33538.03618032862
516.5645388529556,21755.367885139734,34936.125387597574
516.6275713068321,21984.68351392774,34134.17622082446
517.6283849738043,21243.96402042592,38783.21137410206
517.964678149508,20765.77064732466,40021.10600323688
518.0496701522984,22289.02795102448,32924.10230661381
518.0508727253307,22195.227502174737,33258.67999532618
519.1871730125915,22062.81282720198,33817.263575135265
519.1871730125915,22065.379414664094,33792.39182164804
519.4395479622326,22136.58228082964,33624.602425413985
520.0129994770258,22186.57042278823,33273.27751085164
520.2609100551688,22061.025301267004,33907.65240811393
520.3081162385677,21242.86360723661,38832.795827710244
520.7289968719108,21166.88560560912,38788.868966989496
520.9637168602092,22229.78025769056,33201.348089472056
520.9637183693308,22202.15422995884,33187.10963431544
521.3221065200511,22157.084985507572,33551.62621659674
522.3341820556469,21327.928945715095,37799.975108487946
523.1627823594373,20680.422698148002,41088.67684023341
523.1646748920442,20731.656122509772,40014.409209441816
523.4915079183604,22163.497846690545,33483.70950782082
524.464674121501,20667.397642076303,40060.28224218916
524.464674121501,20764.295631155674,39955.149553515745
524.4647156303909,20716.463943897816,40006.24757396105
524.4668437890267,20728.684498828687,39861.37048134736
525.3215664050873,22111.79163134557,33532.78801658939
525.3324597121476,22103.388154689204,33521.06547389087
525.6069513897422,21822.76308003124,34676.076442393736
525.7520301334933,22099.501708147076,33631.897480562075
525.7629874952653,20664.598917177722,41556.63332117384
525.7659685385235,20933.91023755517,39307.632881381935
526.6195178799975,22143.050208563887,33425.813225071026
526.6195178799975,22148.618339489673,33409.452841793085
527.0576280412891,21027.044872002567,39194.64656107592
528.1804882350036,22095.886825552938,33632.48429744126
528.2473119264627,22254.95929803542,33119.51939004507
528.3154993882263,20749.29965145544,39762.26836763306
528.550533373566,22261.338103331254,33023.19745780197
528.9081736586082,22198.52584119796,33136.42289132628
529.2414034154407,22002.866343030262,33985.36338311872
529.2734449419949,22180.548030112004,33360.74813128701
529.5967725620546,21025.101986581,39202.41851172107
529.6305304632958,22198.70623860315,33074.24583920567
530.0354152193145,22257.412094797874,32994.20292078775
530.6497096708251,22181.33256836589,33285.00752988973
530.7137576272224,22177.724780815603,33317.764371355916
530.7738743185234,22250.503090611717,33029.04946552545
531.4382086586878,22220.30960253935,32972.80240506742
531.819527738801,22001.540426235573,33836.94109384524
532.2647609804408,21218.779244011806,38654.47269673785
533.5280620291089,22195.595627763516,33098.39305880721
533.532795757983,22189.86543432821,33115.35116336159
533.6019323034044,22232.12810846985,32948.38145678122
533.6020502977634,22180.54766258109,33121.531520984296
533.6026115914021,22155.416206456957,33170.796218212796
533.6026115914021,22196.27657583119,33079.37895501517
533.6026115914021,22221.28885703874,32932.83227954478
533.6026120164945,22193.259307850803,33108.21654419471
533.6026120164945,22196.14003052708,33081.49218979531
533.6026126413367,22199.09707926277,33070.465067308665
533.6048744110476,22219.422326945045,32966.253236381526
533.973268670795,22216.50263680771,32987.90499207747
534.32706446215,22092.101684541165,33783.03951046758
534.3626662403107,22055.06233329623,33831.5138434755
534.6218792814967,22037.56116928939,33802.93392560236
536.1300036416388,22175.642636314664,33108.02026839301
536.2031421340936,21563.79376678986,36904.841546761294
536.9637780932243,21952.01177685969,34262.99990340021
536.9637780932243,22077.31026010019,33753.131319924796
536.9637780932243,22094.826973412655,33751.75918533121
537.0167903331118,22070.43175135346,33723.969594478884
537.3232467456588,22154.512079945984,33292.120326175456
537.5040827360378,22076.610674954874,33540.74913616763
537.935944599161,22203.5329610029,33066.82101767846
540.145344953748,21084.791983678824,38575.22836761474
541.1858919405407,22151.622255549748,33263.67150669682
541.1859432323495,22169.57294614599,33022.87021739643
541.6914539721084,21471.113886982504,37741.250801190006
542.5888620535338,21022.205380944288,39199.22926393347
543.3526094135236,22129.21542968197,33256.68260663031
545.0312334224504,22089.812712336206,33467.2931061058
545.3077353798601,21476.92968141276,37728.01908140656
547.3716178551454,22066.70898752563,33548.44531392318
547.688229958462,22085.19452106903,33482.40091666961
549.1502020879225,20644.334294210854,40230.710958889824
549.1646057811971,20637.61220549966,40163.928195647015
549.164655322014,20627.530339213343,40130.11596198464
549.1646671302867,20633.233252442067,40110.61642341483
549.164678363826,20633.22576805672,40110.59888870326
549.1646792880599,20623.697727696308,40080.191700528056
549.1646882766879,20626.386455075113,40056.90529493249
549.164719385797,20632.105051845,40037.442229053435
549.1674892757086,20610.545339259923,40247.464970119545
552.0191220440215,22127.878887376046,33238.62581797574
552.994715142425,20910.814294702282,39143.14786674743
553.1581864362729,21941.980207075634,34419.16814678528
554.1859346503958,22279.237467059284,32862.593740506374
554.553231254953,22079.901966933114,33395.690730830625
556.352601621527,22182.73610430675,32961.109461579785
556.3828738050255,21997.675057477405,33798.03605267413
556.6764964626167,21974.516891419113,33658.690729837916
556.7756315305588,21350.770284387443,37426.502298044776
557.1758694765047,21436.545329809385,37317.72621424485
557.7487956359529,22106.68393809687,33385.80941742366
558.7490743771219,22064.368209728713,33447.5821624849
559.0637808688114,21898.84905915823,34415.28272335512
560.0297491333059,22045.223520343025,33594.32108175146
560.2276923395102,21851.02452142107,34604.42727874464
561.021465789222,21539.213735385274,36918.95184967051
561.6999354835715,21502.883031340687,36846.118847206206
562.2358874655824,21258.442783112514,37910.55498261184
562.8212059493169,21066.348638862768,39044.75970257068
564.1174381032552,22306.9716234624,32816.07307574195
565.3618427801312,22138.24342852971,33004.10607318551
568.0200885056839,20697.945123302026,40024.28655601039
570.4343066778166,22257.500205887583,32916.488432143655
570.4741461133123,21600.12912632917,36806.729027784604
571.5391818120625,22115.712878449736,33296.30597073955
572.7459489136954,21962.491833978558,34204.881167763495
574.3010432987362,22392.56933242546,32785.062497109066
582.487230670929,21532.0927996036,36678.0155906829
582.9649487937407,21127.22742852439,38558.01062530426
583.8516858855666,20715.49500082367,39995.37175739461
584.2537222654872,21051.520772936045,39028.72704636322
585.6117119346735,21786.23244858996,34935.054965499396
586.8028709419522,20599.703737695392,40233.260715442215
587.6096224721052,21506.140655144278,36774.656264643156
589.1536920211815,21047.197529093566,39111.886223915084
589.4643838770177,20697.388999427712,40033.03233822628
590.1106471558073,21185.666583708862,38338.536369415924
591.3932513176957,21517.376521284852,36610.13843735365
593.288548278092,21167.118494235547,38048.41624955882
597.2588499974215,21054.541909507476,39004.60597981553
599.0971780873001,21495.795468030487,36497.15496011209
599.8451170550481,20831.561764545848,39590.92487965137
599.8649644582842,20837.47701878717,39571.795178009525
605.6174168476653,21097.875509006404,37288.52184543489
610.187158383709,21608.35544960246,36223.65046898629
612.4291180307465,21960.411520085763,34181.952024370534
626.7318339393616,21931.134228329705,34099.58650529576
639.5171326779564,21009.19107415175,38785.325964361735
640.0476714726814,21582.578311796184,36052.59452185873
641.0230500850106,21870.65741748365,34314.95663846991
658.7135513253787,21262.783036522804,36936.930430570734
663.6492032694118,21647.279941833818,35717.17206730068
735.8775664584339,21544.177121425397,35971.83381209857
776.6457926860278,21694.910396019033,35613.695729312254
