Cmax,TEC,TWC
1031.2380811377459,21379.339136929637,35054.673895929489
1045.0300122615822,21342.199152030145,35060.512665925315
1050.2299493805683,21333.402093839934,35127.74005720867
1050.2299580755641,21333.276802324894,35127.447655271935
1055.4901115164973,21295.559044160429,34966.838627145829
1065.8299380237004,21150.089652520423,35357.390811098892
1066.338079598527,21206.757752026511,35332.1731599212
1070.2497966242533,21270.593862361649,35103.425095602608
1090.5299571652388,21382.014619630536,34939.492572839205
1091.0381126870318,21373.355010739011,34947.87647453884
1097.5328397357691,21278.494560706018,35072.299940791549
1097.5407127987671,21370.435520847357,34941.599446836182
1113.138131808671,21334.071931647304,34915.925253882007
