Cmax,TEC,TWC
1173.2102912960218,110693.91605976666,307470.68359605898
1181.3245459700922,110544.60551329282,295656.69510280283
1193.0161322057863,110480.18675243566,303883.28347984445
1193.1205005992415,110259.72603524479,303363.50672107644
1201.1234418617548,110250.94344491782,302145.63392526511
1211.4973521542427,110488.90193136889,298353.31819395488
1223.8688344114751,110334.21673547785,299338.53811950539
1226.8948136282534,110081.40243063007,299843.50248223601
1227.6246854719416,110215.17842967898,299494.4004525292
1236.366564814148,110360.28571208703,296822.93412002164
