Cmax,TEC,TWC
47.53096074120643,3167.3180232966656,3594.5391160445824
47.94525172929285,3133.167634458707,3568.440002652609
47.94525172929285,3141.684994476912,3557.8324394774195
49.158705945917816,3155.1333303345627,3555.8306412394786
49.222280754176644,3137.83439359083,3567.821761752767
49.250482126256685,3143.7446212617588,3550.2038986789057
49.93767797375122,3130.109417480432,3551.708612822548
50.501560716697824,3152.2910556012216,3549.887803892169
50.67583040015484,3133.8539488597985,3525.9123902212277
50.67589388198566,3071.452116668498,3593.8564522161832
50.706255432540715,3061.592871282623,3611.9255391338547
50.78575443836718,3017.6071476781894,3545.57899099753
50.826160218439476,3031.3707881931223,3544.8176869348345
52.3042487411069,3104.639509101923,3540.3974855763377
52.36754840859125,3092.7141892328586,3494.121775816338
52.42658175217356,3023.3300103794336,3540.94671232187
52.6991802390491,2994.7791047195033,3582.5998866943182
52.76134831425219,3013.1411613367795,3539.197683285618
52.76134831425219,3015.026635980705,3537.461675515623
52.771547271849,3007.8726554507894,3541.0385314607356
52.98302470172296,3087.071039451577,3498.0801643079067
53.01281423858315,3049.47330923126,3526.379092890378
53.08460414484525,3073.5207127174235,3506.704720708337
53.08460414484525,3074.80005688045,3488.268714703819
53.08460414484525,3108.5450501706546,3483.6152257551603
53.11926021311239,2988.0434720019584,3475.0354387473835
53.11926021311239,3010.410395060967,3439.1941616457707
53.66832876833937,2966.3260627126047,3449.504611057676
54.72334729209075,3095.745039436525,3438.268317895969
54.72334729209075,3098.8905519459067,3424.6475923466764
54.83834535282635,2948.6883894504117,3458.0787682571236
55.588266532722756,2942.730017800306,3401.59797791953
55.588266532722756,3037.4811152899274,3395.678375141806
55.742123996768484,2907.560394360675,3412.738634001094
56.198581075930434,2902.7801453231345,3386.2905069326016
56.198581075930434,2905.9256578325158,3372.66978138331
56.21610174925144,2883.1780796314333,3497.120737781594
56.21610174925144,2894.098086593379,3487.831771821777
56.29738892063692,2901.127894496715,3388.7664323805775
56.29738892063692,2904.273407006096,3375.1457068312848
56.639908006401534,2894.0091811384987,3385.999433661018
57.144123048466945,2896.9791707234936,3385.4083451362308
57.144123048466945,2900.590414131819,3380.307903002527
57.416507139055184,2892.2096894538167,3382.7572531536784
57.420327880883356,2876.3470289444995,3499.5557683782563
57.68759431793745,2875.7246601814813,3364.5211011098654
58.3822466893285,2923.9190225413085,3357.9760845843684
59.13095373450521,2854.4954271403385,3588.465121936274
59.13095373450521,2870.1573054641067,3578.3180471564274
59.15244212430652,2875.6811461719126,3465.8464586921664
59.23074369562064,2897.5804701388224,3363.8931892765386
59.23074369562064,2901.6483209319977,3352.557798172086
59.33136756215525,2864.39126488486,3556.907483767329
61.02912757146111,2882.6163115729396,3341.440202554182
61.04906964682345,2867.559483198822,3435.842393133814
61.85634686919906,2874.7581214752136,3426.1116133545215
62.25634663340897,2853.2871749526525,3597.1137845381036
62.25634663340897,2857.004500510512,3439.5692570918845
62.25634663340897,2860.4706971953387,3433.2555808984216
62.25634663340897,2864.892210626331,3430.9906829861156
62.308757834295875,2921.5704746784068,3340.837759404856
62.70602201271939,2871.5212102435935,3428.327892416146
62.70602201271939,2872.72946243128,3419.679229814317
62.70602201271939,2903.111525324257,3339.089812151002
63.13403488517041,2938.2218755771055,3337.2036610376467
63.87168430130776,2919.8782180668795,3338.900387783421
63.89363717391731,2864.844023315837,3433.134004551578
63.89363717391731,2866.0522755035236,3424.4853419497495
64.21486723574031,2844.03308056161,3437.5880432637155
64.21486723574031,2845.241332749296,3428.9393806618864
64.21486723574031,2848.436872415473,3420.9658422967473
64.21486723574031,2861.7895789736053,3391.7492828521713
64.21486723574031,2866.1962248046502,3349.6414284582575
64.21486723574031,2874.814126564095,3347.771446169074
64.35262048207699,2950.778132131364,3328.3416503194276
64.40999403440767,2936.404017218755,3335.8569097578793
64.49946703671841,2841.9232320620777,3432.2550316151955
64.49946703671841,2843.131484249764,3423.606369013367
64.49946703671841,2846.6885983602087,3409.578664405259
64.49946703671841,2849.845598742908,3403.246586570855
64.49946703671841,2862.393343685491,3350.6901306201594
64.49946703671841,2864.0863763051184,3344.308416809738
64.49946703671841,2872.7042780645625,3342.4384345205544
64.49946703671841,2873.385494023564,3342.08204380024
64.49946703671841,2881.9527033114055,3339.284683172251
64.72681563271092,2911.8479174297827,3338.023895646126
64.75703652779899,2923.403673644259,3334.958977017113
65.43735903595956,2947.5182548649746,3324.409771409263
65.92698868563073,2945.7016589245,3332.9475106454815
67.34069348531094,2939.7747710418425,3317.011861397276
67.36074774639553,2862.6143622411846,3344.8992369130483
67.36074774639553,2871.047932318177,3342.9340893160297
67.38146488772813,2838.4547972265664,3530.1377716188153
68.30240838038506,2926.8001882213885,3328.760495065334
68.42396897488044,2899.4321844193582,3313.851563052676
68.80927209610437,2833.2169748709343,3538.6351977291315
69.62550259393527,2841.638653036548,3502.921152174421
70.36041796010721,2824.993567492781,3553.895569590437
73.41425820721709,2889.135308519597,3337.6871341277574
73.41425820721709,2898.958752442425,3337.4160486230576
75.39695295541397,2822.471250381432,3663.832323534012
76.49413297023224,2823.2425278691503,3638.5005922697446
76.62629702845273,2998.9319657638644,3310.8122072051265
76.62629702845273,3010.5033531896815,3298.9920469709364
76.62629702845273,3046.628344942446,3291.6647113320555
77.08171036467841,2990.318970246477,3301.060956220971
77.08171036467841,3013.1511365188776,3288.141900389375
78.47230538604468,2809.2070966915235,3693.4552515661476
78.51850458819237,2955.2899495668325,3305.789516168948
78.51850458819237,2974.5936644769017,3291.4444026122737
78.69265266860538,3045.439930940861,3286.5159539063575
79.10678979318827,2821.984849120441,3620.0018207312473
80.33526521226688,2796.665928661128,3755.412238807183
81.00396999598776,2811.843830701207,3599.5880558188014
81.42484607631543,2802.724091037955,3591.8358400530506
82.20861179172903,2781.8408504319323,3685.2869409615687
82.20861179172903,2802.6124440402245,3681.8638511118934
82.83391434952418,2793.792905400665,3679.4200159377356
83.50054366895884,2787.731814427733,3637.581204131765
84.91934242200242,2783.12447309299,3667.6965591835315
85.6963556546951,2812.1167680976296,3587.7103789807215
86.03016546774013,2775.718507876087,3717.960470312604
86.03016546774013,2777.68669697158,3682.288407807063
86.1362626006956,2773.0022825208434,3696.689650946772
86.17439931059644,2797.778782526734,3634.34227762678
86.26266202764518,2799.588447200935,3613.2646682751333
86.32008354890516,2772.989694529478,3707.1417231278297
86.81768997979873,2789.5166030019614,3626.8423397552624
87.02392659526637,2757.111033402389,3681.7538879138165
88.18877559239229,2765.615018360283,3674.581288111917
88.87742771636817,2755.1154241593194,3660.844017297783
89.6989262678487,2759.338844781385,3640.646162290626
90.90953890397145,2753.241954304662,3653.2282330149797
91.99859103439152,2798.784507782002,3618.5518662281083
94.33995895031708,2746.536679247958,3703.992687367237
94.63102763096629,2767.6343460698217,3620.012265833235
95.28110550362052,2751.640674169999,3696.292510708118
96.22555015389332,2745.283643158449,3716.3894182099198
97.255203705658,2742.769054758724,3718.4718009230805
97.70024388936628,2736.887159650516,3992.2247927196113
97.8653214803084,2735.596505922601,4046.7586457107
98.01564962358596,2741.8113484317832,3964.984765362819
100.27704206566554,2735.585096645588,4089.2616565309813
100.40733727825587,2732.6700601292496,4067.0221768951856
100.45195629105952,2731.3699229767967,4066.987642828742
100.8768828758442,2727.459103115274,4045.2179846095364
100.91435982078728,2725.628911747607,4044.5624522941143
102.15632494545794,2747.992919986523,3685.999911599779
113.80176601153141,2725.2478091615667,4012.5206479900057
113.9421165905409,2731.9777808004474,4006.9277854184375
