Cmax,TEC,TWC
774.4778602858082,128977.10805743924,342903.6580341426
774.3114642209889,128796.35981011721,342936.7335442236
775.3012617691522,128292.07369817136,342249.3888086815
775.3012617691522,128292.07369817136,342249.3888086815
775.3012617691522,128292.07369817136,342249.3888086815
775.3012617691522,128292.07369817136,342249.3888086815
775.2174309014814,127472.16219858965,342286.8904021557
769.3210131575639,128270.47636073857,344456.45275457733
781.2284986401528,125943.63161182893,334231.5638803602
785.1424967677881,125689.77295412862,339913.5636382011
785.0815471227509,125792.34254543399,339578.30413604435
778.517469191838,126182.98492760686,332552.0282529657
778.0719426806701,126558.66505561798,332024.82719424285
779.2116787695932,126353.80674162517,332169.1628540512
779.2116787695932,126353.80674162517,332169.1628540512
783.6714324397733,126548.95344404054,330050.86214612063
779.2116787695932,126353.80674162517,332169.1628540512
781.9211862638172,126344.69765395859,331571.5445753995
779.2116787695932,126353.80674162517,332169.1628540512
986.4156331861408,120733.51151036253,339295.6075613329
977.3597824600113,122113.39572651184,335662.2843829399
952.8359614280496,121900.7274429618,350250.47305468086
952.8359614280496,121900.7274429618,350250.47305468086
786.4029970405314,125821.26082273282,334540.9963523045
786.4029970405314,125622.07337270878,336778.5048168843
979.9232247860357,120980.60533759117,343784.9891887411
984.1177398887434,120898.85598062529,342684.9051814298
788.2823117683638,125553.18579924412,332026.97774714936
776.8588384398076,125957.93288725357,332653.5028184189
780.1631244588395,126300.81333009791,331690.61580578424
778.7360784618353,126294.43742886386,332382.15369357116
781.6613347837765,125886.99601656725,333521.9707285032
778.7360784618353,126294.43742886386,332382.15369357116
781.6613347837765,125886.99601656725,333521.9707285032
781.6613347837765,125886.99601656725,333521.9707285032
778.9617847091536,126364.67262206643,331846.1634623186
781.6613347837765,125886.99601656725,333521.9707285032
776.3017145057497,126365.28539022562,333944.41647452826
776.3017145057497,126365.28539022562,333944.41647452826
952.5330779106216,122670.11328617917,339998.74560039444
882.7758475910573,123942.57901612154,340462.1607270287
984.9695180392057,120672.35874949208,341308.47676403256
1045.2140500883552,120016.66118324333,337847.36533889594
966.3062442797399,121531.54623042581,346976.1093437923
959.5730986653462,121808.79325857502,349153.6106559164
788.1513849901614,124798.58364206826,336460.87659224746
791.3850458211199,124943.29418485542,332206.72594684665
783.45653348245,125721.04604942992,339966.5422100808
790.4508190321968,124653.78572085491,339316.24606517714
786.2868627923131,125777.01873269709,335660.7250973052
997.9629734464227,120535.83825977225,336241.4567832723
992.7271033019244,120349.3710433745,337790.143115989
1006.4090490173694,120768.1907204134,334777.51623059047
788.1513849901614,125711.45951861002,332253.4343229993
861.100831240307,124080.70305536402,353812.31372802466
788.1513849901614,125032.38358056225,334030.2169976407
1001.3218928959955,120913.71056575733,334264.5550528517
990.6805947316114,120717.55811186574,339037.2892792643
988.0169195585215,120799.8004003726,336619.7814603464
977.7688976781048,121004.37001827924,342302.0547659191
788.1513849901614,125827.6354915307,330409.6673354064
788.1513849901614,125984.09280944138,329502.32458934037
977.3650584978577,121358.67174838946,339149.23194756935
788.1513849901614,125055.0277757261,332603.5126114133
788.1513849901614,125785.08215385572,332102.2155237819
817.1497890647707,125158.58984072396,330263.37368663575
792.8929736392462,125263.06284500242,329331.27135579096
788.1513849901614,125819.15423914709,332006.87805737084
814.8469105352194,124539.62878308306,336877.46487558744
971.7828593828438,121381.51394486953,342506.175252806
993.9656845356692,120402.67511032004,336587.1578254013
809.2728438550325,124933.71924591978,332542.4846049235
956.3842634781224,121873.5215921397,350172.1415949169
956.9059066184952,121873.94325933678,339799.554310016
993.9656845356692,120374.00426243921,337180.11873696
973.3042518179251,121314.96627615474,341216.69395483733
971.1276536019799,121470.0596132606,343551.74766212725
1050.3043515408622,120217.93798549735,334003.8443730762
1030.609144327683,119866.1616290122,339382.58527954493
978.1714554298316,120805.73205127235,345809.1319910504
978.1714554298316,120805.73205127235,345809.1319910504
986.2150137551898,120955.30940912524,341111.86823376385
799.7390491877185,124634.61909928419,332767.4294257483
964.7185576342814,121451.20801859707,350641.4701509795
980.4013068000016,121327.74167567366,333686.11524431175
976.2170635623881,120972.53937579494,344382.54273653496
975.2286060707214,121450.86691415953,336359.94713753194
970.6293869848829,121718.05366721272,338636.8626517131
937.6755712385209,123084.68838099108,345629.1167242746
958.5625217338772,122565.63224046011,334714.3561899165
988.0169195585215,120496.9900384177,342806.9323861555
973.4728358458025,121029.77557143944,342233.2775694267
946.3195209002826,122993.74206163807,346621.9403675159
988.0169195585215,120468.22335101612,343653.8117469803
1014.4567509997096,120324.07218635209,334298.4047438819
988.0169195585215,120468.22335101612,343653.8117469803
964.5752420005978,122031.74715912555,338364.32591575803
1069.7037213257952,118945.30853754088,334400.43299611914
951.7092789420423,121960.68079286709,346091.3268136614
932.1528204416338,123544.75542488572,342737.5305556327
956.3150290618045,122615.35903062802,336905.9175615851
988.0169195585215,120530.56953995016,340258.2167611245
998.6443262161065,120140.37035178182,335428.76138468744
946.6192079920429,122619.6490973687,343309.1320436685
987.6153230003325,120393.37928986474,343750.54969000333
976.1403522139307,121071.29933208205,340320.99903724296
878.9989776728339,123571.70639379145,351341.4870615037
948.7057683610865,122280.5514404826,348492.01003286114
980.3565554951352,121136.51539499828,336575.78917003877
990.6805947316114,120437.23004445728,341484.01763707015
980.3565554951352,121136.51539499828,336575.78917003877
