fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,310.335934626004,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
165000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,289.557402290244,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
166000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,286.125648371531,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
167000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,302.447380013493,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
168000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,293.834894138792,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
169000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,307.594947970054,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
170000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,295.014733136248,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
171000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,277.795185921484,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
172000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,265.800412679059,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
173000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,273.842546585580,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
174000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,286.140895779477,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
175000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,288.175239822169,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
176000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,297.911440473494,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
177000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,276.391704320878,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
178000,260.157197874157,260.157197874157,270.744607083064,260.157197874157,260.157197874157,260.157197874157,285.380207487780,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
179000,260.157197874157,260.157197874157,272.290703017599,260.157197874157,260.157197874157,260.157197874157,272.086247604320,260.157197874157,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
180000,260.157197874157,260.157197874157,279.683768824202,260.157197874157,260.157197874157,260.157197874157,271.810884931217,,21688.928544903240,39342.946742595195,21688.928544903240,39342.946742595195
181000,260.157197874157,260.157197874157,268.470073675659,260.157197874157,260.157197874157,260.157197874157,265.800412679059,,21688.928544903240,39341.827013247750,21688.928544903240,39341.827013247750
182000,260.157197874157,260.157197874157,268.470073675659,260.157197874157,260.157197874157,260.157197874157,267.810674921200,,21688.928544903240,39341.827013247750,21688.928544903240,39341.827013247750
183000,260.157197874157,260.157197874157,264.441463601456,260.157197874157,260.157197874157,260.157197874157,264.441463601456,,21688.928544903240,39341.827013247750,21688.928544903240,39341.827013247750
184000,260.157197874157,260.157197874157,273.226622960960,260.157197874157,260.157197874157,260.157197874157,265.800412679059,,21688.928544903240,39341.827013247750,21688.928544903240,39341.827013247750
185000,260.157197874157,260.157197874157,273.226622960960,260.157197874157,260.157197874157,260.157197874157,285.071129818236,,21688.928544903240,39341.827013247750,21688.928544903240,39341.827013247750
186000,260.157197874157,260.157197874157,273.226622960960,260.157197874157,260.157197874157,260.157197874157,264.613050588383,,21688.928544903240,39341.827013247750,21688.928544903240,39341.827013247750
187000,260.157197874157,260.157197874157,273.226622960960,260.157197874157,260.157197874157,260.157197874157,267.859668550486,,21688.928544903240,39341.827013247750,21688.928544903240,39341.827013247750
188000,260.157197874157,260.157197874157,273.226622960960,260.157197874157,260.157197874157,260.157197874157,267.869401641100,,21688.928544903240,39341.827013247750,21688.928544903240,39341.827013247750
189000,260.157197874157,260.157197874157,273.226622960960,260.157197874157,260.157197874157,260.157197874157,266.266700806002,,21688.928544903240,39341.827013247750,21688.928544903240,39341.827013247750
190000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,256.218836170608,,21688.928544903240,39341.827013247750,21688.928544903240,39341.827013247750
191000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,271.353646871719,,21688.928544903240,39341.827013247750,21688.928544903240,39341.827013247750
192000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,266.530090281596,,21688.928544903240,39341.827013247750,21688.928544903240,39341.827013247750
193000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,295.775486861829,,21688.928544903240,39341.827013247750,21688.928544903240,39341.827013247750
194000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,274.245235735390,,21688.928544903240,39341.827013247750,21688.928544903240,39341.827013247750
195000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,285.742621495873,,21688.928544903240,39341.827013247750,21614.124002646700,39341.827013247750
196000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,268.071504811487,,21688.928544903240,39341.827013247750,21614.124002646700,39341.827013247750
197000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,292.920990583148,,21688.928544903240,39341.827013247750,21614.124002646700,39341.827013247750
198000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,288.040017376265,,21688.928544903240,39341.827013247750,21614.124002646700,39341.827013247750
199000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,275.367259892553,,21688.928544903240,39341.827013247750,21614.124002646700,39341.827013247750
200000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,272.086247604320,,21688.928544903240,39341.827013247750,21614.124002646700,39341.827013247750
201000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,268.332664307996,,21688.928544903240,39341.827013247750,21614.124002646700,39341.827013247750
202000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,275.436157549563,,21688.928544903240,39341.827013247750,21614.124002646700,39341.827013247750
203000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,265.067811946458,,21688.928544903240,39341.827013247750,21600.118143533050,39341.827013247750
204000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,300.688357752319,,21688.928544903240,39341.827013247750,21600.118143533050,39341.827013247750
205000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,302.447380013493,,21688.928544903240,39341.827013247750,21600.118143533050,39341.827013247750
206000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,303.034400578848,,21688.928544903240,39341.827013247750,21600.118143533050,39341.827013247750
207000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,307.839380523184,,21688.928544903240,39341.827013247750,21600.118143533050,39341.827013247750
208000,260.157197874157,260.157197874157,273.226622960960,256.218836170608,256.218836170608,260.157197874157,289.557402290244,,21688.928544903240,39341.827013247750,21600.118143533050,39341.827013247750
209000,256.218836170608,256.218836170608,270.744607083064,256.218836170608,256.218836170608,256.218836170608,270.744607083064,256.218836170608,21600.118143533050,39341.827013247750,21600.118143533050,39341.827013247750
210000,256.218836170608,256.218836170608,268.581446446866,256.218836170608,256.218836170608,256.218836170608,268.581446446866,,21600.118143533050,39341.827013247750,21600.118143533050,39341.827013247750
211000,256.218836170608,256.218836170608,266.530090281596,256.218836170608,256.218836170608,256.218836170608,266.530090281596,,21600.118143533050,39341.827013247750,21600.118143533050,39341.827013247750
212000,256.218836170608,256.218836170608,267.484306263715,256.218836170608,256.218836170608,256.218836170608,266.764741935079,,21600.118143533050,39128.389485191630,21600.118143533050,39128.389485191630
213000,256.218836170608,256.218836170608,270.041143781729,256.218836170608,256.218836170608,256.218836170608,265.067811946458,,21600.118143533050,39128.389485191630,21600.118143533050,39128.389485191630
214000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,265.345651320983,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
215000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,265.067811946458,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
216000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,265.067811946458,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
217000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,264.613050588383,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
218000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,265.553364443182,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
219000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,265.553364443182,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
220000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,302.009404422233,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
221000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,285.380207487780,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
222000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,288.740403948143,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
223000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,280.205123723751,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
224000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,280.205123723751,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
225000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,273.852867467827,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
226000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,283.036294565359,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
227000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,280.489602039045,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
228000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,276.402365883018,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
229000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,268.747930445516,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
230000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,278.648640620903,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
231000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,272.609691943993,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
232000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,275.541580258042,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
233000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,279.010131246203,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
234000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,300.570090636203,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
235000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,285.380207487780,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
236000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,280.205123723751,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
237000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,312.231117146169,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
238000,256.218836170608,256.218836170608,274.315205243176,256.218836170608,256.218836170608,256.218836170608,311.476345874453,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
239000,256.218836170608,256.218836170608,272.086247604320,256.218836170608,256.218836170608,256.218836170608,265.836350744637,256.218836170608,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
240000,256.218836170608,256.218836170608,273.343088515097,256.218836170608,256.218836170608,256.218836170608,267.400263375595,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
241000,256.218836170608,256.218836170608,274.314027110038,256.218836170608,256.218836170608,256.218836170608,267.400263375595,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
242000,256.218836170608,256.218836170608,267.488926887309,256.218836170608,256.218836170608,256.218836170608,266.530090281596,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
243000,256.218836170608,256.218836170608,271.353646871719,256.218836170608,256.218836170608,256.218836170608,268.071504811487,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
244000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,265.067811946458,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
245000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,265.067811946458,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
246000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,265.067811946458,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
247000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,267.708368858546,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
248000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,265.067811946458,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
249000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,284.675707388520,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
250000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,302.447380013493,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
251000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,274.223457989093,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
252000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,301.554939121052,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
253000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,301.554939121052,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
254000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,288.649079220638,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
255000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,288.050986225589,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
256000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,304.665994732107,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
257000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,282.778106446285,,21600.118143533050,39117.051184754250,21600.118143533050,39117.051184754250
258000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,285.126629939264,,21600.118143533050,39117.051184754250,21588.939570354993,39117.051184754250
259000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,269.496752088880,,21600.118143533050,39117.051184754250,21588.939570354993,39117.051184754250
260000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,283.237549264121,,21600.118143533050,39117.051184754250,21588.939570354993,39117.051184754250
261000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,268.097785302584,,21600.118143533050,39117.051184754250,21588.939570354993,39117.051184754250
262000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,275.635167021248,,21600.118143533050,39117.051184754250,21588.939570354993,39117.051184754250
263000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,280.832724061766,,21600.118143533050,39117.051184754250,21588.939570354993,39117.051184754250
264000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,296.293434231141,,21600.118143533050,39117.051184754250,21588.939570354993,39117.051184754250
265000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,297.542123659562,,21600.118143533050,39117.051184754250,21588.939570354993,39117.051184754250
266000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,276.245975745300,,21600.118143533050,39117.051184754250,21588.939570354993,39117.051184754250
267000,256.218836170608,256.218836170608,267.283689530020,256.218836170608,256.218836170608,256.218836170608,299.664957638874,,21600.118143533050,39117.051184754250,21588.939570354993,39117.051184754250
268000,256.218836170608,256.218836170608,256.218836170608,256.218836170608,256.218836170608,256.218836170608,271.350009383971,256.218836170608,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
269000,256.218836170608,256.218836170608,275.450720857198,256.218836170608,256.218836170608,256.218836170608,265.067811946458,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
270000,256.218836170608,256.218836170608,270.352228468740,256.218836170608,256.218836170608,256.218836170608,265.800412679059,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
271000,256.218836170608,256.218836170608,282.126283741136,256.218836170608,256.218836170608,256.218836170608,268.470073675659,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
272000,256.218836170608,256.218836170608,269.813482606252,256.218836170608,256.218836170608,256.218836170608,262.944850913366,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
273000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,267.160891441159,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
274000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,267.160891441159,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
275000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,278.947516367243,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
276000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,267.718881685407,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
277000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,264.833811131770,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
278000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,266.179483443142,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
279000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,266.179483443142,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
280000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,281.954584665515,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
281000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,300.570090636203,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
282000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,300.570090636203,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
283000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,292.306447924415,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
284000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,301.554939121052,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
285000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,300.570090636203,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
286000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,303.021106824131,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
287000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,301.554939121052,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
288000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,300.570090636203,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
289000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,304.665994732107,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
290000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,294.016439284188,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
291000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,300.570090636203,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
292000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,296.384099903419,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
293000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,282.126283741136,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
294000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,300.570090636203,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
295000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,301.554939121052,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
296000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,309.179159402281,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
297000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,290.251648546297,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
298000,256.218836170608,256.218836170608,279.197951909498,256.218836170608,256.218836170608,256.218836170608,300.570090636203,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
299000,253.244857756682,253.244857756682,280.149714380762,253.244857756682,253.244857756682,256.218836170608,253.244857756682,256.218836170608,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
300000,253.244857756682,253.244857756682,272.086247604320,253.244857756682,253.244857756682,256.218836170608,271.353646871719,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
301000,253.244857756682,253.244857756682,271.810884931217,253.244857756682,253.244857756682,256.218836170608,268.581446446866,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
302000,253.244857756682,253.244857756682,277.076912102060,253.244857756682,253.244857756682,256.218836170608,263.981554712024,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
303000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,272.086247604320,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
304000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,272.812861703733,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
305000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,272.812861703733,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
306000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,269.901080804574,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
307000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,271.312637379543,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
308000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,271.673988243006,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
309000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,270.554847703370,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
310000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,269.813482606252,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
311000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,303.491721522960,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
312000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,297.359337597187,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
313000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,282.229963945293,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
314000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,293.594287340722,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
315000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,281.494239599260,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
316000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,280.208040387444,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
317000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,309.844013981706,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
318000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,287.455065569322,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
319000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,275.843840287541,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
320000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,290.384603832693,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
321000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,294.956448243430,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
322000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,287.147929905641,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
323000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,292.676508928122,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
324000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,301.718145288933,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
325000,253.244857756682,253.244857756682,278.956346117639,253.244857756682,253.244857756682,256.218836170608,301.718145288933,,21588.939570354993,39117.051184754250,21588.939570354993,39117.051184754250
