Cmax,TEC,TWC
293.72025047858347,21791.483675697273,45589.66551899174
327.0831248055206,21564.744223854348,49991.09111340053
331.4194372303118,21439.71720543874,48611.34945510523
302.4473800134927,23039.215806426088,39082.6023218617
300.4834355077425,22921.71258912335,39605.87910346769
302.696445552165,22876.972170371293,39268.12369712839
321.70793385970967,21585.32416382383,49760.283027537895
300.57009063620336,23036.72007134999,39114.45097717946
301.55493912105175,22793.99619932193,39867.120780675614
304.20597232050346,22906.020769673738,39247.99474661566
253.89652250451158,23430.50072075749,43880.897085397366
301.55493912105175,22895.52332996172,39640.56960681541
253.89652250451158,23424.026281760525,44294.38277363758
317.38901781994724,21647.363851645972,48188.55463606963
252.1263535049942,22599.41305575196,44414.46205840375
289.5574022902437,21786.570842403966,48547.8820769944
302.37197499329164,22560.97730135687,40076.749044576354
284.7263984182909,22497.25537357944,40595.60268727041
284.7263984182909,22618.742983308864,40553.406415630125
302.696445552165,22522.071127177405,40155.40141736118
310.1640078871295,22409.970747613497,40208.33536106964
310.1640078871295,22492.628919211227,40168.074881871195
273.84254658558024,22141.6590159806,41856.68700766993
299.8408559116433,23087.989961772968,39720.00352327115
264.4967255651998,22314.022925618334,45610.19646936041
288.68788701147815,22597.50209625913,40499.29502192144
275.0584803999624,22122.88629272704,41738.79595901496
289.5574022902437,22104.943171841147,41786.48485766219
297.98729418800787,22512.656835695787,40532.19101043741
292.29133348322597,22590.50091257667,40200.29692687893
300.57009063620336,22220.50018078727,41085.15801074374
302.696445552165,22419.62889178583,40406.78142352382
297.94300594022354,22073.223547907706,41931.17544588541
299.8408559116433,23243.401965850793,39597.49216987615
256.99722444899595,22636.177466626556,44375.85017724075
300.4834355077425,23130.947318423227,39102.57553007452
259.400276851957,22827.286165509642,43038.04995859942
258.1235395558061,22530.797786576506,43510.828297815635
300.24380008235516,23065.66314142963,39252.41580523815
301.55493912105175,23053.01647811079,39019.44004433911
309.5990564971638,23145.6345981785,39004.58403001016
292.29133348322597,22805.095392992327,39944.08305953629
262.76172043840114,22675.79328392249,42125.63367226932
292.29133348322597,22626.895519414287,39983.12941520392
302.4473800134927,22848.082893859217,39574.00258112835
278.9563461176387,21873.20236911719,43634.45143567151
279.31926648136874,21829.6536724502,43271.72914580586
301.55493912105175,22863.931018313495,39721.97774765234
294.77506705930944,21651.121296647463,46680.863205253234
300.4834355077425,23164.42917177659,39071.7170196405
301.55493912105175,22361.644637577014,40798.07645605297
300.4834355077425,23089.989026849864,39133.49802587177
304.6659947321074,22857.790265651056,39177.611467772236
300.4834355077425,23243.80370436291,39036.113318316355
304.6659947321074,22970.646651590738,39111.149256014076
249.5575203910521,23279.97518098433,45279.391137366314
255.05783308322975,22803.761419887793,44069.09547910923
