Cmax,TEC,TWC
615.1261002376466,66302.55699416777,124367.23718624914
619.5297469247195,66498.19931552689,118851.66808215776
610.5653944312032,66621.5379086806,123348.68917522646
1385.7643983904295,59714.16990323256,97354.31894283186
1338.531098959172,61461.551294480545,99716.74331637737
619.7654972284419,65006.41793908165,116121.22961434284
618.1587364749702,64955.822585711154,119658.77826615304
784.6819720155205,60438.38885555271,107831.83175688735
860.8951870159241,60788.81280571789,106076.60938584666
679.7733785750528,62663.556334825924,123535.52567678138
914.9753714526008,60427.09523866385,111532.70690189027
776.3186518409148,61391.82694022118,123190.07657102085
782.7622791404087,60969.98608013193,112593.24180628103
1326.7907419159335,60391.45559336765,100254.95617488545
686.5124879044963,62768.87527977662,114022.16527441713
693.2757203515993,61748.95437648873,106007.6930174097
737.1823726081817,61498.276054595066,106162.78958808846
730.5465229665754,61602.90549919133,110654.08356303332
990.4589115765051,60852.58192196406,105726.02166153892
722.3087025566734,61633.56299254441,110861.1678632559
1440.1192236050504,59650.19820989061,94475.54790433845
716.1758848811083,61708.52646384198,109696.24894394552
680.2973043068947,62962.42874700851,109112.33540166044
982.7035994531635,60512.73118943562,107426.24591915077
1425.5503371678037,59201.048235528215,96252.28548066638
1025.7949846169197,60347.13588831098,103639.71019762567
1076.7862071441623,60084.962684746875,105917.42044929748
1383.7252460192303,60235.91501374617,105674.26863088556
769.7423395161057,61596.065178782075,105434.37534108949
1070.7867689506315,61111.63238762218,103055.89452742919
783.1588892061299,61061.67256947583,111593.37788997302
655.4399335547889,62894.88655124152,111735.14372921422
765.9109909335203,61770.772967528086,104144.95883833575
667.2001352687059,63466.99591377575,110186.32930701776
642.4945104270721,63442.500304223744,111382.7207485508
1170.4580164918696,60257.24727101382,105091.81831759796
692.225968428231,63042.94915066744,105884.93248284988
1163.892349634384,60536.94249228464,100857.70002828495
1015.6100812186891,60412.75514250882,105955.3607736923
753.9895298730478,61393.32474151303,108951.0117284795
725.3986053862967,61731.037936571825,104800.45018473893
969.1078357026751,61334.22726450155,105823.88255932066
1564.6099382867171,57452.86005651298,92499.6061284488
1547.8058741042266,57922.14732282392,91224.41360849286
1327.6757219040703,59873.23037739127,106874.69037976512
1517.0893573491128,59041.62533292001,89439.33211043094
1594.939122294282,58513.641682386755,89349.36994043904
1548.9426923039684,58825.074593274425,88787.68574889442
1507.4418327843123,58001.72400921355,89623.50922911377
1470.2757845896137,57842.44710068432,93633.61753695193
1164.247200625781,61824.57316159237,99853.459627037
823.8754758536302,61431.02518692335,106034.65123316213
1548.9426923039684,58492.70258357938,89440.58513696879
1449.9216517835432,58417.2932074502,89541.53821432001
1575.6688489733642,57908.39948514011,90324.89549609351
1553.438556220569,57953.98002344521,90569.74575544572
1580.1647128899647,57762.81988870721,91079.14983857516
689.1980742952854,62682.37912545356,110724.73582109588
1548.943542673552,58305.59657367326,89552.54806279458
1575.6688489733642,58073.237825174074,89359.24155349412
1553.438556220569,57784.263742872965,91051.97101406718
1683.6279166321337,57776.99939890257,90448.84373706176
1528.7349040022252,59476.7133771777,88814.84112359583
1584.498687824325,57642.18229568676,91821.83364714232
1584.498687824325,57647.77771726266,91680.11910656496
1548.3079464065734,58656.83956905421,89420.74673134969
1474.7751779192952,58019.61325631096,89786.79765760661
1534.9348948299628,57978.043529300136,91450.21741498279
1534.1671390843337,58661.391939677684,88807.93061696668
624.4376133684452,62927.43532610725,115942.66819683652
1449.1967362709788,58945.875246631564,95194.71532559938
