generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5333,95,1,G3_TWC,0.6752835391695249,0.4026904645023258,0.6459760940045837,0.1678696766114941,0.5653747996187871,SEQ,WOR,0.6752835391695249,0.6459760940045837,0.029307445164941215,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5337,96,0,G3_TWC,0.5377510683015799,0.4364218828494182,0.6841017323567329,0.15129166532137647,0.4826059234868264,WOR,SEQ,0.6841017323567329,0.5377510683015799,0.14635066405515296,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5342,97,1,G3_TWC,0.459382259009937,0.43467199089180636,0.6446926242714092,0.1596477721124463,0.5362454165657276,WOR,FAT,0.6446926242714092,0.5362454165657276,0.10844720770568161,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
1,5343,98,1,G3_TWC,0.40744554727405635,0.4671200288304958,0.5725764614055778,0.15374453895153659,0.6490055204783886,FAT,WOR,0.6490055204783886,0.5725764614055778,0.07642905907281072,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
1,5344,99,0,G3_TWC,0.4079261227892348,0.6071692243088933,0.648186009490421,0.16260719017183511,0.2596378707641781,WOR,MAC,0.648186009490421,0.6071692243088933,0.04101678518152774,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11785,0,2,G1_CMAX,0.783131418809625,0.5525867685706183,0.5525867685706183,0.14043204665707043,0.7921255040361024,FAT,SEQ,0.7921255040361024,0.783131418809625,0.008994085226477377,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N5
2,11786,1,0,G1_CMAX,0.4241984418329292,0.5707521521311493,0.666028457860994,0.1830841667309085,0.5352135453231258,WOR,MAC,0.666028457860994,0.5707521521311493,0.09527630572984469,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11791,2,0,G1_CMAX,0.5172838602381303,0.4169675031134453,0.6260964099129042,0.17636051076741327,0.4709748269830185,WOR,SEQ,0.6260964099129042,0.5172838602381303,0.10881254967477383,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
2,11792,3,0,G1_CMAX,0.4073638113972841,0.7139488934225733,0.6436780668248864,0.18763517980544925,0.362716683875642,MAC,WOR,0.7139488934225733,0.6436780668248864,0.07027082659768691,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
2,11793,4,2,G1_CMAX,0.7761009775861261,0.5373146862376219,0.5373146862376219,0.1347499169677392,0.7448714131557185,SEQ,FAT,0.7761009775861261,0.7448714131557185,0.031229564430407586,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11797,5,2,G1_CMAX,0.7877457687951683,0.5600670014110889,0.5600670014110889,0.14892847176908658,0.8165086519355924,FAT,SEQ,0.8165086519355924,0.7877457687951683,0.028762883140424078,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N5
2,11798,6,0,G1_CMAX,0.5349137171828704,0.37083404730243863,0.6490620515450899,0.17050463725645965,0.5140794371951122,WOR,SEQ,0.6490620515450899,0.5349137171828704,0.1141483343622195,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11803,7,0,G1_CMAX,0.447573899207944,0.6262284286084159,0.7009600682765402,0.16892224417108048,0.3350811153692579,WOR,MAC,0.7009600682765402,0.6262284286084159,0.07473163966812435,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11804,8,0,G1_CMAX,0.5532213939705021,0.7154535056134061,0.615897121190331,0.1827939986481083,0.22965720270633636,MAC,WOR,0.7154535056134061,0.615897121190331,0.09955638442307513,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
2,11805,9,1,G1_CMAX,0.5543870939638644,0.4693239337644847,0.646501653306569,0.14973001885214537,0.6252998291124663,WOR,FAT,0.646501653306569,0.6252998291124663,0.02120182419410266,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,11806,10,1,G1_CMAX,0.6205392159296385,0.44596298945291063,0.5970459650102731,0.15155811544387765,0.5809089762651677,SEQ,WOR,0.6205392159296385,0.5970459650102731,0.023493250919365383,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11810,11,0,G1_CMAX,0.6171241170377659,0.4047041108897811,0.6659857611051151,0.15275160068179705,0.4832559509421066,WOR,SEQ,0.6659857611051151,0.6171241170377659,0.048861644067349164,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11815,12,1,G1_CMAX,0.3629317601422528,0.42131979845158274,0.6029840041464898,0.1683823075962408,0.5021343376699642,WOR,FAT,0.6029840041464898,0.5021343376699642,0.1008496664765256,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
2,11816,13,0,G1_CMAX,0.6401187487293376,0.7737244844099466,0.6548704826721179,0.17233307209830884,0.28742440911059897,MAC,WOR,0.7737244844099466,0.6548704826721179,0.11885400173782867,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
2,11817,14,2,G1_CMAX,0.8006790645031645,0.5778097632445391,0.5778097632445391,0.15378972761078438,0.813356318176923,FAT,SEQ,0.813356318176923,0.8006790645031645,0.012677253673758493,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11821,15,0,G1_CMAX,0.39225573596364505,0.6016538005994393,0.6527461077949672,0.17033889070378627,0.26524579467051446,WOR,MAC,0.6527461077949672,0.6016538005994393,0.05109230719552793,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11826,16,1,G1_CMAX,0.6184008436276173,0.5824980714118875,0.6033071094810627,0.16131882935188913,0.4608484933794514,SEQ,WOR,0.6184008436276173,0.6033071094810627,0.015093734146554572,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
2,11827,17,0,G1_CMAX,0.6421172071535646,0.7787023118146572,0.6481933010866934,0.20999976403303883,0.4428734239402994,MAC,WOR,0.7787023118146572,0.6481933010866934,0.13050901072796384,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
2,11828,18,1,G1_CMAX,0.5625646628810753,0.49613359971650195,0.5747243474352752,0.1836749066297413,0.6096064884947372,FAT,WOR,0.6096064884947372,0.5747243474352752,0.03488214105946197,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
2,11829,19,0,G1_CMAX,0.5627383091820761,0.6817484536824248,0.6547532435221073,0.21367867010595293,0.4226395452530071,MAC,WOR,0.6817484536824248,0.6547532435221073,0.026995210160317473,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11834,20,0,G4_BALANCED,0.4046269557697914,0.6347162700879864,0.6501304769988695,0.16460740279869307,0.25402256921289734,WOR,MAC,0.6501304769988695,0.6347162700879864,0.015414206910883133,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11839,21,0,G4_BALANCED,0.5384837333518124,0.7810639900683548,0.5936268588201363,0.18316923422451592,0.25393032818140115,MAC,WOR,0.7810639900683548,0.5936268588201363,0.18743713124821848,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11840,22,1,G4_BALANCED,0.6556946287088444,0.6128621754146778,0.5982962530101853,0.17854991488666377,0.463702103532841,SEQ,MAC,0.6556946287088444,0.6128621754146778,0.04283245329416663,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11841,23,1,G4_BALANCED,0.500571021045143,0.6480548302738147,0.5387242486043518,0.17277761721042761,0.4868984631032893,MAC,WOR,0.6480548302738147,0.5387242486043518,0.10933058166946297,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11842,24,1,G4_BALANCED,0.5136445536161113,0.44980892344978185,0.6145146034417398,0.1721592103355159,0.5733534746297773,WOR,FAT,0.6145146034417398,0.5733534746297773,0.041161128811962544,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
2,11843,25,1,G4_BALANCED,0.6259706714234787,0.5591876234749621,0.5718710986031064,0.17577151174382427,0.5459291081704137,SEQ,WOR,0.6259706714234787,0.5718710986031064,0.054099572820372366,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11844,26,1,G4_BALANCED,0.6590180059207232,0.42680035584006026,0.6177114512444823,0.16259364849285862,0.5770779705096121,SEQ,WOR,0.6590180059207232,0.6177114512444823,0.04130655467624089,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11848,27,0,G4_BALANCED,0.547717470700231,0.4567801953417454,0.7151461770731127,0.17346450177337244,0.39987901412955823,WOR,SEQ,0.7151461770731127,0.547717470700231,0.16742870637288165,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11853,28,0,G4_BALANCED,0.4135871286331261,0.6242979719977982,0.6486112191918516,0.1766630118988312,0.3683366418536922,WOR,MAC,0.6486112191918516,0.6242979719977982,0.024313247194053367,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11854,29,0,G4_BALANCED,0.3667007230202992,0.5320135522067584,0.6418742765590997,0.1616387809210863,0.28381796948985516,WOR,MAC,0.6418742765590997,0.5320135522067584,0.10986072435234129,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11855,30,1,G4_BALANCED,0.6649486485889864,0.5590385184770855,0.6282314947694052,0.15945105690186218,0.6444186105787839,SEQ,FAT,0.6649486485889864,0.6444186105787839,0.020530038010202478,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11859,31,1,G4_BALANCED,0.6383489351201144,0.5818374867147239,0.5629242357333033,0.16740374356405163,0.4962236439778811,SEQ,MAC,0.6383489351201144,0.5818374867147239,0.05651144840539046,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11864,32,1,G4_BALANCED,0.6779640284104126,0.6457615756270358,0.5474024227501619,0.17798265152365583,0.3185084651619787,SEQ,MAC,0.6779640284104126,0.6457615756270358,0.032202452783376745,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11865,33,0,G4_BALANCED,0.5960010750194493,0.5166808163056744,0.6794494645288779,0.15460100304177574,0.3895203518541758,WOR,SEQ,0.6794494645288779,0.5960010750194493,0.08344838950942857,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11866,34,1,G4_BALANCED,0.5471873728985632,0.48607834767389785,0.6157801243558834,0.18723457146499783,0.5476102880108792,WOR,FAT,0.6157801243558834,0.5476102880108792,0.06816983634500418,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
2,11867,35,0,G4_BALANCED,0.5390736980334094,0.45841530527395147,0.6751733959021744,0.1493747543810995,0.524617557565955,WOR,SEQ,0.6751733959021744,0.5390736980334094,0.13609969786876497,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,11868,36,1,G4_BALANCED,0.6873487953492257,0.4368853665058848,0.66681127050089,0.14459584541510967,0.5336173309650591,SEQ,WOR,0.6873487953492257,0.66681127050089,0.02053752484833571,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11872,37,1,G4_BALANCED,0.6400098026483723,0.3722953271419805,0.6339675908446267,0.15075703904677623,0.6221219824438269,SEQ,WOR,0.6400098026483723,0.6339675908446267,0.006042211803745534,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N4
2,11873,38,1,G4_BALANCED,0.5144357980179547,0.4156056963436843,0.5896524965967023,0.17973661422096188,0.551093248832337,WOR,FAT,0.5896524965967023,0.551093248832337,0.038559247764365256,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11878,39,0,G4_BALANCED,0.41490616068052477,0.6422127261415296,0.6636866609945513,0.19674004389449473,0.42812977491610277,WOR,MAC,0.6636866609945513,0.6422127261415296,0.021473934853021737,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
2,11879,40,1,G4_BALANCED,0.689388530819554,0.6654494424450096,0.6063354930912487,0.1811511882674616,0.4798236301775476,SEQ,MAC,0.689388530819554,0.6654494424450096,0.023939088374544393,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11880,41,2,G4_BALANCED,0.8040803690208892,0.5820996860024676,0.5820996860024676,0.1484819076917997,0.8092574868549034,FAT,SEQ,0.8092574868549034,0.8040803690208892,0.0051771178340142,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11884,42,1,G4_BALANCED,0.44614925076161394,0.48766433373171203,0.645869088926153,0.1836689490185524,0.529744117180864,WOR,FAT,0.645869088926153,0.529744117180864,0.11612497174528902,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11889,43,0,G4_BALANCED,0.4555096746536813,0.7179492359698099,0.5692780344001442,0.16117853535323962,0.17680344480929602,MAC,WOR,0.7179492359698099,0.5692780344001442,0.14867120156966562,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11890,44,2,G4_BALANCED,0.7877070852046586,0.5573694972690518,0.5573694972690518,0.14921961298593825,0.8645445039062072,FAT,SEQ,0.8645445039062072,0.7877070852046586,0.07683741870154859,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11894,45,1,G4_BALANCED,0.5369931555155274,0.49639588985136507,0.5909749275012874,0.16045151252857204,0.42936835684865404,WOR,SEQ,0.5909749275012874,0.5369931555155274,0.05398177198576004,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11899,46,0,G4_BALANCED,0.6062574447680165,0.44629918229932797,0.6966730851163343,0.15888134762266898,0.4398220044856718,WOR,SEQ,0.6966730851163343,0.6062574447680165,0.09041564034831784,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11900,47,1,G4_BALANCED,0.4727873160798516,0.39562005050140536,0.6345625035003044,0.15372111870274718,0.520274608315912,WOR,FAT,0.6345625035003044,0.520274608315912,0.11428789518439242,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11901,48,1,G4_BALANCED,0.6657936654779242,0.46769982812701283,0.6301507928145298,0.14690737949287552,0.5767552162018723,SEQ,WOR,0.6657936654779242,0.6301507928145298,0.03564287266339439,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
2,11902,49,1,G4_BALANCED,0.6461390625533523,0.39746970619057875,0.6463483707237138,0.16137860314954622,0.6294424103294923,WOR,SEQ,0.6463483707237138,0.6461390625533523,2.0930817036146632E-4,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11906,50,1,G4_BALANCED,0.5265837651874168,0.45484661583666763,0.5924811216982349,0.1626850156655253,0.5431388208812835,WOR,FAT,0.5924811216982349,0.5431388208812835,0.049342300816951346,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11911,51,1,G4_BALANCED,0.5642722715302168,0.3228351225583914,0.5910089048252277,0.15576276543344642,0.5653570972077555,WOR,FAT,0.5910089048252277,0.5653570972077555,0.02565180761747221,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11915,52,0,G4_BALANCED,0.4480049203313551,0.702020556829603,0.6461615303424754,0.18584298709320282,0.304817020211834,MAC,WOR,0.702020556829603,0.6461615303424754,0.055859026487127594,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11920,53,0,G4_BALANCED,0.41018496449656683,0.6181359341326953,0.5568379720156587,0.1667162748772687,0.22311010865462266,MAC,WOR,0.6181359341326953,0.5568379720156587,0.06129796211703664,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11924,54,1,G4_BALANCED,0.5812126009956156,0.33345412964684795,0.6310535022941712,0.15674420578580966,0.5198681068094092,WOR,SEQ,0.6310535022941712,0.5812126009956156,0.04984090129855567,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11929,55,0,G4_BALANCED,0.42719519340886714,0.644612959763022,0.5968495348526124,0.16906076873535247,0.2593091791885276,MAC,WOR,0.644612959763022,0.5968495348526124,0.047763424910409635,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11930,56,2,G4_BALANCED,0.8160695549936182,0.591433046582439,0.591433046582439,0.13412691565594237,0.8294340910184133,FAT,SEQ,0.8294340910184133,0.8160695549936182,0.013364536024795037,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11934,57,1,G4_BALANCED,0.5970829716718844,0.5268290792268118,0.6050066835374001,0.15873456197445635,0.503393955931481,WOR,SEQ,0.6050066835374001,0.5970829716718844,0.007923711865515659,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11939,58,1,G4_BALANCED,0.5951661446116714,0.5354955174738649,0.5395050403402833,0.15673942746854674,0.45461518465708484,SEQ,WOR,0.5951661446116714,0.5395050403402833,0.05566110427138804,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11940,59,0,G4_BALANCED,0.5809769517498213,0.6902138408853502,0.7192572516482495,0.18410426750402775,0.3103141854943448,WOR,MAC,0.7192572516482495,0.6902138408853502,0.02904341076289929,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11941,60,1,G2_TEC,0.5753752083781092,0.518955613139836,0.5479896977491251,0.18770171562822605,0.6131890107032982,FAT,SEQ,0.6131890107032982,0.5753752083781092,0.03781380232518905,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11945,61,2,G2_TEC,0.7817935705196171,0.5535785191738525,0.5665754679918614,0.15080676958145284,0.868267648497751,FAT,SEQ,0.868267648497751,0.7817935705196171,0.08647407797813389,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
2,11946,62,2,G2_TEC,0.7838384513428927,0.5563304600558432,0.5691825560180119,0.14954367640358862,0.8690606799531038,FAT,SEQ,0.8690606799531038,0.7838384513428927,0.08522222861021111,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
2,11947,63,2,G2_TEC,0.7910816897026958,0.5660548604994653,0.5660548604994653,0.15914469004152176,0.8537628857325519,FAT,SEQ,0.8537628857325519,0.7910816897026958,0.06268119602985611,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
2,11948,64,0,G2_TEC,0.5748445063610336,0.5040241836318284,0.6742711574605929,0.15293607030852502,0.33869524024146147,WOR,SEQ,0.6742711574605929,0.5748445063610336,0.09942665109955928,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
2,11949,65,0,G2_TEC,0.3799180346928952,0.6109107073661223,0.666970436514581,0.18387937362950335,0.2152875127984007,WOR,MAC,0.666970436514581,0.6109107073661223,0.05605972914845869,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11954,66,1,G2_TEC,0.4719837461239203,0.5371903987344594,0.6138053759359339,0.1805602547638392,0.4667400133014797,WOR,MAC,0.6138053759359339,0.5371903987344594,0.07661497720147448,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11955,67,1,G2_TEC,0.6175211941726562,0.5532075650453815,0.6347300621316623,0.18430750117701483,0.5354292664657737,WOR,SEQ,0.6347300621316623,0.6175211941726562,0.017208867959006113,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11956,68,1,G2_TEC,0.4564645378871719,0.3476819051051493,0.6487374906686683,0.16906101647197438,0.49323516798026024,WOR,FAT,0.6487374906686683,0.49323516798026024,0.15550232268840802,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,11957,69,1,G2_TEC,0.5394779331939304,0.46674131453778495,0.6028593518786807,0.17794573372526906,0.517602285596615,WOR,SEQ,0.6028593518786807,0.5394779331939304,0.06338141868475022,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11962,70,2,G2_TEC,0.7975874829611695,0.5701369849711159,0.5701369849711159,0.13939599704949032,0.8538314129596887,FAT,SEQ,0.8538314129596887,0.7975874829611695,0.05624392999851913,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11966,71,1,G2_TEC,0.6129793462780834,0.5562647805259759,0.5874210953324595,0.16015923671346868,0.4469234229846212,SEQ,WOR,0.6129793462780834,0.5874210953324595,0.025558250945623917,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11971,72,0,G2_TEC,0.40256323996568777,0.6564956100561457,0.6910653244135587,0.15992154108245793,0.35838028471664307,WOR,MAC,0.6910653244135587,0.6564956100561457,0.03456971435741307,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,11972,73,0,G2_TEC,0.5730563210479251,0.7588504628877857,0.6536180917673025,0.1854400092149152,0.24406260344505443,MAC,WOR,0.7588504628877857,0.6536180917673025,0.10523237112048323,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11973,74,1,G2_TEC,0.6100535945577191,0.54502063640189,0.639989337488589,0.16460631130672249,0.5672296594029212,WOR,SEQ,0.639989337488589,0.6100535945577191,0.02993574293086987,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
2,11974,75,0,G2_TEC,0.3859802889832959,0.6533217812430243,0.6011447592085737,0.2031442041129539,0.21345389048787788,MAC,WOR,0.6533217812430243,0.6011447592085737,0.052177022034450626,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11975,76,1,G2_TEC,0.44100547617799535,0.5171392368669412,0.6506217339099402,0.17044183183725048,0.5340881930627462,WOR,FAT,0.6506217339099402,0.5340881930627462,0.11653354084719392,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
2,11976,77,1,G2_TEC,0.6201224887352423,0.5638763722383657,0.612758831440385,0.16224357913503923,0.5225031617634501,SEQ,WOR,0.6201224887352423,0.612758831440385,0.007363657294857329,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11981,78,1,G2_TEC,0.5194614824881905,0.3534148196855243,0.624916492058593,0.16137440719385415,0.5973496702872754,WOR,FAT,0.624916492058593,0.5973496702872754,0.02756682177131764,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,11982,79,0,G2_TEC,0.5009843187315124,0.6831907335765063,0.6608400070517183,0.18381734121650084,0.30602881531091414,MAC,WOR,0.6831907335765063,0.6608400070517183,0.02235072652478798,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
2,11983,80,1,G3_TWC,0.6351337057089347,0.5075741168303605,0.6261422328507904,0.1654428619106564,0.6368745387407725,FAT,SEQ,0.6368745387407725,0.6351337057089347,0.0017408330318378074,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11987,81,1,G3_TWC,0.63717943977682,0.5232801087389292,0.6298169083148304,0.16967476049824284,0.5822445579783526,SEQ,WOR,0.63717943977682,0.6298169083148304,0.007362531461989619,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
2,11988,82,2,G3_TWC,0.7865660313620071,0.5548284086170072,0.5548284086170072,0.14158371234095085,0.8505703382946814,FAT,SEQ,0.8505703382946814,0.7865660313620071,0.06400430693267434,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
2,11989,83,1,G3_TWC,0.6408334216017382,0.3689681656352548,0.6342017609159534,0.1621106458497093,0.6127673396177078,SEQ,WOR,0.6408334216017382,0.6342017609159534,0.0066316606857848015,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
2,11990,84,1,G3_TWC,0.6476577208021553,0.37595338293105396,0.6442135361270864,0.16092236248177497,0.5677339389788235,SEQ,WOR,0.6476577208021553,0.6442135361270864,0.0034441846750689065,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N4
2,11991,85,1,G3_TWC,0.4972416603982819,0.4474664841410483,0.6126684102692658,0.17667184490279347,0.6112271727053976,WOR,FAT,0.6126684102692658,0.6112271727053976,0.0014412375638681585,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11996,86,1,G3_TWC,0.6415508296606286,0.41129191201686166,0.6315150235507726,0.16279724373510712,0.6139169568661011,SEQ,WOR,0.6415508296606286,0.6315150235507726,0.010035806109855994,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12000,87,1,G3_TWC,0.6730965929300567,0.5346566401615482,0.6419533409982637,0.17007006131344007,0.5940309271241726,SEQ,WOR,0.6730965929300567,0.6419533409982637,0.031143251931793015,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12005,88,1,G3_TWC,0.471673335944864,0.42145476865646225,0.618827228848374,0.17125293868601094,0.5738992750819264,WOR,FAT,0.618827228848374,0.5738992750819264,0.04492795376644765,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
2,12006,89,1,G3_TWC,0.543079008972325,0.4776323382327398,0.5974390914752449,0.1730809904828779,0.5603880202481549,WOR,FAT,0.5974390914752449,0.5603880202481549,0.03705107122708995,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
