Cmax,TEC,TWC
335.5255376917079,24548.757166114377,42554.259805161186
330.8937681556348,24551.97123655482,41486.38482572021
330.8937681556348,24551.97123655482,41486.38482572021
336.88345524149196,24355.319966825216,42019.739590655685
340.8517175616249,24035.29186719382,42244.266313156484
330.8937681556348,24551.97123655482,41486.38482572021
327.8656258044487,24626.47824046415,40887.51052184305
327.14323521502126,24670.294855540877,41024.463501549595
338.33857803953566,24603.58120245306,41355.72717453347
327.14323521502126,24670.294855540877,41024.463501549595
414.0670456184541,21684.2900427371,38030.98770833429
687.9194847211925,21673.288170452368,35924.915890223536
414.06769302583575,21678.571395602055,37952.71069849418
487.03238957402095,21687.318596988873,36667.67816473502
638.6073244061047,21730.841631338975,35995.37271640246
438.5477951770167,21745.70855262231,37407.18167554859
447.69496711981157,22010.589068924375,36404.554354591375
463.176506775912,22307.20152656443,35181.23231647931
564.4198708094747,21885.088803861814,34561.518126501345
340.34509258032296,23200.645018833635,42939.30349164606
338.9722101459236,23229.126377215674,43181.421901715024
338.9722101459236,23229.126377215674,43181.421901715024
338.9722101459236,23265.107464600434,43139.76832878925
338.9722101459236,23229.126377215674,43181.421901715024
338.9722101459236,23229.126377215674,43181.421901715024
338.9722101459236,23229.126377215674,43181.421901715024
534.5206414610752,21757.31473573763,35857.14945609032
358.2769773708712,21996.86890334745,40845.24019679029
638.5174887964057,21742.184835335764,35799.54305679867
495.43746231302873,22189.909086734013,34570.08639308279
559.2174884091313,21948.785642171268,34551.74592617533
591.0567653451587,21087.14472803146,42044.174589912946
429.0870922995266,21777.50562783863,37516.3014442608
531.9210664227747,22053.18763711045,34370.13814174773
494.8856628970617,21351.00839123095,38565.47097000563
393.9944006895074,21884.10090615429,38402.12889613549
587.0792004319602,21430.510106138518,37068.900933330195
534.5202086417563,21444.4364580295,37616.78036454412
494.3796627814561,22270.556345839304,34649.68205855657
488.9136595739656,22415.09710894998,35046.42588741711
553.3838849988709,21484.96809434845,37292.00521951173
548.3599946717244,21858.621624955278,35007.56503916506
345.37383701391275,22486.375836565316,39779.32231856051
345.36343131838544,22486.46851196398,39779.60446389573
345.36326052060156,22486.519106007807,39779.72359838396
341.43637972875194,22750.634699172948,39628.14464457477
341.43694091327126,22839.508235076108,39196.42588570734
341.9840283854435,22677.65120417808,39211.91158297604
343.3356240340743,22661.606079331857,39601.61592382341
353.22643136058474,22295.828095309596,39638.22249207345
349.6873266203618,22409.224777373944,39519.73199565906
348.06640469917824,22632.592735677827,38490.41260784682
346.5919585914926,22414.602074001086,38833.82372839588
346.42188323014653,22747.131268952486,38784.33046673812
345.93880731495807,22911.802178809958,38604.167616652834
345.9616325388533,22903.346372743097,38303.80784229566
345.9385633915897,22911.81815260167,38604.206433681495
345.93880731495807,22911.802178809958,38604.167616652834
345.93766507756607,22911.947377495268,38604.51364775537
345.9426508907131,22911.735257324224,38603.987123873005
345.960491059902,22903.491556093817,38304.15383281402
345.9378424624262,22911.913462093922,38604.43338838145
345.94158421583063,22911.77499841186,38604.08660868508
345.94006081763905,22911.794516380898,38604.141798801385
376.0537855517109,21498.504783780958,40855.355698244835
513.9044019716007,21940.075341850134,34568.03126619533
577.4209316528749,21260.104924715313,38691.01282077971
534.0222232442106,21918.02849519854,34598.45454488135
447.5553848029094,21189.804353615717,42492.786262406924
680.1448488278148,21071.876821825994,41177.71293602117
440.87972073116055,21533.16238194183,38521.30224136087
375.6832679132779,21629.186869054738,40392.38926118776
652.8209289466336,21115.71223081486,39966.849455756055
569.374529704184,21770.99719163494,34563.18845823876
534.5209331915969,21186.11278400619,39826.08363247039
439.24333615925923,21462.70959296058,38581.07944754356
399.6768214876567,21934.130617369447,38045.873240632034
416.53364160957915,21339.000747114467,39773.30636199646
397.09555350355674,21546.753170164156,38712.04782185602
552.7208819537124,21261.765111273406,39421.561104151675
421.7964188051939,21301.888052690058,39225.611552499984
404.8953741517,21218.36445774089,40595.668168619835
534.0741421988423,22106.61724602492,34037.45009878093
492.26812464169757,21548.730321180756,37214.86139610472
377.22707651099125,21436.3049791513,41126.520455923484
378.4066187949737,21595.03156325683,40081.050433637705
374.13104018804717,22875.90688529207,35824.95391814649
378.4066187949737,21588.399159571774,40219.378274887225
392.8864200632684,21439.64907083578,39162.04515835835
497.0494145476852,21912.80642945611,35511.165728353124
459.9607519080368,22083.23903899049,35475.88474111227
408.1581281582744,22090.613280486934,37344.400140671
506.57772384947674,22259.68722079308,34503.62232781686
500.87796314329916,22332.793665127178,34215.93965930702
548.1851834072694,21289.17837065888,38931.78334889703
522.9751978118817,22249.75945548974,33667.4192544417
404.53675240754984,21681.735270515146,38649.89214233942
367.0184441604725,21710.063509014497,42435.54073250806
551.4892571463827,21855.517762760363,34803.43111637709
411.08474137696345,21553.68188542543,38393.44931281025
402.502455713373,21401.220427683416,40089.220835682216
370.7865502935327,21742.2100074895,39356.94583711361
612.5209309373154,21180.753363106087,38154.59849374126
553.7480926171462,21143.0638755791,39288.3453350804
570.6474032804257,21171.535887433904,39160.486935821806
405.8862750985089,21773.77738693412,38408.91015548754
612.5209309373154,21180.753363106087,38154.59849374126
372.29616525387524,21661.50387247394,41110.552213667725
368.54646698951206,21718.434948875798,41135.99481049165
360.92222997298177,21818.567375158684,38589.48656042993
368.54646698951206,21749.13466263863,38987.04378500041
368.54646698951206,21749.13466263863,38987.04378500041
360.94956304607035,21749.810984797634,38586.07415146628
368.54646698951206,21749.13466263863,38987.04378500041
368.54646698951206,21749.13466263863,38987.04378500041
368.54646698951206,21749.13466263863,38987.04378500041
368.54646698951206,21749.13466263863,38987.04378500041
360.92222997298177,21818.567375158684,38589.48656042993
368.54646698951206,21749.13466263863,38987.04378500041
369.0098993093124,22030.96879056173,38560.41773432931
368.54646698951206,21749.13466263863,38987.04378500041
368.54646698951206,21749.13466263863,38987.04378500041
368.54646698951206,21749.13466263863,38987.04378500041
360.87241307901803,21823.19859129585,38608.130681026596
367.94583401174646,21907.78340462786,38565.888819199565
365.6974779986391,22193.11072996787,38503.94919624537
339.381653832858,24536.55594411067,41092.960291572104
534.7307607984155,21897.27889671611,34901.89780195787
408.04060465200166,22052.442289730778,37942.02447081909
612.5209309373154,21180.753363106087,38154.59849374126
534.5179848331838,21553.57127760015,37196.47952729262
549.1889240302705,22097.256533447144,33819.98862354051
677.520631874767,21886.504667067762,34116.177985635135
355.1662548965357,22174.613322843572,40524.090045541634
356.95396145436496,22072.798592396284,41910.68042752342
496.977579595936,21498.9155781566,37868.51356828978
389.31805449265545,21400.476224412174,40570.51877955507
551.4807408988137,21628.16556496595,36051.53010404351
445.4466039113037,21665.72742844546,36674.696725718466
612.5199541626024,21220.66318085084,38218.213064078074
557.9157731843914,21286.306817807774,39242.910584177036
612.5209309373154,21191.931188330047,38097.07027260444
477.89543332600255,21269.306528868765,39530.3844360215
392.88658508714815,21933.20361377532,38397.33555650045
612.5209309373154,21191.931188330047,38097.07027260444
612.5209309373154,21191.931188330047,38097.07027260444
490.4701829603875,22452.22324263562,35030.37482204411
386.4589859455425,22240.703343580404,37438.411287352326
368.68960629438067,21582.779418087706,43003.75930624033
577.420881037775,21272.872041134724,37936.587838818145
612.5209309373154,21180.753363106087,38154.59849374126
381.77920571877354,21842.152943427653,38408.74924335302
642.4349044279918,21366.8981150514,37422.679657181245
612.5209309373154,21191.931188330047,38097.07027260444
619.0206189785274,21189.999641230264,38034.04756373043
619.0206189785274,21189.999641230264,38034.04756373043
371.8512981280459,22041.35721999693,38257.37968271918
511.63254875039786,21962.058170873286,35094.61743325857
535.8205189119021,21225.386171470196,39603.519927978174
612.5206190653446,21269.6557468459,37592.51952993231
524.6621308350877,22127.10543472179,34116.29957050162
531.768744790948,22095.06019182224,34294.78506536754
543.2180943065831,21882.862545277032,35252.16433155299
519.0743599754301,21937.12299812407,35101.774749201315
530.8229482045259,22281.474386529142,33642.099551734034
528.9662461357566,22122.92528582306,33862.07802941176
559.2209925855591,21324.100911930967,38023.67908728148
643.7206188816308,21189.728262144945,37963.06549841766
526.0773359999066,21934.565419215905,34912.09360422626
612.5209309373154,21191.931188330047,38097.07027260444
612.5209309373154,21191.931188330047,38097.07027260444
389.961578581098,22018.291350494917,38084.60459597472
367.6294971288649,22060.857851887493,38263.407895665805
615.4379077703335,21591.357558093623,36427.92153449841
354.98773373098794,22208.74596616057,38698.861844983476
612.5205203645709,21220.523454262533,38236.001287085826
