Cmax,TEC,TWC
709.209653923407,59726.979817292566,102840.21340122647
709.3717658908317,59791.41922265356,102204.10906711461
709.8686501757228,59812.45669431459,100682.5955950522
710.2757734055733,59376.45974436536,101028.53659695465
710.9812408434001,59629.38091017434,100204.67187993851
711.6990623027526,59211.58970427711,101183.71857304232
712.9936105184157,59554.26598198305,100251.3398635248
713.2914654344263,59356.83147135174,101124.91990409342
713.2914654344263,59419.49156020923,100002.28472438297
713.2914654344263,59468.937121410825,99905.97288167953
714.5002734855541,59122.785992092235,101471.74186267535
717.0358080148544,59091.49349544537,101247.04597144389
717.0358080148544,59113.70803871919,100639.94507588571
717.0584893757982,59081.56781359712,101390.98583639723
719.928161743364,58956.695780477734,102804.95608491935
721.6717610359452,58718.14323111935,102219.26838000378
722.1201430782164,59276.980590840816,100549.1117826497
722.8724341108198,58982.18351500188,101248.24238511278
725.3654677910275,58894.13567026016,101372.02875074846
728.2661233042185,59131.6127387066,99771.31285182347
729.0292226712894,59066.35811691677,101062.5995983822
731.7347444279704,58617.43570609198,102890.87077973865
732.391914496078,58983.02838669752,100307.15910486321
734.1041866853953,59085.51132523382,99730.09330558415
734.4939595242063,57922.441700381925,101261.9209461101
738.783763690577,59733.179680249144,99148.70676504548
743.1250354642431,59000.01571697397,99809.52348117699
743.4013614961619,58931.893697434265,100671.23218804518
743.4013614961619,58946.95779202193,100662.33373806924
743.4013614961619,58996.9396343891,100287.01112152217
747.5926928784107,59555.28038689277,99295.0797176848
749.9695268676253,58544.31163738156,100963.21076375284
752.8576105460317,59289.29972635,99615.78581339604
752.8576105460317,59407.962793957646,99385.28046078661
754.357836812287,58938.84905256209,100363.25568290405
755.4055365343967,57816.905443101496,104010.13515467675
756.0734234065889,58909.187052978436,100503.79958214679
756.6880484015026,58637.79938214008,99982.7601368188
764.242920230864,57834.14772862824,103520.71091239151
769.2052119456063,57807.683445424074,108851.40611672659
770.5822203445637,58834.081103010176,99465.11912282239
771.716818660322,58589.379312981895,100443.96022416324
774.2011859269902,57281.960597258534,109431.28257018255
775.9770494087628,57635.664153647886,106353.68300827655
782.6414589255727,57797.38933935853,102551.53365024246
792.9466235565835,57630.21667990701,106456.8475677184
801.6099567473963,57758.05191171979,105795.14002039924
802.1270844987883,57322.00832257932,106754.95368363228
811.1407801202638,57135.220059444415,108597.36525810199
841.807680204663,55762.064262367836,120187.86511278052
842.7944372761086,57017.02389820768,107270.8871747297
848.8391449638821,56891.20574048937,113781.57064666263
862.0957711940093,56769.629904726804,117310.6952952382
863.4825316714873,55345.77417167585,123739.99350338065
887.3611829271434,56257.056633830536,118720.48514148075
888.8766144726392,55556.10085594585,120566.5298398622
889.6525548869953,56623.395091397,116849.12873459168
890.5386592123539,57012.344501240266,111059.38615545907
895.4317213024306,53003.91254331723,122313.07605488526
897.6301172375167,55152.2104657975,122033.58653950924
900.3574377196259,56031.73526989692,113020.92598557445
901.8458146038068,56780.489448871085,112989.52086473786
904.9537770336017,55313.60455934017,117635.20337621294
905.9847444153892,54603.081837713326,120967.81797473654
910.4920554208386,53926.83703109641,117170.61347793676
915.1207545539913,56464.93884845716,106811.34594824907
918.0069473799005,56292.7545714267,110962.87613687123
921.5200433928084,55531.44693002369,111697.33106536456
925.8278755163052,52240.785938627574,124104.99361651046
929.4751712173672,52377.22285024822,119607.13563248518
929.5079611167779,54209.47998701425,114743.4345938465
936.5747436756981,50882.044738126366,110635.67514899441
947.5335910105285,50875.59243604234,119878.37829429646
950.5509694954353,54518.49542774848,96343.2323506402
956.3561223267337,50862.18220296994,116144.52188212269
958.5755513996656,51669.38324286537,102373.00127711237
965.7881963440309,50603.69707342593,110005.5319815661
968.6475047967456,50199.87184927559,115830.6517195092
975.5827152512703,49779.11090312225,117983.14783199583
983.0231525540898,49900.974424884844,117374.42506282008
986.4228531569233,50179.64085213713,116713.89490268606
986.8436640356433,49212.30340510257,114269.8881644449
987.0127753688415,48789.42748721741,110694.8032837353
1000.5356759238308,48633.25515670759,117007.01508793012
1000.6922971114361,50136.61926261931,108810.89265663305
1003.4097640220775,48277.22046274124,112639.09976815876
1004.6626358073579,49080.34340475942,109606.66149635115
1007.4363687014963,48534.86699070562,111143.97702901307
1009.4118463297294,48055.04987968697,106914.61429018587
1012.4359346931432,48559.43367295427,106394.07182311869
1014.8206025349921,48102.096053630725,104482.7834499176
1016.5670588171585,48100.45185718345,105845.64212056556
1020.9650019053088,49170.02136565576,103854.3859106678
1021.5154953515342,48032.90805340295,104217.00227069412
1025.5982874292351,48005.13357546271,106030.09450027476
1026.6894839378476,47576.29503954078,104590.52737586098
1027.1017756085223,47961.649283662395,104286.30661259561
1033.121193340904,47652.18219580662,104447.80470102999
1034.1677074108038,48918.36540707045,104036.27425667926
1035.377921028944,47708.44145017598,104149.5865498407
1035.377921028944,48016.80503448281,103975.4981445368
1035.3891157735877,47932.02969646603,103509.75309318937
1038.3951695063558,49799.77235226562,99190.99063739114
1039.4921664616058,49717.728341190195,101307.22946425198
1039.9583146735697,49280.314890869246,102613.59064720265
1041.5469161053866,47603.42830969964,104319.1776508817
1041.5469161053866,47633.78009726184,104163.79277665692
1041.7829993775379,47854.60394430722,103519.7803313722
1043.5929499846964,47543.763080366916,104178.39835943223
1045.1060840501725,49553.9886620255,102141.29974840416
1045.7558977673111,47915.94590805433,103356.28408501126
1048.0933254455322,47717.08373719812,103914.64766874269
1048.9714465248187,49085.20675838781,101704.51495080674
1053.2995819326584,47623.969297373056,104178.19977464131
1053.3003816239122,47714.00284535345,104149.07165065574
1053.463649903286,47739.31973095225,103902.09438439675
1053.4637412518912,47733.26431435694,103847.61012945468
1053.6996892664006,47779.22957380599,103522.15124901844
1053.699828056663,47782.96019505639,103427.59809434801
1053.6998299803788,47743.43357881879,103588.63556714333
1053.6998299803788,47763.89456634816,103586.18469634667
1053.6998299803788,47775.352111744476,103489.88654469675
1054.3829626791057,48887.45929554292,103042.61632039465
1056.189878785167,47513.2894318021,104556.2082476258
1060.6685635140263,47420.95012513874,108618.94878429353
1061.3530036542215,47706.98052096577,103243.48602457283
1061.8873001092168,47511.70618225573,104689.31897113635
