Cmax,TEC,TWC
326.6380961739654,23877.400559987636,43626.181078308975
327.7647819941853,24030.644957358913,42273.54962562083
328.22047136096927,23578.373363636787,41725.40063710415
328.53542656599427,23470.1049035028,41678.4049896869
329.1284690002957,23733.873211150592,41309.6343895003
332.8702788635292,23341.361872320038,43478.836191210175
333.28041468018586,23331.79145199766,42661.36406256036
335.67280827581783,23376.919386934806,42207.822942314015
337.8431903860888,23240.37794905137,43086.76175488654
337.8431903860888,23345.207073865586,42575.49089829065
337.8431903860888,23360.937617762218,42561.0010261975
337.8431903860888,23421.357800552127,41486.16277031851
337.84334540186944,23326.7943172086,42670.09723806779
337.84334540186944,23344.526770580353,42567.84823643966
338.56536274404624,23283.38021967786,42653.64186083415
342.65099536253183,23237.753885846585,43752.492561407744
342.92343206962124,23417.100575579345,42088.867697552545
345.4253381197917,23225.470575625473,43519.64151544501
346.16323689369466,22998.98609515427,43853.05984512736
346.44620799004656,23510.46450138476,41312.20803200961
349.40117044457645,23195.00885469725,42829.33574665342
350.11966592675043,23389.037610574203,42137.83819197972
352.22140504256987,23304.57926207484,42634.066704400255
352.8062016703542,23330.567708160874,41866.039831183414
353.1986087765229,23265.733710668064,42062.1709237985
353.73860940614753,23156.843013978534,43849.432994639814
354.13736943038106,22821.388718183283,47621.35137645579
354.85328960418116,22643.58815072126,44557.18437371086
358.8268216957069,23460.16554531376,40921.51285074377
358.95624953246204,23111.74310171629,43056.30490118619
360.322726877766,23448.652038501576,41454.80990951311
361.55710472958083,22958.830597086315,42584.639256343544
362.24186567159205,23033.015816030693,41258.53635674856
362.48212662639173,22827.331057542648,44304.98093206377
363.0178498685864,22849.900001831313,43669.36575405021
363.18915815546046,22478.97369183822,45713.017808648845
365.7181533260557,22606.052923632426,42215.562382052885
366.4747624075332,22696.98363115511,42168.00901223093
368.78575686513074,22804.19883810511,41856.30387386776
370.86908006143335,22528.50828736556,43459.59709599072
371.9917137305756,22575.80288317328,43140.68935653221
372.58814816057424,22649.872568978513,41983.66688962291
373.6186481846102,22518.505897724703,42801.48323732051
378.4033790415589,22477.569365529173,41852.50728657542
378.88456853611456,23231.997080935438,40957.62446774788
381.41524255930665,22957.85197792722,41316.31418269454
381.6867075089716,23188.355763962983,40803.57958325265
382.35569884027336,22354.883180277302,45393.52799520247
382.94614003811586,22466.52262971108,43181.87326429065
384.24186822647323,22567.544624518378,41651.35293376497
384.94671209872257,23599.176305786943,40698.709617142944
388.9258087036808,22177.862768306903,44331.67873010186
390.2580035804501,22454.005394893942,42600.44701459241
390.5542853214048,22994.96007895222,40461.19661772965
390.78180071509166,22846.15922539923,41013.6493721543
390.7851070082678,22419.809207156148,40808.699954505035
392.07894431367043,22340.36680712692,41782.55150856351
394.4889571777517,22757.674946421976,40129.18324160569
395.39456355444105,22885.29581211789,40099.38879599766
401.2119177822586,23039.167028064865,39910.96477486933
402.81557364213694,22113.44236647426,41515.87277015311
405.08518231763367,22407.604652993345,41165.179342261945
411.04912211772654,22687.042688576552,40448.26158905646
412.81582241080605,23134.664947368372,39536.60820821468
417.0363216172447,22834.003681310798,40054.77072136743
418.24867946018026,22656.244592547224,40252.64371198568
419.8017036353111,22804.284442188167,39974.56708295433
422.0975349963902,22658.78481665707,40166.34719202004
422.78251655726194,22196.224250849984,40333.04665725386
423.7839352818185,23029.48690902333,39904.25024468555
424.57791000155487,21963.172108683986,38825.61497559158
425.6095602728284,21848.61189427417,41916.790339256215
429.5289980602313,22759.446587532933,38015.34639943386
439.9275909743693,21751.247955549934,44636.07653377564
443.2999810500097,22302.269551142752,38505.04152768875
445.33195267795185,21500.922361080105,41739.47420391282
446.2242365404667,22299.034856922382,38687.23208154952
453.3199231891342,22411.771411287576,37907.05740885285
453.88072059001587,22218.046455181262,37863.82070093331
462.2467724937631,22479.778660657987,37623.14440006628
462.3309894565523,21870.95011491963,39473.20250145493
466.0980869565313,22861.88077904848,36137.183848743975
