Cmax,TEC,TWC
847.8218428682239,53004.77112862162,101083.10670655273
833.9702606041857,53904.84916156202,93304.04015876603
841.6855697992088,54918.395431017394,88045.87184668289
803.0817768230646,54450.894306075264,92747.3388344868
779.3829222559101,56137.68559282032,89665.51753859328
783.0472623613646,55145.41840392948,92707.67246532602
835.045180239281,54413.62259921871,90281.62537242591
864.9719784612635,53826.7893267983,91420.80879135928
856.9187865614873,53594.55829665369,93904.74529977214
830.0945584801556,55203.12880615759,87486.08969507985
781.4363470558719,55755.6904725825,90424.16069959363
798.1793309351089,55608.658624884294,88896.66206435597
816.8081467059579,54175.64014223125,95144.44145104525
841.6156522483856,54235.926367230466,91754.95243977105
823.7577230663094,54804.63280458751,89054.480588446
781.4363470558719,55159.43319930798,93053.42905514945
858.7288239375009,53618.97454390218,93398.2211453958
818.9595329539428,53953.538820249,92519.9088574628
841.6855697992088,54900.75738638101,88147.72331999766
781.4363470558719,55260.16183097041,92454.93037609148
798.5778591360603,55648.817818675205,88707.07427259593
845.4574754844305,53997.30590523177,91581.04111337743
827.193423882884,54838.15784885676,88469.8596132964
801.4712383997963,55023.33450117668,88958.71761951952
849.8489055206851,54555.06498866148,89863.70094137706
861.8878120019089,53850.43162635747,92389.08752452409
830.8069725467461,53932.629490634106,94810.43950357073
810.4170358756625,54930.21874101029,88709.57562317126
797.9382985979955,55476.11498802774,89010.84277754497
810.5499338972545,55044.880955517496,88251.16687356378
828.1194148006128,54698.148559838126,89760.97385685501
819.9022539469673,54703.64580787476,90023.77679533929
841.6265825757688,54555.32998965496,89952.73166174607
845.727614989716,54148.789679282796,91147.052024603
802.0890802271654,54287.90286602131,95884.51245238546
835.9442864474557,53803.10227428092,94007.24224409979
823.052227290369,54881.674954459086,88475.3422729045
797.9382985979955,55275.378580436576,89234.97779933867
809.8541610562935,55017.27263146536,89309.8027749458
817.4756088448395,54094.194424878035,94494.05795125948
859.3315891007853,53018.253204297944,97299.52788231042
819.8950022357192,53860.28793053563,97859.74519959553
817.7909922889069,54053.95468708417,95473.88199866816
823.052227290369,54476.48940949693,90235.2503852219
802.1180755820711,55019.78445859671,89663.14131371201
829.8210668296311,54763.53106396932,88914.82301260863
824.1020165243477,54259.75945898992,91212.28200761402
806.7132435261004,54997.51556391747,89924.69538632486
872.0427848921873,53277.37526101986,95419.20539765149
896.9145003016283,52508.745321101815,106738.17768576134
847.6496979446321,53389.474828367405,93906.11992509646
814.7532453953221,54148.80750106716,96643.21582023107
823.7578680781338,53488.09608193179,95366.21673429839
786.0115573915014,55063.59947748983,94642.95179199858
780.9367644465995,55303.40508779695,91975.83428953844
798.5579503156149,54681.594321955796,90579.8041370528
807.6575609673488,55223.934953583055,87968.01211400994
783.8185624607751,55900.8411357814,89937.6063352872
874.5070877596552,52818.34743120501,105026.66043287943
776.0462763344376,56070.293663483666,90564.35112675831
799.9536381110347,55610.58598812379,88835.62568281245
812.335087621326,55002.51795909789,88659.22913588707
823.7219049350591,54376.01531137697,90709.48165378836
811.4402508702572,55254.26980934634,87848.25394543156
805.9582883982374,55115.89762854608,88248.84877410457
798.4930281125307,54752.33954467313,91032.35129354312
779.5413882047922,55961.050234265655,90073.22593587448
813.0397926846674,54982.0775082539,87669.53276284225
784.6339577982487,55528.27010698634,89132.10279981565
798.4930281125307,55374.051187821606,89024.423323573
771.0598350362976,56607.48159636733,90022.11754943008
849.3393083896476,53245.712492835155,97725.21359734503
837.147136245469,53743.625912642325,95011.8042121206
871.543488871007,52686.553100713005,105956.31936176846
831.8527017515129,54940.58965518096,88206.36091650795
878.0427755389106,52590.75014374628,103355.37510674776
854.4105256287759,52988.350944608435,102836.6971121901
834.405261357029,54812.13080750528,88630.82036042056
779.8805424933306,55785.30987430972,90246.98529269561
798.5778591360603,54695.98594945829,90229.9589178554
764.5505121892545,55429.165605009606,92328.15001287805
798.4930281125307,55157.613142251656,89076.562570755
832.4203426576422,53876.898198586314,95225.68913133655
872.3931083108012,52868.77530272077,100020.85926083365
851.6195213054588,53162.61030469539,100655.33007839753
814.8599121236775,53995.86946776616,97223.10417581777
823.3711261385209,53838.21858940346,96650.86375852478
829.3695197701508,53812.28635214847,95285.50455207372
777.7165813599072,55064.11375800903,94497.53830291795
788.0452867536613,55310.254549823745,90719.08695566031
804.6602287811526,54457.01044209185,91067.94013328815
761.0485366495266,56081.61805227694,90615.65771651514
833.8733389937779,53906.95323575738,94229.6413163777
761.9627035402311,55478.50725631222,92877.84441321605
940.5978213731513,52509.954611261244,104144.62779322432
896.0239337839961,52859.02031946969,99680.15220860514
811.4402508702572,55167.351383536006,88086.55985079761
802.059994343246,55500.36320181457,88185.20114438015
846.2233296497602,54679.27890008943,88930.80197306676
784.178893532846,55649.9603380215,89438.85591381471
778.3585911413713,55437.453315298044,90798.09837239906
765.7457823857055,55312.54476304924,91761.6344033311
829.7616855878309,54567.3063241139,90035.25395570182
770.280589605331,55126.244762773895,98413.56199994494
787.4584170583626,55051.927234120885,94807.49024746897
