Cmax,TEC,TWC
296.9856996715,11339.71163189064,13953.25330211087
272.97762362467495,9550.131792129141,16289.868533817045
224.99896449679613,10645.12666259562,16238.73647864172
244.63635437940312,9997.92196080016,16871.781551127882
241.26697670720733,9856.490647669774,17374.047669264568
284.22886035158837,10310.24109420878,14602.254848614251
311.0879208195779,10567.267630557511,13788.511329767036
329.1417089161764,10422.006326235,13178.459000492709
258.5252966738773,10521.003003904336,14892.104442374377
329.3599362942286,10065.356481021065,13108.110983380137
328.24146046817464,10499.573421023755,13104.091690435838
303.1409383427277,10279.109058757944,13895.955392285368
237.06499297832306,10585.300732231852,16098.170144135298
254.34307410244924,10765.926982690626,14772.126200140814
333.50909099241755,10010.496839646185,13028.918860974094
241.92148614795082,10164.415048306819,16402.448176907626
266.38246025533806,10004.2927452598,15737.834507425103
309.15303208066825,10495.843234288175,13871.09642624011
336.96210488237233,9375.64664280982,13136.34179625272
243.05890654426673,10627.657991338427,15071.41759638159
246.48689710071528,10039.358203670437,15855.58093018732
262.0667893006783,9759.221890145867,16194.332552280417
309.50631027845236,9171.283651607258,16293.259670553001
274.81091906713795,10477.988889945233,14663.049394149308
255.38212862071694,9858.521061926143,16626.997352929087
349.0302591903152,8983.029489325801,16038.264874410208
291.9360968012741,9751.53766186412,14150.806724104174
329.00534121025004,8968.029137638907,16198.887372340523
268.61055572586616,10403.875072832176,14884.456507595844
308.22616193862166,9934.131282060605,13908.170035885167
272.7710488317028,10011.122872956188,15338.662861859812
230.94481789091725,9828.425847871395,17781.447844551534
385.59843275855627,8850.898053700716,15368.38914333191
384.8980182335039,9089.056223184654,13889.124132719726
326.3528265068221,9217.056044501522,15164.09464046174
296.9885108782272,9627.877528982577,15571.239608014781
337.97365428103853,8836.902462638001,16390.008069067422
277.2754929116179,10005.957860184068,15011.942131756354
234.86537931359348,9991.142185364693,17745.03791164037
198.3244872679701,10651.3941006162,17204.059137247477
240.85359290696078,10977.313947590399,15584.02455360703
314.6932862123265,9565.3535094309,13987.902214682506
373.20354102451716,8690.57619665507,15411.371369029403
397.1348939831909,9062.135173309101,12991.998800401352
358.4985778660658,8763.672535939111,16721.95737726417
398.087772801617,9403.036282475368,12867.048610517702
396.31643791466814,9328.7367667726,13074.609358937789
432.53002554988325,8590.967766285668,15499.301650891499
521.4425254745868,8664.113529407514,15420.538459499663
354.41369973864573,9173.811489995787,13234.263286470674
463.9126754354993,9004.37771504243,13677.378606227083
328.9094196735217,8775.304229810863,17453.66798233432
349.0302591903152,8763.632463396592,17057.68321101951
289.5818630853848,9807.66992090154,15986.293391098232
260.8288646249011,9701.237388383815,16285.833620791993
318.45435186000276,8762.381950712504,19026.517603995482
293.57251930673806,8991.250549312592,18306.57519379024
413.58043395366354,8836.316231738481,15357.287482877084
348.93906658736717,8973.618426094748,16093.302131004593
312.46013311528884,9514.536279283057,15183.970427605724
355.43532791569595,8799.79330897078,16295.530962317196
301.850738599182,8924.723804505662,17562.911513801348
371.6904453188815,8918.46818899649,15258.543079956113
361.9408773897311,8918.974370283953,15476.417527230198
278.17890208771945,9847.414085398294,16097.023988131683
271.98083918964625,9048.865868809122,19070.046098218994
319.8139906484818,8982.400351656004,16326.02112701298
291.5764662555924,9291.68189914423,15919.788381446413
300.29660828181204,9741.086482097806,15201.259845605859
296.84560457433037,8906.749501188604,18304.260914327828
301.16619137115896,9861.389353510276,13980.013930183924
305.6433157640722,9642.543287639446,14751.624758310893
271.98083918964625,9022.869735938146,20045.713407734176
274.3276806262424,9083.33938359053,17540.10226899189
348.301937533165,8771.130857018992,17043.568026706394
381.6412361921105,9292.40734628846,13168.46612220928
362.25364919202616,8796.170088768025,16676.99745651424
274.14253913583343,11132.094665700151,14675.793586609478
300.4228695277207,8992.125173161505,18227.100000922834
295.25100092460303,9012.587951605303,17786.83330576219
389.88118246467576,8975.24999920955,15010.620710169598
304.7927623577123,8872.218389860087,17184.52928739083
326.0328416868429,9230.236946406632,15648.677360392403
271.958527496917,10049.891006664042,15279.929418825057
271.9906584389914,9041.065840488132,19600.623108332627
218.39432820321366,10139.157386052953,16874.715572911522
331.28212236342364,9024.471807134123,15303.92588548387
320.13154398025034,9859.096024306386,13305.295654597394
343.32966161076524,9861.661017501125,13018.264582009877
239.75154634539592,10228.37375160569,15782.410278302783
223.77625782267114,9999.081458242024,17267.33818320075
218.3767095660329,9895.217891708158,18477.39021553177
267.2746361718059,9268.60553150828,16453.050347289423
307.2972455740941,9143.808364248931,16879.811144903277
288.61502314544,9019.7536530329,19788.510447756424
343.1232859479742,9296.086747416826,13236.385627717169
237.22069501707637,9716.400777487475,18042.71911492679
303.4213977644762,9288.617166731332,16320.348189055214
316.41218598769717,8859.459985726002,17926.169067598632
305.2150633245151,8865.936783054312,18175.105534086804
243.57966190248996,10083.43772836012,15117.239613620579
251.03435115265228,9980.925479570033,16808.692373841557
362.9801056302006,8833.951072944437,16057.10655549401
362.7814467805671,8913.04133949999,15922.116952248292
283.53689350697414,9167.188110213807,17457.195760286682
435.4596902513543,8904.89495760192,13691.661360654993
211.7842214243853,10347.661775788587,17441.663549693487
288.1820890323255,9925.067647235119,14861.88657848463
250.45404109771522,9927.792121675786,17124.381770503293
408.8636787272848,8859.05121170138,14976.104317132718
287.0920425062894,9974.859321327613,14576.843823106587
333.84449102636546,9003.232515595402,14473.973024257037
285.2042874903083,9052.500970895995,17952.55095435523
271.63273368260883,9626.57042710715,16276.433724820277
320.28231199709035,8821.908034374368,17005.460919554687
336.96489536414146,9145.797173897157,14265.647601305165
314.2308360048125,9194.325985313602,16239.271916359372
497.7161138136489,8665.847536657764,14230.182647010062
303.3498730916922,9672.538074561558,15455.167538627487
420.5930094112959,8682.242271414496,15152.871286268159
376.55146192961206,9550.62666578561,13129.358234016703
429.7217373701735,8950.333942605517,13737.228739926612
312.3946702091555,9586.777860333395,15195.298777396625
278.4582512761874,9610.842334040291,16045.471538450081
289.03583758573427,8918.91981773873,18357.972133248222
383.9516905254101,8626.777525436899,15654.525864926594
354.3929608790262,8741.156451718267,20024.17496951873
422.2767682777535,8904.723530733523,14104.83312160573
333.5277471395898,8834.701782677394,16425.395450970413
388.730903844516,9019.984633592105,13574.842595433922
411.549317055134,8963.47379716927,13896.414589362086
245.80485374644488,9360.712972907315,17820.302324585078
402.44509768383057,8872.227044014426,15346.103478188506
305.34990095857154,8862.894346882542,18758.36940310309
317.2215368529891,9233.720391319468,15744.308155265957
259.06187050301116,9195.150291914522,17023.53523877729
253.3456295633476,9644.16302948653,16915.27603236638
322.6852071136071,9505.376379518617,15444.453212096636
383.08477047243406,9094.84136165752,13540.623403115133
383.31244964041275,9725.452455362947,13039.21292145473
424.7678746579883,9003.633041608726,13745.399920008444
238.55101740575418,9505.157115507129,17621.101548049206
399.3602661013618,8670.107910697629,15492.871202329376
429.56423024723864,8748.762180027734,13748.530365806178
430.03814380373717,8625.886734988955,15499.251277904454
