decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[8, 12, 6, 18, 11, 5, 2, 17, 4, 0, 7, 13, 10, 9, 19, 15, 3, 14, 16, 1]|[0, 0, 2, 2, 0, 2, 2, 2, 1, 2, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2]|[1, 2, 1, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0]|[2, 1, 1, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1],401.221238085945;12374.429874407799;23588.490732938080,false,0
1,1,100,G4_BALANCED,[15, 14, 6, 11, 0, 13, 18, 12, 9, 7, 4, 5, 1, 10, 19, 17, 3, 16, 2, 8]|[0, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 2]|[3, 0, 0, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]|[0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 2, 1],407.145286647958;12289.821770709996;25025.720435131694,false,0
1,1,100,G2_TEC,[15, 19, 1, 11, 7, 9, 10, 3, 8, 17, 18, 16, 5, 4, 13, 14, 0, 6, 2, 12]|[2, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 0, 2, 0, 1, 0, 1, 0, 2, 2]|[0, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 0, 1, 0, 3, 1, 1]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0],384.018330693903;12473.642618942311;23112.740527410788,false,0
1,1,100,G3_TWC,[13, 16, 3, 2, 11, 6, 7, 12, 9, 10, 5, 19, 0, 17, 14, 18, 15, 1, 8, 4]|[0, 1, 2, 2, 1, 0, 0, 2, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0]|[2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 3, 1]|[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1],416.722374883449;13243.677469972346;22336.874394532308,false,0
2,1,200,G1_CMAX,[17, 3, 15, 11, 7, 8, 16, 5, 4, 0, 9, 13, 6, 12, 1, 10, 18, 2, 19, 14]|[1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1],247.613428388275;12151.669714789288;18964.875771847757,false,0
2,1,200,G4_BALANCED,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,false,0
2,1,200,G2_TEC,[15, 3, 17, 11, 7, 2, 8, 12, 1, 0, 4, 10, 19, 14, 13, 18, 6, 9, 16, 5]|[1, 0, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 1, 0]|[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 3, 0, 0]|[0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 2, 1, 0],318.196694663919;10729.223148629972;18583.334459730070,false,0
2,1,200,G3_TWC,[13, 16, 3, 15, 10, 4, 5, 9, 14, 2, 6, 8, 17, 7, 12, 0, 19, 18, 11, 1]|[0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2]|[2, 2, 3, 1, 3, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0],370.907819865841;11503.023496553613;16567.859410746010,false,0
3,1,300,G1_CMAX,[17, 3, 15, 11, 7, 8, 16, 5, 4, 0, 9, 13, 6, 12, 1, 10, 18, 2, 19, 14]|[1, 0, 0, 2, 2, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]|[0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 1, 1],247.613428388275;12151.669714789288;18964.875771847757,false,0
3,1,300,G4_BALANCED,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 2, 18, 13, 1, 7, 14, 11, 8, 0, 15]|[2, 1, 1, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 0, 0]|[0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1],296.355328703578;11013.394241353533;16923.839482043684,false,0
