Cmax,TEC,TWC
386.49589037001004,8917.08881861223,15120.174270228856
389.00397730899135,8763.092181508284,15049.494752217284
410.3788043080964,8609.94751705743,15234.309430886233
432.20292020221615,8592.93634500714,15497.168068585566
432.08214738261404,8595.874776635956,15495.14883888556
430.9153745616113,8596.90334491173,15487.316757851082
432.08214738261404,8595.874776635956,15495.14883888556
432.53002554988325,8590.967766285668,15499.301650891499
331.01739773913687,9322.986537949217,14957.582328645509
358.7647372241054,8984.073308403016,14966.037759481667
331.02159687872546,9208.017776191202,15235.683468739724
358.7647372241054,8984.073308403016,14966.037759481667
358.7647372241054,8984.073308403016,14966.037759481667
358.7647372241054,8984.073308403016,14966.037759481667
358.7647372241054,8984.073308403016,14966.037759481667
358.7647372241054,8984.073308403016,14966.037759481667
358.7647372241054,8984.073308403016,14966.037759481667
358.7647372241054,8984.073308403016,14966.037759481667
358.7647372241054,8984.073308403016,14966.037759481667
380.67503470953363,9223.195962215066,13052.872306107662
385.1325073688204,9108.846390843588,13330.736882920995
388.10946671237275,9028.711387142193,13324.283667761192
385.172160295856,9110.90143984076,13239.831266239973
388.10946671237275,9028.711387142193,13324.283667761192
399.56684383048486,9059.255372037953,13023.825970652435
397.13174478662853,9067.763007635014,12999.875249100376
388.10946671237275,9028.711387142193,13324.283667761192
397.1348939831909,9062.135173309101,12991.998800401352
394.7910665946339,9082.203663105942,13016.212088884262
397.1348939831909,9062.135173309101,12991.998800401352
394.7910665946339,9082.203663105942,13016.212088884262
394.7910665946339,9082.203663105942,13016.212088884262
397.1348939831909,9062.135173309101,12991.998800401352
394.7910665946339,9082.203663105942,13016.212088884262
394.7910665946339,9082.203663105942,13016.212088884262
397.1348939831909,9062.135173309101,12991.998800401352
394.7910665946339,9082.203663105942,13016.212088884262
394.7910665946339,9082.203663105942,13016.212088884262
394.7910665946339,9082.203663105942,13016.212088884262
394.7910665946339,9082.203663105942,13016.212088884262
381.10454175542395,9047.036569758526,13401.189372810833
385.4198533274212,9105.912559270197,13182.40139390139
394.7910665946339,9082.203663105942,13016.212088884262
394.7910665946339,9082.203663105942,13016.212088884262
394.67449162378745,9408.10181867464,12874.511777070744
408.1265327272088,9294.624358316578,12949.066491568396
391.35756677909745,9418.523819483189,12904.85039887118
408.1265327272088,9294.624358316578,12949.066491568396
408.1265327272088,9294.624358316578,12949.066491568396
398.087772801617,9403.036282475368,12867.048610517702
410.51795775218733,9332.712468507281,12877.009748593166
407.44741298525304,9301.374461978987,12938.25151508187
410.51795775218733,9332.712468507281,12877.009748593166
407.44741298525304,9301.374461978987,12938.25151508187
277.2754929116179,10005.957860184068,15011.942131756354
277.2754929116179,10005.957860184068,15011.942131756354
277.2754929116179,10005.957860184068,15011.942131756354
277.2754929116179,10005.957860184068,15011.942131756354
277.2754929116179,10005.957860184068,15011.942131756354
277.2754929116179,10005.957860184068,15011.942131756354
277.2754929116179,10005.957860184068,15011.942131756354
277.2754929116179,10005.957860184068,15011.942131756354
277.2519627092344,10029.382526091747,15048.391042501236
277.2754929116179,10005.957860184068,15011.942131756354
277.2751023283903,10009.389866272895,15016.746627814131
277.2754929116179,10005.957860184068,15011.942131756354
277.2754929116179,10005.957860184068,15011.942131756354
277.2754929116179,10005.957860184068,15011.942131756354
277.2751023283903,10009.389866272895,15016.746627814131
277.2519627092344,10029.382526091747,15048.391042501236
277.2751023283903,10009.389866272895,15016.746627814131
328.28180114042436,9521.890354319807,14282.714927157342
328.28180114042436,9521.890354319807,14282.714927157342
328.28180114042436,9521.890354319807,14282.714927157342
328.28180114042436,9521.890354319807,14282.714927157342
319.75417942989793,9546.747137280514,14194.207594165313
314.6932862123265,9565.3535094309,13987.902214682506
307.28253925185373,9831.331492811954,14141.379580870105
323.78728486258734,9560.156725217537,14105.235279650924
307.28253925185373,9831.331492811954,14141.379580870105
314.6932862123265,9565.3535094309,13987.902214682506
307.28253925185373,9831.331492811954,14141.379580870105
307.28253925185373,9831.331492811954,14141.379580870105
307.28253925185373,9831.331492811954,14141.379580870105
307.28253925185373,9831.331492811954,14141.379580870105
307.28253925185373,9831.331492811954,14141.379580870105
307.28253925185373,9831.331492811954,14141.379580870105
307.28253925185373,9831.331492811954,14141.379580870105
328.4795343665031,9545.497219269173,14205.80186142686
307.28253925185373,9831.331492811954,14141.379580870105
307.28253925185373,9831.331492811954,14141.379580870105
307.28253925185373,9831.331492811954,14141.379580870105
307.28253925185373,9831.331492811954,14141.379580870105
310.81880257059163,9569.392174563523,13997.508074267384
307.28253925185373,9831.331492811954,14141.379580870105
307.28253925185373,9831.331492811954,14141.379580870105
307.28253925185373,9831.331492811954,14141.379580870105
314.66567105833343,9565.498708340961,13988.083401033397
307.28253925185373,9831.331492811954,14141.379580870105
328.4795343665031,9545.497219269173,14205.80186142686
318.2106250959657,9562.370728081207,14029.95140379508
307.28253925185373,9831.331492811954,14141.379580870105
307.28253925185373,9831.331492811954,14141.379580870105
307.28253925185373,9831.331492811954,14141.379580870105
328.4795343665031,9545.497219269173,14205.80186142686
307.28253925185373,9831.331492811954,14141.379580870105
354.41369973864573,9173.811489995787,13234.263286470674
328.9094196735217,8775.304229810863,17453.66798233432
349.0302591903152,8763.632463396592,17057.68321101951
289.5818630853848,9807.66992090154,15986.293391098232
318.45435186000276,8762.381950712504,19026.517603995482
312.46013311528884,9514.536279283057,15183.970427605724
355.43532791569595,8799.79330897078,16295.530962317196
301.850738599182,8924.723804505662,17562.911513801348
278.17890208771945,9847.414085398294,16097.023988131683
271.98083918964625,9048.865868809122,19070.046098218994
319.8139906484818,8982.400351656004,16326.02112701298
291.5764662555924,9291.68189914423,15919.788381446413
300.29660828181204,9741.086482097806,15201.259845605859
296.84560457433037,8906.749501188604,18304.260914327828
301.16619137115896,9861.389353510276,13980.013930183924
305.6433157640722,9642.543287639446,14751.624758310893
271.98083918964625,9022.869735938146,20045.713407734176
274.3276806262424,9083.33938359053,17540.10226899189
348.301937533165,8771.130857018992,17043.568026706394
274.14253913583343,11132.094665700151,14675.793586609478
295.25100092460303,9012.587951605303,17786.83330576219
389.88118246467576,8975.24999920955,15010.620710169598
304.7927623577123,8872.218389860087,17184.52928739083
326.0328416868429,9230.236946406632,15648.677360392403
271.958527496917,10049.891006664042,15279.929418825057
271.9906584389914,9041.065840488132,19600.623108332627
218.39432820321366,10139.157386052953,16874.715572911522
331.28212236342364,9024.471807134123,15303.92588548387
320.13154398025034,9859.096024306386,13305.295654597394
343.32966161076524,9861.661017501125,13018.264582009877
239.75154634539592,10228.37375160569,15782.410278302783
223.77625782267114,9999.081458242024,17267.33818320075
218.3767095660329,9895.217891708158,18477.39021553177
267.2746361718059,9268.60553150828,16453.050347289423
307.2972455740941,9143.808364248931,16879.811144903277
343.1232859479742,9296.086747416826,13236.385627717169
237.22069501707637,9716.400777487475,18042.71911492679
303.4213977644762,9288.617166731332,16320.348189055214
316.41218598769717,8859.459985726002,17926.169067598632
305.2150633245151,8865.936783054312,18175.105534086804
243.57966190248996,10083.43772836012,15117.239613620579
362.9801056302006,8833.951072944437,16057.10655549401
283.53689350697414,9167.188110213807,17457.195760286682
211.7842214243853,10347.661775788587,17441.663549693487
288.1820890323255,9925.067647235119,14861.88657848463
287.0920425062894,9974.859321327613,14576.843823106587
333.84449102636546,9003.232515595402,14473.973024257037
285.2042874903083,9052.500970895995,17952.55095435523
320.28231199709035,8821.908034374368,17005.460919554687
336.96489536414146,9145.797173897157,14265.647601305165
314.2308360048125,9194.325985313602,16239.271916359372
497.7161138136489,8665.847536657764,14230.182647010062
303.3498730916922,9672.538074561558,15455.167538627487
420.5930094112959,8682.242271414496,15152.871286268159
376.55146192961206,9550.62666578561,13129.358234016703
278.4582512761874,9610.842334040291,16045.471538450081
289.03583758573427,8918.91981773873,18357.972133248222
383.9516905254101,8626.777525436899,15654.525864926594
354.3929608790262,8741.156451718267,20024.17496951873
333.5277471395898,8834.701782677394,16425.395450970413
388.730903844516,9019.984633592105,13574.842595433922
245.80485374644488,9360.712972907315,17820.302324585078
305.34990095857154,8862.894346882542,18758.36940310309
317.2215368529891,9233.720391319468,15744.308155265957
259.06187050301116,9195.150291914522,17023.53523877729
253.3456295633476,9644.16302948653,16915.27603236638
322.6852071136071,9505.376379518617,15444.453212096636
383.31244964041275,9725.452455362947,13039.21292145473
253.40145485772024,9597.735367208326,16263.078297162792
260.27029747634583,9560.800507515229,16351.11741982151
250.6096210980827,9726.23682820431,16209.30139520246
253.40145485772024,9597.735367208326,16263.078297162792
253.40145485772024,9597.735367208326,16263.078297162792
250.30471366612727,9726.472477349693,16204.334504901792
248.58314026405546,9723.69094285999,16239.109775711153
235.38017212225543,10029.660300803542,16200.111503234504
248.58314026405546,9723.69094285999,16239.109775711153
234.50297673368217,10066.855246969153,16225.05410012693
234.50297673368217,10065.152227521376,16334.669872900042
234.88112275064327,10198.135174457784,16212.489174765244
248.58314026405546,9723.69094285999,16239.109775711153
235.38017212225543,10029.660300803542,16200.111503234504
234.48540682558507,10101.366655086853,16273.356015565234
234.48540682558507,10101.366655086853,16273.356015565234
234.48419351592054,10105.415002045793,16279.022730660017
234.49956508145786,10068.893942821947,16227.905544999063
216.06802332320171,10260.445739562016,16292.618493406211
221.67241892759728,10159.60120201981,16234.085689021831
221.67241892759728,10159.60120201981,16234.085689021831
216.06802332320171,10260.445739562016,16292.618493406211
221.67241892759728,10159.60120201981,16234.085689021831
221.67241892759728,10159.60120201981,16234.085689021831
221.67241892759728,10159.60120201981,16234.085689021831
221.67241892759728,10159.60120201981,16234.085689021831
216.09806704751963,10259.422083688049,16291.209410162115
221.67241892759728,10159.60120201981,16234.085689021831
221.67241892759728,10159.60120201981,16234.085689021831
221.67241892759728,10159.60120201981,16234.085689021831
216.06802332320171,10260.445739562016,16292.618493406211
221.67241892759728,10159.60120201981,16234.085689021831
216.09806704751963,10259.422083688049,16291.209410162115
221.67241892759728,10159.60120201981,16234.085689021831
216.06802332320171,10260.445739562016,16292.618493406211
218.65509348788342,10244.48413484147,16319.300297575128
221.67241892759728,10159.60120201981,16234.085689021831
216.06802332320171,10260.445739562016,16292.618493406211
221.67241892759728,10159.60120201981,16234.085689021831
221.67241892759728,10159.60120201981,16234.085689021831
205.22049697184872,10349.86025065508,17641.725832842083
205.22049697184872,10349.02849697328,17657.945703769772
205.22049697184872,10349.86025065508,17641.725832842083
205.22049697184872,10349.02849697328,17657.945703769772
205.22049697184872,10349.86025065508,17641.725832842083
205.22049697184872,10349.02849697328,17657.945703769772
206.1967539370948,10332.1501670803,17985.611108102345
205.22049697184872,10349.86025065508,17641.725832842083
206.26660518262625,10331.546521757868,17891.266629209604
205.22049697184872,10349.86025065508,17641.725832842083
205.22049697184872,10349.86025065508,17641.725832842083
205.22049697184872,10349.86025065508,17641.725832842083
205.22049697184872,10349.86025065508,17641.725832842083
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
232.60421591462665,10124.037933917498,17141.906034977743
237.99449285208286,9542.118314676782,19209.21778065079
238.46822468897543,9596.942103916623,19194.815966872888
237.99449285208286,9542.118314676782,19209.21778065079
237.99449285208286,9542.118314676782,19209.21778065079
237.99449285208286,9542.118314676782,19209.21778065079
237.99449285208286,9542.118314676782,19209.21778065079
238.03427530695316,9533.16335734888,19208.940732563075
237.99449285208286,9542.118314676782,19209.21778065079
238.03427530695316,9533.16335734888,19208.940732563075
237.99449285208286,9542.118314676782,19209.21778065079
238.03427530695316,9533.16335734888,19208.940732563075
207.4293266442351,10374.230981492517,16923.86218965727
203.90973710703432,10412.317428809309,17754.39639786379
203.8394515865033,10464.662288338877,17725.13826810818
203.8394515865033,10464.662288338877,17725.13826810818
204.67903415855068,10400.830076878276,17310.119737718698
203.8394515865033,10464.662288338877,17725.13826810818
205.15372370871714,10380.244615370702,16989.39913651479
203.8394515865033,10464.662288338877,17725.13826810818
204.67903415855068,10400.830076878276,17310.119737718698
203.8394515865033,10464.662288338877,17725.13826810818
203.8394515865033,10464.662288338877,17725.13826810818
204.67903415855068,10400.830076878276,17310.119737718698
204.41185445500864,10469.345283939892,16984.18576706616
203.8394515865033,10464.662288338877,17725.13826810818
203.8394515865033,10464.662288338877,17725.13826810818
203.8394515865033,10464.662288338877,17725.13826810818
215.67781030794237,10029.98867966576,18158.010187097854
215.45509854083,10041.465665997694,18199.639728212947
209.55267049470712,10172.797782491276,18003.101082540685
209.55267049470712,10172.797782491276,18003.101082540685
209.55267049470712,10172.797782491276,18003.101082540685
209.92022251946472,10129.432970743655,18089.93414074114
209.55267049470712,10172.797782491276,18003.101082540685
209.55267049470712,10172.797782491276,18003.101082540685
225.66801411332332,9996.99728876081,17825.37669919675
209.55267049470712,10172.797782491276,18003.101082540685
225.66801411332332,9996.99728876081,17825.37669919675
209.92022251946472,10129.432970743655,18089.93414074114
210.2173301988339,10144.350691877562,18070.955422497864
209.55267049470712,10172.797782491276,18003.101082540685
209.55267049470712,10172.797782491276,18003.101082540685
209.55267049470712,10172.797782491276,18003.101082540685
209.55267049470712,10172.797782491276,18003.101082540685
209.55267049470712,10172.797782491276,18003.101082540685
225.66801411332332,9996.99728876081,17825.37669919675
209.92022251946472,10129.432970743655,18089.93414074114
209.92022251946472,10129.432970743655,18089.93414074114
209.55267049470712,10172.797782491276,18003.101082540685
213.3543457366777,10144.306443406433,17674.448292613644
209.55267049470712,10172.797782491276,18003.101082540685
209.55267049470712,10172.797782491276,18003.101082540685
209.55267049470712,10172.797782491276,18003.101082540685
225.66801411332332,9996.99728876081,17825.37669919675
209.55267049470712,10172.797782491276,18003.101082540685
213.3543457366777,10144.306443406433,17674.448292613644
209.92022251946472,10129.432970743655,18089.93414074114
209.55267049470712,10172.797782491276,18003.101082540685
209.55267049470712,10172.797782491276,18003.101082540685
213.3543457366777,10144.306443406433,17674.448292613644
225.66801411332332,9996.99728876081,17825.37669919675
209.92022251946472,10129.432970743655,18089.93414074114
243.23215599654628,9440.755815058626,17880.239216156304
240.6000883737664,9453.938757753818,17571.8885633096
250.96036127645309,9452.246253200701,17660.167873266808
240.19440017652542,9457.126557583313,17476.029378345705
238.71827761888045,9484.16365471352,17520.717750324533
238.73862819821258,9480.326291039848,17414.997321579296
238.73862819821258,9480.326291039848,17414.997321579296
243.9159195929717,9494.50166937269,17279.08436695177
238.55101740575418,9505.157115507129,17621.101548049206
238.84963640456567,9477.7727579044,17421.574383047417
238.73862819821258,9480.326291039848,17414.997321579296
238.73862819821258,9480.326291039848,17414.997321579296
238.73862819821258,9480.326291039848,17414.997321579296
238.73862819821258,9480.326291039848,17414.997321579296
238.84963640456567,9477.7727579044,17421.574383047417
221.11817711853288,10118.33441242356,17300.411329759954
313.24696401806244,9120.098254556682,16387.589929442413
292.6523800545334,9233.44867322924,16778.030319775353
292.6523800545334,9233.44867322924,16778.030319775353
294.0659844365038,9224.10628630747,16795.946167325725
403.95942604554716,8944.815597233188,13324.961590781091
404.6522365998722,8939.343493538652,13335.193550666825
428.4069582094928,8783.528689529345,13487.286486406705
391.4015882871898,8984.71038502347,13067.568951052153
420.9149173275299,8819.08287759736,13394.097769011993
391.4015882871898,8984.71038502347,13067.568951052153
398.39576592739877,8975.838314600092,13157.009221012348
428.4069582094928,8783.528689529345,13487.286486406705
398.39576592739877,8975.838314600092,13157.009221012348
433.31121972937825,8776.08946548239,13553.55097979157
396.3436653961845,8977.200795196944,13134.847611738242
396.3436653961845,8977.200795196944,13134.847611738242
420.03746378670144,8799.395924173736,13402.19327475561
396.3436653961845,8977.200795196944,13134.847611738242
396.3436653961845,8977.200795196944,13134.847611738242
396.3436653961845,8977.200795196944,13134.847611738242
396.3436653961845,8977.200795196944,13134.847611738242
396.3436653961845,8977.200795196944,13134.847611738242
396.3436653961845,8977.200795196944,13134.847611738242
396.3436653961845,8977.200795196944,13134.847611738242
396.3436653961845,8977.200795196944,13134.847611738242
396.3436653961845,8977.200795196944,13134.847611738242
396.3436653961845,8977.200795196944,13134.847611738242
406.1144962674226,8953.45769940224,13261.780468071873
421.71473783173997,8754.18241938814,13654.489692495676
399.6401700087193,8849.176361118458,13392.455045369854
427.73640723542826,8798.221388100172,13374.423699015771
399.6401700087193,8849.176361118458,13392.455045369854
399.6401700087193,8849.176361118458,13392.455045369854
420.8839729456209,8770.72758922958,13653.032937293172
421.5315080631053,8766.046294986783,13648.868410436757
399.6401700087193,8849.176361118458,13392.455045369854
399.6401700087193,8849.176361118458,13392.455045369854
399.6401700087193,8849.176361118458,13392.455045369854
399.6401700087193,8849.176361118458,13392.455045369854
429.56423024723864,8748.762180027734,13748.530365806178
407.4916998593086,8843.692047025383,13486.520622100037
407.4916998593086,8843.692047025383,13486.520622100037
320.6373271816595,9142.317230409424,16295.638949443106
303.6938548633091,8912.996855302274,18234.82842298794
373.6210894871008,8688.51850438789,15446.343841706643
372.3035580376109,8705.799992420512,15197.198954826736
372.17254889714997,8699.166691685517,15440.94523629673
392.5029345455602,8673.577558758992,15438.859943006823
388.4704646319127,8686.77718675511,15402.42405158701
379.75021829827733,8703.371795970053,15276.877885443027
399.3602661013618,8670.107910697629,15492.871202329376
409.8262437174086,8760.853008829887,15185.719006605115
413.9789935404541,8760.539836457485,15005.884298863573
434.8711065921832,8639.428641032271,15172.45997597968
428.64210410603556,8709.801314890978,15116.386571651532
427.8578017219874,8627.32460836868,15234.112474041554
413.9789935404541,8760.539836457485,15005.884298863573
