Cmax,TEC,TWC
644.2611145562748,45718.768238993536,68832.6524968846
644.2611145562748,45719.88144434511,68582.9789716094
644.2611145562748,45720.99133288653,68571.93553017538
644.2611145562748,45722.167673469135,68553.43600850434
644.2611198862769,45711.84537616011,68709.57831524886
644.2611198862769,45721.66900541855,68552.76750458375
644.2611198862769,45742.93429076265,68541.30584950105
644.5226494157903,45602.06673197204,68978.2921068191
644.9612593733907,46087.87176053625,67728.85561352572
645.323804782298,46076.317459145714,67849.46843226964
645.791916066049,45975.48563566678,67815.39391488653
646.3465244594278,45579.01451935287,70999.72660299984
647.4022020691668,45668.06650782761,68659.07380456384
647.4868367150225,46217.03869650976,67401.93694168507
647.5687971024436,45569.43611370472,69112.19949599143
647.5688016200276,45553.847206216495,68845.15448768434
647.5688016200276,45647.6119355251,68803.93028196639
648.0070049438027,46097.02095527332,67712.39227001506
648.3183496853434,46068.90607428952,67372.24248043187
648.4351139522539,45543.3545450225,69036.10993900655
648.7253126562412,45916.52314154725,67784.15444042247
648.8059952178787,45666.17262049338,68452.98001602231
649.3439866780951,45988.45272401609,67531.79760746684
649.4667402560272,45855.023609807766,67988.43459389535
649.5838423210752,45724.95513205019,68223.16921668136
649.6208196596485,44941.56204371149,72085.7915604409
650.2905643392614,45715.69311493512,68146.58852666398
650.2905643392614,45737.105192096045,68090.43653297774
650.2905643392614,45800.056305285325,68019.76893122602
650.2905643392614,45942.26390819528,67749.02834897045
650.2905689059352,45715.50028090609,68146.36192059271
650.6471256775123,45538.215081209026,70835.8394600115
650.6646816314029,45905.59576914129,67979.84485797997
650.7249378624349,45841.466713574206,67872.39415266152
650.8401446032539,45158.31876762694,70903.13390367207
650.9320001707664,45651.988836337245,68564.27502981287
651.0211778741079,45651.57435980061,68695.5240280153
651.0565754065162,45609.84804758379,68623.19352153345
651.3573263290206,45447.84903145465,68600.63358122134
651.6400857056782,45892.641573613575,67412.74308890599
652.9036684386613,45535.72156156579,68288.94819002146
653.243818418561,45638.937227277005,68124.36802783636
653.2640279288731,45763.671174748015,67822.95563088483
653.9726479475938,45683.42280221931,67998.0508018322
653.9726479475938,45685.57316838118,67968.2270974503
653.9726524107414,45685.07502592526,67967.55922404649
654.4988945657757,45746.30151985218,67479.09812014108
654.8790061848606,46123.84100991142,67314.44582519699
654.9392219653444,46046.27357760357,67360.13180471396
655.0113051027294,45203.0088288765,68532.16249821972
655.3187144871454,45671.39295500179,68054.08143194535
656.5077580226223,45626.053895838,68215.34684328137
656.5953932056516,45555.7076647406,68275.20700552932
656.6870916645586,45780.49272089111,67464.59557870711
656.9880214282468,45670.54484320224,68086.55772401822
657.7841165116517,45786.52129838234,67209.83473094829
658.7869107867976,45731.65205006599,67706.20589585046
658.7880953899456,45639.13518999737,67954.07250883673
659.1078404638108,45959.88781507045,66869.86927711927
659.7916015725621,45682.15718741727,67949.40900151909
660.1277250212299,45497.822581672954,68469.68520284304
660.3435965594334,45955.50724767552,67018.26012978621
660.3654725375154,45537.305346247995,67968.40661095889
660.8014844585256,45766.43047519034,67450.50607430092
661.0879364564634,45753.46089468007,66961.32307862808
661.1960232493334,45347.98352764571,68357.93605881407
662.3106749232289,45164.29528288685,69599.84724658518
662.4087631275521,45741.57646778574,66889.07920285499
662.6364603792285,45534.03873125915,68177.16581410269
662.8681637346056,45687.63921162673,67423.66111116626
663.0459817459285,45671.863814400946,67880.05432415489
663.3258751707962,45677.18107101763,67595.20666353492
663.4344498389993,45799.15232443196,66851.80547906764
663.8176612017659,45655.519379625344,67388.989725034
663.8176612017659,45657.21301988367,67206.82868587013
664.3603002711284,45590.44361006294,67587.18544488847
664.3622059548385,45677.7814096492,67022.88996491664
664.9390175356804,45160.7451401866,70532.89179115943
665.4466633252566,45444.88193993528,67991.67726048037
665.5094083220354,45533.65996450883,67784.04939080641
665.9689004876649,45621.25561629945,67580.47167352674
666.0106499701961,45664.88150349093,66914.3483103831
666.699878378301,45534.33612291172,67760.16925992655
667.0685010774903,45111.096984964024,71974.06461054947
667.1032475005305,45621.874775450546,67192.74493647872
667.1523164138946,44915.78069556387,71675.58771554708
667.415735734638,45102.39245400243,70148.08063513672
668.1296927083932,45524.34815449888,67258.71541796121
668.1296927083932,45575.004613414145,67096.3849023727
668.1746292590134,45427.36663941305,66907.80150330607
668.2014950878587,45436.850932503425,66723.44973811076
668.6187449672151,45390.151850998605,68310.04544336011
669.4667571741506,45029.16137943051,71100.6948934586
669.8916013143056,45333.75562262934,68229.0733014416
670.2962153574567,45417.055310171156,67139.36268375389
671.5106438980804,45376.39600702771,66876.3707004448
671.6291203118733,45290.180259434404,68400.48181222314
671.7420261197841,45208.00702037262,68285.54844304113
672.2677998878477,45089.98239750767,68816.05444325383
672.7288493187127,44508.318114116024,71055.07818308438
673.682242087039,45086.4614039503,70830.32362020755
674.0504276444315,45031.759980788156,67842.94309270821
674.0586356175631,45598.967901454365,66683.72440251199
674.0586356175631,45621.45930308534,66634.90757855546
674.5181204904869,44911.664938207,71029.93137200436
675.0825474070368,45248.294153876835,67481.63331390804
675.4714029550473,45448.80595108315,66576.37288630324
675.7045200233474,45010.13814929319,70323.79217813382
675.9156303058361,45425.915921746,66823.99278649579
676.0289245794503,45009.69954515969,68883.18392920554
676.5301483431841,44731.786604246336,69859.65166167155
677.3516008032439,45343.95343076372,67224.39171021704
677.9099231370417,44962.98306352477,67382.7785393643
678.8704658463155,44922.94629390864,69275.60963239578
679.8915967467125,45191.70083225354,66677.30705869479
680.0621384293341,45177.927246799896,67186.73277646935
681.1058821980735,45166.60980375417,67327.01931945031
681.3959973545267,44903.89537505078,67065.86058033483
681.7711416291056,44751.709321226124,67227.47743556657
681.8845200358422,45335.28360523071,66607.55630231513
682.0266252729061,44721.3039169703,67257.35715363182
682.0266252729061,44916.12483208231,66950.12829466091
682.3994789651293,45266.86764688531,66592.10215598468
683.7124987437512,44852.008374946745,67225.0129900142
683.9026456474236,44592.461673331214,70038.92172819295
684.0184286233973,45235.4844572548,66647.19678698955
684.1213332632627,44822.52713489668,67036.25958601436
684.2508619570542,45640.02420295907,66535.13928533762
684.3667815298909,44659.73367918562,67472.46810144573
684.3667815298909,44874.64610863774,66991.96492627777
684.3667815298909,44875.62226120525,66861.38387706557
684.4099711182579,45218.80913960717,66628.02692578673
685.5853916251697,44618.01185067582,67085.75834119727
685.6456726489073,44764.79659608247,66866.05737990978
686.9357839062953,44604.05889189316,67181.23915582629
686.9357839062953,44610.99062048504,67158.4795538258
686.9357839062953,44689.60692539603,66989.06433123497
687.7972286305031,44563.2555784444,67542.3194948602
687.8778116213322,45058.35805450135,66519.65305827642
688.3446746658433,44714.8313194029,66959.23752290773
688.4142134132577,44432.50517223722,69947.13811761142
688.602323876004,44582.64442201978,67178.03963581519
688.602323876004,44698.17440133173,66956.74572316813
688.7795358732541,44700.56706791777,66864.7278363334
689.4952439759589,44685.96479332409,66925.82936748849
689.4952439759589,44696.095589098586,66873.50053023339
689.4952439759589,44717.912740901134,66839.10245198211
689.4952439759589,44783.51412791973,66801.41297719993
689.4952439759589,44821.28461872798,66672.40754197876
689.5443848126359,44668.830268765785,67077.85085845146
690.0512730009614,44961.80650154162,66615.83820780274
690.4954079152049,44643.346452615406,66974.84111324577
690.6966064420619,44184.1794096699,72856.96195393606
691.074236959975,44600.97027835727,66999.59959775224
691.074236959975,44619.02876014238,66989.31308464018
691.0917147348762,44567.83242625187,67028.70170136739
692.3012885973424,44871.295054961454,66332.76637356066
692.6573124066449,44769.41338413852,66822.9898778885
693.1224138716836,44483.7880462029,67712.33363257923
693.1966218851602,44775.022231099225,66705.68769216278
693.2358390236319,44332.717916378984,71711.31181938483
693.8594159435293,44857.79917690899,66662.17047993133
693.8594160409214,44855.06985878994,66656.98304081087
694.2314183683184,44559.156639719426,67047.84688745331
694.6497755905723,44743.42798071501,66653.10555845992
694.6946402336443,45427.77446885154,66288.35305417256
695.145673606667,44594.13378361783,67014.82064270205
695.2636047246269,44862.30970275933,66408.74020298643
695.5948394249295,44433.61810602169,69096.9799402449
695.829609842459,44777.392521922906,66638.77557943054
696.1839827474242,44741.16147871295,66374.2786350043
696.2885218903021,44532.444014416935,67301.59503905759
696.4519336645291,44609.148692692455,66988.60873095505
696.5879303309042,44615.4456752043,66784.54170345566
696.6182593343312,44428.449444648904,68138.27332242376
696.6184378593332,44477.67225946766,66656.40459062112
696.6184378593332,44515.81133100163,66621.42326366474
696.6184378593332,44536.38194967962,66597.19754083134
697.5708345021683,44421.70218418568,67252.35367285046
697.6424098704963,44480.72747794137,66612.90005882888
697.6424098704963,44499.436656178405,66592.53529820142
697.6424098884895,44478.12366261191,66607.93523327124
697.9803520374189,44821.374511760354,66086.98224834591
698.0260832371346,44123.789940544,72540.50462548554
698.2222706472966,44450.986336253955,67100.76610368797
698.3727705473823,44735.90774884269,66536.37827432391
699.1900287638962,44560.09395306719,66588.50447967119
699.2737644821395,44407.353575734014,70443.88599205237
699.2792207734836,44666.89178250732,66252.35406008734
699.4735042335546,44321.92756564794,70976.4400362285
700.4981917516445,45154.13640296359,66066.92428780168
700.6945668345444,44648.67231093537,66576.79861037078
701.6407589183636,44315.64974413907,71212.9262391309
701.8339338798654,44334.5126158205,67007.80724744836
701.8566729461521,44618.15153233231,66563.3558304418
702.023362216803,44439.347950909956,66853.59478136615
702.023362216803,44474.412459622385,66810.62164889244
702.2948121970909,44780.520591971916,66052.86892489843
702.4165770853289,44164.67122223131,72195.99523227784
702.8578442628051,45039.05010110759,65587.06928398945
703.4280544729121,44598.99936924052,66382.82424570614
703.4280544729121,44787.714382066464,65855.78571380659
703.4722275928707,44313.57385393334,67192.06717317607
703.5554235841005,44719.86240141252,66087.87765486455
704.5411255527853,44794.23242290192,65374.371762970506
704.7987009322562,44149.21282579495,67679.96859488552
705.183954240627,44395.858250472316,66487.90578247154
705.7257467926371,44641.30251419863,66152.4541084515
706.2409097731072,44533.70232524658,66412.19050238006
706.6766162924926,44318.03098336112,66883.98016166559
707.0482648446837,44388.4457586957,66465.7389836482
707.2866638188937,44309.25032320473,67396.32809837729
707.2915759872494,44631.258008741526,65177.73768944213
707.5953489054688,44308.11804580093,67220.36010899082
707.8207272057889,44309.311211712506,66990.11383993502
707.9858377519715,44436.3514925246,66199.76567062642
708.1194393642019,44247.94076094269,66698.92641276264
708.6174204389715,44357.58794906667,66275.7376307591
709.9948484984475,44357.52972325502,65898.90807821581
710.4163093035422,44145.71975403748,68517.45945312038
710.4195545306806,44139.14584059474,67286.79568146792
710.9891590727899,44227.93380952091,67085.91972438076
711.2077990638626,44312.74162259553,65680.25376601305
711.8268667009535,44117.47837392292,68087.62754568561
711.9313996215038,44209.033462100095,66551.47001364449
711.9858758251037,44356.40885358623,65337.83320863852
712.1516576537981,43985.84378818356,67402.19530816951
712.3759137549907,44594.614828708705,65195.20749733703
712.3788197828757,44312.38848058675,66497.22009991216
712.5572421644722,43878.51711240731,67331.5888364281
712.6756140314103,44248.637127245405,66400.05828650747
712.7375030130427,44203.13082580347,66700.01050719712
712.7443488407606,44349.81941818302,65598.07489595821
712.985798274396,44215.67533557606,66216.45577138694
713.0006799863639,43826.02890132579,67495.55707810613
713.0006799863639,43860.86266898361,67452.47962370352
713.135920499505,44196.297536461934,66346.84495223651
713.2105892860488,44129.7887737438,66962.79431256343
713.2105892860488,44158.78102838555,66839.73073065188
713.2106094663897,44168.070925983164,66642.66540325478
713.2106094663897,44185.819357125256,66621.51821064398
713.2258764545725,44149.77980573725,66431.3702122905
713.2310517212215,44149.73554831038,66600.34333300046
713.6336145999625,44304.182713238624,66175.77464802747
713.7048694078246,44161.42699878724,65934.76550396609
714.136363524918,44557.04376886655,65104.45162966823
714.4220911760971,44105.72945437871,66593.18753884491
714.52321711525,44026.3079022924,66397.24986139157
714.52321711525,44039.61171260927,66344.46386599552
714.535194182057,43768.40174220936,71813.38842722727
714.9218252491684,44295.82479614876,65785.0225482343
714.922077944726,44289.63976231853,65761.85946355574
714.922077944726,44308.57713993054,65723.23649027862
714.922077944726,44321.29379138565,65658.65148121881
714.922077944726,44334.14116981857,65657.07013675764
714.922077944726,44339.777594165455,65543.81637353988
715.0649349588484,44279.31846064164,65747.05859356237
715.0649349588484,44295.14947546387,65731.45486913787
715.0649349588484,44322.41218379748,65638.60983976751
715.0649372155794,44537.978889225844,65117.01799878053
715.0887438876307,44354.893060550596,65441.499238810575
715.2375881089554,44136.30317211726,66192.32039510195
715.3742060163722,44293.41223985086,65623.43110601918
715.3742060228706,44309.668381007374,65582.99890866078
715.3742060262493,44216.65077641476,65675.05106588063
715.3742061297537,44299.2678113678,65576.59858478738
715.3744586793791,44215.336255104114,65895.3145542152
715.3744586793791,44248.93060373949,65356.00234371313
715.3744586793791,44275.88470489631,65306.60171663681
715.3744586793791,44479.80421271529,65230.53346761409
715.3744586886887,44210.73326330789,65546.99995362395
715.3744586886887,44239.63320572354,65451.74257665317
715.3744586886887,44413.709783299855,65068.92569045015
715.3744586886887,44495.390571201555,65019.46394240231
715.3744586969524,44125.040774111854,65306.7289552086
715.374458711931,44122.926542057845,65352.58477465893
715.374458711931,44137.11823248872,65252.601703377746
715.374458711931,44235.2996025117,65230.22315260225
715.374458711931,44471.41367312248,64981.731926733846
715.3744587218081,44100.97161828812,65240.38868638137
715.3744587218081,44122.62618614676,65095.76584732266
715.3744587218081,44443.44054623662,65033.30488349186
715.3744587218081,44462.334015357636,64962.25587699726
715.3744588024177,44430.44073447729,64918.1294555951
715.3906120779517,44013.17799961706,65308.334584960365
715.4126528449202,44006.03267553954,65128.13762676697
715.4126528449202,44018.957661504406,65047.03314390505
715.8531884789114,43988.96664771841,65240.02017073943
716.2931907895234,43965.799394764006,65202.92617896262
716.2970340233425,43952.82612406313,65175.74361040247
717.5259809207131,43808.58493693806,67532.53432058054
717.5259809207131,43816.765259500295,67530.86261493753
718.0390499727931,43946.99726428944,66559.25034527152
718.3737963273828,44369.470624336,65042.67443015527
719.0259810138155,43762.51792523626,67636.52099133086
719.6926474839057,43756.11888662825,67615.99766200354
719.6926474839057,43771.32201135104,67564.86005233886
720.3614720269669,43951.8716412169,66519.2865883781
720.9327167021678,43868.24912055712,65670.44781428676
721.1596913642021,43899.60856779053,65408.256224447265
723.3397474018187,43777.669040974426,67257.88127177351
724.2554151304578,43943.40331593594,65381.16186409819
724.771090403793,43855.957105790614,66931.77136018846
725.663138209732,43671.11490053395,69067.61840484804
725.711350413654,43884.30791874897,65594.488178242
726.7852665495459,43851.12918556743,66266.02133983848
726.7852666657016,43839.290699587815,66112.55798213469
727.1148564273657,43701.14683421701,68268.22847474949
727.152585381625,43668.01503798586,68555.6522907045
727.1726631857158,43814.76309205168,66744.92075606708
727.6125580390794,43931.302856049595,65316.747074615654
727.6600899266062,44329.37854330348,64965.73098692379
727.6601769840953,43842.576719361314,65515.77128607375
728.0438296517949,43723.81067829095,67213.75217825512
728.1125311064364,44241.766611359126,64955.700822667524
728.3379926216833,43617.60563784257,66661.349777464
729.1470001472114,43830.72840332666,66135.10986972429
729.1508208034617,43806.89066017633,65955.31834942361
729.1958590111195,44321.95880052875,64873.25279529047
729.2957385535335,44000.573347719954,65167.85741240303
729.367028705569,43647.07601694262,66631.73324798245
729.4429972326762,43863.783115045706,65361.016038834714
729.4429972326762,43963.90299848978,65120.9154397572
729.5583370691388,43901.12219309452,65355.41720073552
729.5583431693509,43982.222024728915,65051.093499260474
729.5583784980305,43881.73739482751,65324.002339818064
729.7187141908502,43780.67401134552,65819.40896983279
729.7188245648695,43754.62044147725,65791.73874093867
729.8714946445497,43862.797670470776,65495.10896928435
729.9857898633456,43816.831829222465,65399.942793721886
730.299908450637,43886.331406859885,65299.778998780544
730.4429064844232,43716.59934219462,65449.57220028281
730.6458614711772,43591.81492656969,67443.4714265118
732.0231015732817,43963.442271462285,65167.78652270125
732.8944644163117,43521.77407655499,68537.37698630737
734.0259173620343,43562.26752333417,67896.6560431544
734.2324461124367,43880.22080492554,65174.537581467994
734.232446396999,43877.53317138209,65167.04892140007
734.2324485257209,43872.264434415425,65157.49811256722
734.2324487034426,43701.11445860476,66007.37657864533
734.2324498788761,43856.81936980914,65306.543272106115
734.2499068218541,43488.777648764786,68286.41134601507
734.3710001967357,43581.929458020415,67598.75880413821
735.6602348562485,43507.31416297549,66694.38423151488
736.3543606928375,43479.48809620909,67811.98524762408
736.3544968909058,43883.40368534257,65102.690725506676
736.3547977426706,43818.240946769125,65216.00577815079
736.3547977426706,43843.79219448011,65119.70451275649
736.3552095449082,43658.90287087446,66269.46013814848
736.3552095449082,43910.97112757737,65089.051337358185
736.3554579032215,43830.16920528424,65129.08569922131
737.0755735828545,43628.58025079235,65877.58319224922
738.6174304128464,43703.20238963282,65856.93919183566
738.7135058880625,43468.05496645049,68857.1863210265
738.9556054170458,43567.5753428721,65956.74148439073
739.5633089854591,43224.714538993925,68639.5204578084
740.4515157353594,43417.186944114685,68456.19114615124
741.3000636193717,43642.58769175111,65544.69989685217
741.3697623661509,43437.63771977377,67680.56399090083
741.3725552893854,43437.52953339539,68080.75750343934
741.7072257557909,43542.868507233245,66627.11493448849
741.9008371846876,43485.17690861031,66148.35020157025
742.2375955185983,43396.314360982265,68066.60034821653
742.4391119403609,43455.288235217886,67605.55275464186
742.58572042344,43561.08477562344,65820.78033269268
742.832550794167,43361.4491463927,68028.50967717324
742.832550794167,43393.39897680773,67863.66759981442
742.9142009699796,43350.88307205674,67805.77448642036
743.2162524211767,43347.53722092099,68600.87484160619
743.838420640426,44302.05358611629,64914.98534277998
744.4115243018966,43200.96426286156,68650.63736650713
744.4118636076182,43337.68500923357,68140.40395501255
744.5480606203985,43614.70199695899,65634.80765244321
744.8682390578632,43483.003110413774,67574.93327039067
744.9026427996494,43328.31562777342,67947.7130682348
745.7391060184871,43999.9125384713,65013.60057116354
745.9048000441223,43293.39051008177,68191.2414672166
745.9490694520425,43790.96773282828,65408.6864996869
746.560794509458,43272.648412607334,67871.81960599031
747.0032224335577,43541.58402989612,65997.77471596928
747.1381125720897,43299.510536960704,67785.62308604394
747.2783413331841,43587.33938086248,65787.99282429737
747.4430378682581,44320.558102730945,64902.88150740206
747.4431227169999,43590.80425077827,65243.01457168373
747.4431227169999,43890.8701481468,65019.07016356467
747.4431227169999,44233.86877077711,64996.94917526291
747.4431227169999,44249.90405133159,64942.91466626188
747.4431239000162,43885.62230100824,65010.012179356374
747.4431239000162,44318.48631522321,64905.05308924912
747.4431239000162,44319.51691450546,64900.58350765982
747.4431319339675,43881.798146792324,65080.81912565355
747.4431319339675,44239.90170947797,64956.44874923418
747.4431412523925,44302.0061958193,64864.39787642927
747.5036694070398,43236.93904813791,68348.02361778967
747.5149225558163,43868.158850566164,65071.882711516926
747.6361719659047,43203.060106448225,68646.19458842749
747.6576885115109,43526.7796330825,66030.69637585906
747.6576885115109,43554.85610760635,65628.2914560183
747.8714847610619,43925.600100847216,64987.108913193806
747.871485724534,43573.069493545976,65563.03004727756
747.8714859319776,43517.285416614875,65886.87383953486
747.8714951550897,43506.650526061734,65667.37640433758
747.9979277960143,43456.80257640945,67373.03033259608
747.9979292082265,43467.70456241674,67336.89837406357
748.0048823611005,43221.35720787317,68558.37570829381
748.59001554855,43327.31301258965,66738.51638086935
749.4170909402491,43261.526800505206,68177.12960850172
749.5945973926432,43250.041549442765,67522.60369160384
749.6674426726397,43247.82260673087,67428.47333377137
749.8867102059298,43220.363935294496,68150.13918533828
749.8870123710276,43170.11538258208,68339.87894314017
749.9079861227501,43471.468221490555,65872.95152766997
750.3369524487655,43154.47940220329,68087.1421494218
750.8957548661743,43811.14305063697,65240.90350861053
750.8957548661743,43847.03219879871,65059.5224298097
750.8957595466477,43834.811261583076,65034.11464831891
750.8992471811482,44294.0568526217,64941.95112528201
751.0508768851504,43230.37125105003,67689.55451811297
751.3365572508548,43409.48454182678,66082.12240166633
751.3752367962297,43825.379548155586,65133.11941698124
751.9079858295406,43446.3069875145,65920.49014266416
751.9079858295406,43493.11859167393,65848.55237527331
751.9079859229233,43415.93423831811,65951.80649490216
751.9079859229233,43483.938077900464,65844.02661011525
751.9466759133215,43746.79403485894,65090.044133610485
753.9566164755123,43144.55971543456,68084.94116891969
754.5229431908962,43143.798441773295,68659.21155036471
754.9039792741636,43064.126353499465,68001.90379801967
755.6386397579794,43232.8242940974,67289.9453853758
756.8375991029159,43181.69489474017,67903.89183777396
756.9804561125601,43213.47640119431,67777.11985862193
757.6226800139608,43189.78980358856,67709.86620872575
757.6609532323229,43328.19877619811,66596.93203945099
757.8296741107742,42971.0695164598,68377.60203229009
758.1781259973698,42825.886329552304,66884.74954192285
759.2130909451874,44288.32611156902,64893.81087695963
760.1087722806685,42755.46444029753,66923.68658729918
760.4134214305591,43408.95817802112,66375.8260182152
761.3899595695092,42734.36306534197,67028.00574869564
762.8275862439547,42591.14181222496,67511.42494827912
763.7005681095493,42774.02242274166,66654.46201243156
764.0738029560318,42721.6632331057,66063.90282337888
764.8503170204916,43587.857064799915,65481.72381304213
764.850349049481,43452.946839068274,65734.02986854227
765.0848721560085,42594.51678855464,66108.639813063
765.3002737207819,44235.60128490381,64971.628973365485
765.3002831941307,44228.14157271186,64953.28459256051
765.6576983651529,43353.50695149592,65966.49000140427
766.8283458681894,42513.915021129455,67815.03506985927
766.9539044609604,42691.71002009048,65771.53379543136
767.4240198794872,42675.80908901046,65851.97208956041
769.3252939683799,44227.58905642583,64982.008532345884
769.3752467505949,43734.423967032206,65222.03493216817
