Cmax,TEC,TWC
99.21329398161089,8496.509248150822,13608.358962685148
99.87075784379925,8498.50423645807,13579.466995206232
101.76818958733135,8256.215944489333,13609.99586279656
101.76818958733135,8268.673160063885,13524.426283943123
101.76818958733135,8310.078673173095,13503.301893600772
101.76818958733135,8314.493403218805,13476.537724657788
101.76818958733135,8441.732448363538,13441.552429524963
102.20811351077596,8296.759051202709,13508.13502589436
103.94959539547753,8703.663188918852,13413.902282348554
105.81991358407502,8252.611319726842,13531.782939695313
106.19444462697541,8192.281094927679,13569.155212943915
106.3726286573523,8216.29705869633,13550.085830561547
106.3726286573523,8289.237468787003,13515.57384439134
106.80938405589355,8397.580259081631,13446.04044250289
107.6366091741524,8382.246182458355,13470.934095344266
107.6366091741524,8382.919215302947,13446.101394049703
107.6366091741524,8408.935252983183,13373.008781161225
108.11672956202244,8188.191858690103,13748.89187541944
108.35936497248484,8314.125326953168,13475.160205512862
108.62839253922581,8179.654903915161,13779.500544000974
109.00088068187705,8174.403797387702,13994.009990707282
109.16644767270772,8216.174072000376,13529.438651110715
109.23073057618782,8520.232478974149,13363.231258286332
109.47585370029009,8123.994960189261,14172.78352967618
110.40285143224371,8119.922652080226,14357.516964981947
110.45624388141246,8364.371830994438,13436.141509771034
110.68238579978544,8297.31116934181,13463.300800718585
110.72189709052574,8288.735597612666,13520.326906348535
111.23464582837119,8165.902432403538,13766.990720381713
111.30206754006407,8145.084702087588,14114.87167272934
111.39908130260932,8171.984450320664,13765.495511652472
111.6954109364649,8634.669743287108,13297.984035605856
111.71820077889086,8141.580182061528,14120.193451562853
111.84297675236279,8288.08937172908,13480.680095125452
111.89282079699686,8321.574343542603,13444.674909703233
111.89282079699686,8329.436877010907,13427.46147218721
111.94884832415735,8639.620232391972,13183.325953577281
111.94884832415735,8679.729568192082,13182.624884321398
112.21903072476746,8161.231686996107,14055.988575816393
112.52877178614443,8149.222358819561,14002.012129033348
112.94400687899619,7961.927230620153,14201.255902534731
113.41610760868932,8270.502231327113,13457.246283827135
113.61901869068645,8126.084495544646,13957.887197806696
113.92737138988072,8256.012515235747,13458.195433721976
113.92737138988072,8374.974705569362,13332.138314700696
113.92737138988072,8519.07441602731,13257.817182950263
114.14262043216902,7911.631836546457,13958.86371003091
114.27989519582948,8356.527514161182,13344.256415467144
114.54699900752689,8171.1099170873595,13586.715026749102
114.75965594476696,8148.8355853345,13613.870150544175
114.76502776110223,8249.353208239714,13451.793497596738
114.808078554848,8128.374478693191,13831.7718913028
114.85696548749254,8046.443862137114,13914.253342248341
114.85696548749254,8053.724560768946,13903.739878152472
114.85696548749254,8068.631767004223,13435.118679449424
114.85696548749254,8087.026094027197,13428.868312320748
114.85696548749254,8116.480491368814,13303.871646837773
114.85696548749254,8441.72319536963,13280.159826668747
114.85696548749254,8446.459197920049,13226.455954986679
114.85696548749254,8634.911399168377,13191.56969488796
114.85696548749254,8657.709798643747,13088.428710771706
114.93940437402986,7984.454098925435,13701.036559371725
114.93940437402986,8075.641842501457,13432.207115264699
114.93940437402986,8093.928595826934,13408.08433647901
115.15189443857383,7926.6912323429715,13951.368796021423
115.2644224000106,8411.257474573213,13296.51280202829
115.57317784079666,8062.35635377031,13652.777742451544
115.84577492840491,7815.196299729745,14340.610805075763
115.84577492840491,8048.566017511692,13560.325853786817
115.98432897712607,7947.208782102818,13277.093956509276
115.98432897712607,8009.227948958469,13261.92897216566
115.98432897712607,8053.5594657970105,13214.648420271014
116.03075365971796,8328.879029164862,13205.50501870465
116.2454077205247,8128.580573879551,13197.378829229168
117.34074477847838,7935.176210435839,13510.72691978025
117.6338604218295,7903.948052728898,13244.01945091546
117.6338604218295,8014.181889136097,13234.95946352684
117.6338604218295,8047.801789222067,13158.14134787157
117.84438586253196,7853.006681858107,13296.021469702639
117.84438586253196,7857.090916412538,13278.662397950327
117.84438586253196,7921.091203739424,13219.66836079086
118.33539710318124,8030.226414322275,13200.796874353973
119.06418872751986,7848.889899124643,13271.45610137107
119.06418872751986,8037.908662166499,13176.335081346737
119.16506155560833,8037.388822392264,13179.336445935824
119.33908671121247,7768.731487480361,14546.609799262838
119.34301362455757,7798.5360371034485,14529.193011051731
119.35855944440786,7794.796362842673,13789.357925401242
119.55500855335931,8049.928749706256,13155.469755642858
119.55832481668642,7835.677402509969,13246.027955364974
119.55832481668642,7886.61877338076,13194.025936577798
119.55832481668642,7985.302805253378,13191.414324650628
119.55832481668642,8002.322421405968,13152.843833326748
119.74382907725588,7976.280205859698,13088.206604445917
120.54526814270173,7845.588181825755,13220.347471448324
120.54526814270173,7896.5295526965465,13168.345452661146
120.72208107262047,7781.01709622618,14280.686089932527
120.72208107262047,7809.510624287204,13660.165600413082
120.72208107262047,7818.288324588706,13391.172796148228
120.80846359643266,7837.8949319287185,13242.440108017552
120.89017014144267,7810.132322503177,13324.13629930458
120.89017014144267,7832.362376476357,13314.304825027855
120.98297381421094,7822.055005478777,13304.425265760146
121.68977674647851,7790.713905897348,14149.388266478612
121.80406536506206,7731.89313280195,14970.878803649981
121.81326265422709,7760.783135801574,14380.519224349036
121.81326265422709,7784.118012212928,14238.860906621701
121.81326265422709,7819.440676108508,13297.729401494486
122.00913940753114,7740.298977782106,14264.967324088637
122.00913940753114,7787.326313599442,14130.30320617665
122.00913940753114,7958.869149159921,13162.713608419252
122.44114741973344,7727.73492080862,14983.434089192891
122.93048978542983,8830.073805672655,13079.474790473112
122.98399316071999,7784.552850752628,14223.506099899067
123.125565378,8944.04821307584,13062.834392740093
123.15246595575354,7793.129402992963,13871.019124347935
123.75463422417073,7720.861753380157,14723.723106123181
123.75463422417073,7726.35264363892,14715.18704558861
123.75463422417073,7730.135547041136,14609.184825606253
124.26941267421083,7644.19250898593,14619.344448193711
124.2805434338775,7814.245407652337,13294.937866382475
124.28195353431163,7720.950728938112,14182.913008525054
124.29568644703885,7674.329434868313,13979.160298834662
124.29568644703885,7696.357035628215,13901.967156982108
124.5287202474888,8860.01672806633,13041.433215834739
124.5287202474888,8869.542420059115,12987.938332041904
125.30955255339467,7662.91674115933,14564.070818845681
125.4732438746143,7764.746451760017,13867.745793910504
125.93499540704039,7663.641436525063,13842.862671590081
126.1991152528272,7807.332922656182,13672.147502962322
126.43298865064318,9114.09184677805,12939.349082907076
126.49543303322548,8794.502406577813,13066.551064711704
126.7339763242428,7666.713596523607,13831.371823952577
127.04246631228193,7799.914144748739,13291.481728424955
127.09925455912816,7774.369512038609,13353.753529528003
127.2309261334472,7434.502512904931,14686.046024487427
127.2309261334472,7580.3957426234365,14271.522492093725
127.7007816789907,9037.186681344294,12936.172696141817
127.728190920533,7774.599511360502,13308.392532547081
128.1285461255492,7742.156946321476,13789.419144233361
