Cmax,TEC,TWC
489.70432100926314,64734.25878738944,130020.78909418454
491.3020217181756,64462.93945151651,128223.13688461581
492.3198936363017,64746.747206752174,125534.8111007789
492.9664397932788,64731.018088663666,125342.36984525905
493.1881698732859,64553.41488256837,126050.57055433256
493.2601900151366,64454.66399036046,129376.12359134053
493.30157374843805,64260.016813150396,127086.98162357851
493.30157374843805,64282.62601910243,126898.57089675918
493.30157374843805,64341.46085361399,126155.11266649236
493.30157374843805,64473.575532661336,125609.8457005814
493.30157374843805,64525.06171402816,125433.29121488334
493.30157374843805,64668.99296413265,125431.55468463627
493.30157374843805,64715.402145881795,125403.64034063811
493.30157374843805,64818.65809833742,125340.02789972776
493.30157374843805,64823.17228813924,125144.1405080298
493.30157374843805,64847.26789086221,125136.53937152414
493.30157374843805,64937.92166924221,124681.68773127584
493.30157374843805,64995.86272285002,124265.57025334219
493.3308758074295,64944.169157397286,124522.0902206194
493.5428802563594,62348.9335255167,139871.23591275763
494.20209243846875,64242.97452719416,126770.47966627363
494.39647796281076,63971.90954094071,127150.69607412163
494.75795320704225,64260.139485667925,126649.94390996119
494.89276999368747,64768.93639819658,124316.5714103666
495.00553009757147,64276.532030517934,126472.42400253347
495.13185747655064,61952.86897266889,140392.5889830232
495.28797435332496,64638.935657525435,125293.2816598364
495.4785339696143,64226.341438329495,126781.19702124097
495.4785339696143,64324.6302455302,126443.43024484832
495.4785339696143,64417.62335736065,125990.72761133495
495.4785339696143,64452.036893904486,125715.2761889065
495.4785339696143,64468.77713325523,125315.91733936513
495.4785339696143,64538.608701822595,125231.04473248632
495.4785339696143,64714.760785568746,125216.13089308747
495.5424058545402,63826.15721787632,131388.13902489742
495.5424058545402,64235.23266908543,126619.62815364865
495.5424058545402,64333.52147628613,126281.86137725598
495.5424058545402,64460.928124660415,125553.70732131416
495.5424058545402,64477.668364011166,125154.34847177281
495.59948831261204,64573.516220453625,125125.67907280782
495.96548351189824,64428.71495752052,125760.65065583175
495.9878777606413,64232.08815953197,126611.86178299597
495.9878777606413,64240.9793902879,126450.29291540365
496.2295055351127,63911.340351163824,125794.63399358049
496.43830862848637,64558.42219729339,125152.86116329381
496.7111564763206,61794.93907818993,128539.26786450544
496.9781826462247,64406.81599737447,125621.32561511705
497.16432585637193,64557.96123396505,125090.41155280109
497.16432585637193,64764.345715341165,124651.80647993648
497.33875156826315,64628.929390971054,124740.64285625964
497.4434062144366,64410.328842470655,124823.69898129477
497.8681728036958,64401.96562699938,125642.78931939053
497.86977943641256,65050.61757152296,124248.12392731446
498.0093114301122,64357.022623382836,125677.31689027198
498.43812984620433,64241.5072334669,124636.24517997976
499.00532959057523,64956.16372864709,124153.39508559152
499.00532959057523,64956.31392362323,124095.12025686212
499.31565948746015,63984.73276596227,125171.93173377517
499.31565948746015,64145.96368336747,125129.54861083358
499.31565948746015,64240.86980084409,124964.4037694267
499.31565948746015,64333.24924301936,124260.98023196495
499.3779296968435,63785.7770081736,128175.04631419205
500.29575573649873,64948.661578054925,123693.52871384071
500.63096728832954,63946.2697086493,125247.70018632698
500.63096728832954,64110.71177409303,125021.70619035394
500.63096728832954,64125.677566093036,124426.17067030868
500.63096728832954,64255.29815445764,123952.69631199581
500.63096728832954,64289.2373095876,123883.35545727855
500.63096728832954,64529.418515651836,123664.82444234112
500.93606023680894,63712.99972102169,128467.55824278998
501.17496810285684,63901.58767866241,127931.07178518738
501.2987852927504,64186.7476828922,123880.34943328677
501.3847666398675,63650.80821371745,128302.49188493934
