Cmax,TEC,TWC
250.34307455062475,24797.930275335028,42881.70897697062
250.57627429691,24913.156341160255,41912.547166411816
251.35439491953295,24860.58126149143,41708.951932403026
251.6379361061142,24910.97106073124,41187.27178994258
252.2712411968701,24793.55121494787,41918.40910750907
252.5770835560138,24769.56943884491,42014.829543039414
252.769071080123,24849.298560274845,41912.018553606526
252.9265095401936,24765.354098394142,41923.772906773374
253.00875132024387,24163.668385768007,42974.18746635748
253.00875132024387,24248.0038367507,42724.6195734105
253.00875132024387,24265.87556384033,42721.109469579475
253.00875132024387,24266.075649922146,42657.78025725632
253.15140373121497,24312.134641267774,41628.875631833616
253.81357304498616,24189.339301757675,42079.52820205374
253.90861836216487,24141.778165463777,42172.67173915023
254.00442541852695,24576.84590829902,41494.40415040249
254.28130309271125,23986.08062172011,42263.9567245185
254.2846440363196,24869.08328639259,40212.702865985855
254.28696851117454,24883.095720514735,40004.15454434085
254.5870740474868,24104.947405099912,42166.24878879773
255.06211992032158,24063.65456658613,42037.602106446924
255.06211992032158,24067.112162755366,41964.07496662814
255.2096442374696,23871.635691030548,42288.994698421375
255.49380682037554,24511.886714795564,40791.99956964205
255.49380682037554,24531.863100655966,40064.99461628665
255.58512912305105,24483.28644715316,40353.66906095735
255.58512912305105,24710.92587049481,39785.38180692858
255.58724923251668,24382.9380049055,41300.093120647645
255.74646836525815,24469.196093708502,40941.67152172764
255.9655173173475,24317.269720394495,41248.91449503247
256.1014697160751,24289.657513948037,40695.72560983251
256.40895979368133,23792.113853673127,43054.5808319261
256.5090587183745,24267.677141745684,41940.823950576
256.92401531785987,23793.8756141677,42704.538525036325
257.5182022627689,23998.28975548256,42097.905514175014
257.5182022627689,24051.109014226593,42037.57492946937
257.5183741728859,24003.622310037892,42095.27486293268
257.7594856081152,24043.137851539555,42053.7130338227
257.9934653706352,23921.012305968605,42111.099880989146
258.2045264518403,24128.99487518563,41952.6586384288
258.3735446151186,23999.67408673175,41677.937288343324
258.3735446151186,24001.58572444631,41595.78700563265
258.4414441750004,24676.632623580183,39734.38293720881
258.5115443661914,24113.984090764054,40444.23414093798
258.56043144098425,24068.30499071041,40393.594363562624
258.7344181968182,24085.571007771232,40261.36536264448
258.9546418230751,24531.06130547454,39902.60364772775
259.2274962167113,23783.143371340902,42950.39334875885
259.4599436440118,24043.998434378886,40317.4640347621
259.57340530165726,23363.342386166627,41968.84354335308
259.57340530165726,23365.155705498488,41883.01117223517
259.6787559710101,24230.97339597579,40131.43002032293
259.80177402077095,23496.054820987258,40994.5160613386
259.9032908272331,23373.623328244365,41138.697583295856
260.04076081228925,23998.842027797124,40304.66489417359
260.04076081228925,24047.2662385344,39797.41391745738
260.0938175826668,23968.66107815843,40377.34846168031
260.0938175826668,23994.82588170652,40265.10494635935
260.55598132414576,23872.38097793757,40460.90511020284
260.74736349536823,23906.749702784844,40398.7180856782
260.78267024210334,23940.27935789514,40239.956442218885
260.78267024210334,23945.19179028371,40060.53340212582
260.78267024210334,24003.32272123653,39611.25891179632
260.7828833608495,23938.42889823493,40076.45674161553
260.825216987096,23835.82680802924,40663.19361525329
261.019861202469,23932.266294849018,40308.98802479856
261.8864116024472,23316.80636649129,41263.70659949274
261.88672710380786,23491.920022888604,41015.31111826572
261.9156559380122,23808.66997570341,40272.6034919297
262.05587114011195,23237.83872486573,40910.25623408196
262.05587114011195,23340.261685153862,40514.80665673428
262.05587114011195,23359.128950556667,40405.80664235506
262.05587114011195,23389.45860033526,40293.57980914266
262.1802008213473,24316.964181682324,39405.71151575009
262.1802008213473,24698.658679162683,39249.73499208701
262.1802008213473,24913.492732386367,39211.140278742525
262.3870130832134,23334.193300644823,40747.81829952573
262.51369007498647,23388.920966319587,40320.14779258523
263.3212485699997,23379.2771694783,40321.737530156905
263.401784283546,23916.041307820997,40269.14809451944
263.7945267254686,24443.173291140112,39378.983321004
263.80157584759536,23125.714507946537,42727.494245890746
264.24844852878414,23826.081717299297,40228.212145701575
264.24844852878414,23843.89882472746,40194.41374081129
264.24844852878414,23969.960397373085,39696.11580731901
264.2486351913634,23804.10330027244,40215.41202709731
264.2486351913634,23842.082969767493,40191.46395647987
264.249133709737,23964.616568521556,39687.435682635274
264.2493203698252,23822.32951362316,40140.65690357403
264.2505614013995,23817.255983997733,40213.88142166777
264.259141093581,23745.657719138297,40202.35680956602
264.2600579262338,23938.610889560863,39962.68880227075
264.8379323793048,23311.128817437828,40833.8438040267
264.8418493198766,23310.680576078972,40833.13597575656
264.8456812423228,23299.187922486395,40834.82255473512
264.88065017823067,23513.254980842423,40162.77040472759
265.0227972271451,23060.813820781183,41406.832032317834
265.0227972271451,23234.864970518734,40759.45774349098
265.0227972271451,23239.516018663468,40756.089004613365
265.0227972271451,23259.097888166434,40725.15530797229
265.0227972271451,23377.51862984922,40276.9498082935
265.0227972271451,23437.750331476076,40232.465882483884
265.25418289955377,23230.889669341108,40707.03649599875
265.25418289955377,23374.1407281609,40236.42187867664
265.25418289955377,23912.208653759768,39705.55783052096
265.2562418296747,23373.97780935657,40340.221582003156
265.2570604239027,23313.74014645686,40420.97834810271
265.25805364214625,23425.791342760473,40236.317241190234
265.81080585043503,23339.326067874215,40379.619508310105
265.91846058184245,23215.048654023187,40897.11077513778
265.91846058184245,23293.887188659035,40652.406810461456
265.91846058184245,23322.32688527234,40371.90618085151
266.12809663490987,23301.119567138485,40544.40273453537
266.4148091582224,23201.44187381078,41059.37182640111
266.5280708453762,23302.98590037948,40401.38162507976
266.63572418246076,23166.43405085062,41135.47363464675
267.1432283957605,24754.2623675707,39158.01730232126
267.4739540030826,23862.25131739566,39516.08565181003
267.4790531262826,24102.819650764544,39435.97576506127
267.6176674166467,24060.257060535518,39463.52352725733
267.6176674166467,24065.21046431404,39345.048253542715
268.37679816548734,23271.90728981891,40677.437531547395
269.69890696070394,23441.868006072837,40171.28736317805
269.7020595523702,23440.418334338057,40213.93903033837
269.7049271154951,23329.760382554305,40324.083312987095
269.70946888450385,23249.194336757435,40702.25788183364
270.27254367361394,23288.445669324494,40558.23907234136
270.68198568772146,23973.439027957258,39395.56169858528
270.68198568772146,24674.845253810585,39229.85189884942
270.6850985360476,23967.75083882115,39392.35920104797
270.6962789175826,23660.494903769653,40096.944329712926
270.6962789175826,23687.782953194917,39875.61483968083
270.7041923727836,23353.149061334087,40323.18777706833
270.7742586639645,24516.832636499028,39194.79462158217
270.7742586639645,24530.578873132275,38994.37871458939
270.8342701215975,23286.211533657653,40310.76322002991
270.8342701215975,23322.473196207793,40310.67173718609
271.07955034219236,23427.19829091044,40029.40154528956
271.11255463812756,24158.981974711565,39323.76045838659
271.3339844407351,23551.64439715325,40023.30843389317
272.0463622501975,23198.418394791817,41088.314369900094
272.0463622501975,23206.009871414295,40908.35459089656
272.1335134117963,24515.43776523368,38696.43784718312
272.54277277448676,24457.656220223813,39322.09637318557
272.54277277448676,24650.94759186805,37912.693636189055
272.54869266534536,22833.386937824973,42451.602708088474
272.72156514608486,23200.820198236193,40760.16501088677
273.57986651443724,23354.284334604396,40284.74640309498
273.7082429493959,23518.961091795118,39984.35227785056
273.73336101221014,23282.800980492044,40442.89047250158
273.8283472231764,23179.638172936844,41053.93218891258
274.35717352507226,23162.50300565557,40892.07092028558
274.65336592671105,23850.598530419054,39756.29168197998
274.66721171113244,23111.705852698513,41284.31456540209
274.98839387930195,23687.220611555484,39977.44301811062
275.88214363035013,23248.16032106208,40592.07349539452
275.88214363035013,23278.49539429647,40586.76098697288
275.88214363035013,23337.861381041334,40251.183444461
276.0783036397406,23859.23926777496,39671.78833003105
276.0854104631466,23162.434175316965,41202.5865787566
276.31593601937317,23595.3049669182,39968.39182980012
276.37463912112065,23338.177203475323,40178.28954955149
276.42058174776355,23587.63516954858,39979.0221341249
276.72003966739817,24347.291269284175,39195.54783293763
276.72003966739817,24351.328161887595,39152.02257037332
277.3663470862295,23192.445508109155,40682.23275600892
277.66837192701047,23146.894341787156,41073.331658968884
277.9668183707078,23184.649653980927,40882.503902673314
277.96855845714356,23186.213168439186,40708.1519207144
277.96934128412573,23303.160898491646,40148.322689478664
277.97024773331384,23184.332053924616,40705.10397832812
277.98542936703177,23048.142450132764,42086.9725700018
278.1497959724353,24044.030715140285,39387.23391484111
278.1535611740665,24007.11227366241,39355.35563284947
278.4278394099826,23199.258077555274,40469.8451252505
278.5403048291457,23774.45230812662,39467.50727328312
278.57305879623004,23043.366509161715,42179.679664883995
278.6516089979263,23887.887709918636,39446.91129419558
278.7187021462938,23168.586128383136,40744.369868258116
278.78539917196787,23690.9926172312,39850.7463127794
279.26773082449506,23587.834546228747,39946.47773030968
279.54545221177057,23030.531422134372,42270.66913470623
279.59080918804557,23921.819702273016,39393.220335561666
279.5980627606126,23038.01931311002,42199.2924964997
279.6007816859846,23444.974971398246,39669.28362716148
279.67186801016607,24054.066134124278,39072.58984347347
279.9814649337099,23252.019992360627,40279.211396545405
280.33489985277225,23917.620303907126,38934.75819290474
280.4503559609911,22825.44669704303,43952.22127063492
280.8425538417689,23704.460770753183,39648.53093491873
280.8425538417689,23898.636027725654,39336.067705016314
281.22844851555493,24591.330880937217,38181.54367687688
281.2286151255216,23540.774838390378,39584.22822323463
281.4190229420037,23057.870381149503,40549.58765425294
281.4220111374567,23019.180140840675,41353.288654763826
281.4220111374567,23126.705794769256,40520.782112617126
281.42354570785733,23125.869733531614,40519.43156960056
281.45586117723934,23001.564705833953,41545.098328747314
281.93361298614576,23310.4501680897,39875.451693891984
282.0075819303184,22921.940423866705,42415.93697557101
282.0209397831397,23190.6719490634,40437.41639007431
282.14886561682516,23029.33148241855,40792.62018606085
282.4219703413914,22826.838965332463,43142.94912615409
282.53783474567945,23286.420959770345,39910.5579744795
282.6064570048785,22778.465487260604,41857.05010444496
282.7115668617582,23198.570363973187,40400.39639679289
282.7177215968182,22685.30309988541,42079.49742642736
282.7189394454693,22908.76053290012,41753.28445073604
282.720411933886,23281.75071350435,40270.431402411945
282.7205742375396,23281.030110809363,40258.84132165183
282.7241163941408,22564.014715047142,42662.159893537144
282.7256196288563,22957.11506406314,41438.625262662725
282.7291405510375,23427.34168891309,39873.537132348065
282.97860471116115,23275.005028986092,40132.299719480754
283.0543438803802,23028.556315393937,41003.296968519484
283.56392097759806,23309.683716741878,39884.77445198516
283.71639739517707,23193.07038232655,40356.422520627566
283.7165252058386,23191.708197409214,40354.20964114286
283.71881366265137,23163.240011794544,40451.4021461936
283.7339724807398,22924.856445534297,41682.79605223456
283.7376872721721,23188.287742737055,40407.08032559635
283.7741522804498,23704.3368252259,39573.59645045819
284.0124816205726,22988.40387479758,41348.21878254163
284.67153923796775,23895.369365287064,39122.05514489987
285.1431364105011,23057.39469313772,40679.334212203896
285.1765758206403,23390.733081683517,39695.87491925348
285.31995203963334,23261.33680257487,40169.67737667028
285.9703749453557,23731.545879138794,39538.43595319094
286.1124441233745,22995.85699020433,41301.577217685866
286.1124441233745,23014.535699231696,40869.10773186734
286.22232010397494,24091.662651724007,38739.08687319565
286.22232010397494,24185.070740603653,38204.49495562552
286.7333577788416,23517.282946953357,39637.467342345546
286.75595529461714,23248.54420132168,40169.89042980055
286.7805088952412,23693.359047060618,39333.73306454113
287.08710046045013,24542.11545778419,38087.29413101088
287.0915878487949,22975.2711015213,41005.88159988449
287.0915878487949,23021.35684966771,40865.81313712905
287.0915878487949,23028.998923428426,40819.92358840038
287.0986571392542,23252.58998655105,40046.30938150572
287.1765776677212,23009.267026328525,40775.83254232428
287.17681174582424,22998.032476982116,40764.447165894286
287.17681174582424,23306.250790762133,39831.83048513409
287.17684282958857,22803.66006606027,41790.17393225809
287.17691030475146,23183.265123626636,40407.95567746364
287.17866560808346,23686.013959185708,39510.609253863004
287.1794691566146,23356.46271327095,39829.38160300825
287.19211046563055,23137.690598780413,40442.440823033045
289.986747321999,23258.119005829918,39960.42623688436
290.06335264292875,22562.932863983162,43812.99576699906
290.14523078410093,24097.694690494805,38612.24356085995
290.14523078410093,24234.215235234664,38104.16338174268
290.14523078410093,24331.04707956562,37961.95710979586
290.2588295602668,23985.4659279128,38587.261702993
290.38095166935415,22963.074067266025,41151.710519297485
290.39416262852006,22882.290386416345,41618.819782677005
290.63990179262936,23297.416974136097,39868.04201398536
291.63470013424603,23979.564497024752,38606.54370700926
291.63470013424603,24090.98627965913,38437.13202293209
291.63470013424603,24097.961593223827,38396.352592421834
291.63649444970906,24083.643472407646,38566.216695800555
291.79263355044105,22906.517302827324,41602.73999540666
292.24081403241826,22981.938044597984,40796.92224412748
292.3107404434526,23324.931260234225,39750.469028906795
292.35920802134564,23163.594136740343,40302.84770259125
292.56114455642194,23324.527776231575,39539.78833285984
292.6380896959094,23318.182586102135,39819.0201342128
293.11007938449256,23687.424867052792,39423.788538270244
293.22309693389195,23867.854431411168,38918.919490196124
293.2609955702672,22422.77704083705,44883.12240405356
293.3181060884476,23683.402953304463,39426.74889422002
293.75410562583096,23042.64748318443,40667.22770755225
294.04234059547156,23318.318229127224,39771.534067364584
294.04995014840404,23192.207854099383,40046.8580367071
294.2517083795818,22441.16471833513,44128.120105755435
294.7395901337478,22789.1157695508,41494.20397889279
294.82368331387227,25107.890580424817,37804.23180361188
294.82368331387227,25242.567858204733,37385.890455844514
294.9036790332483,22541.297452067935,43681.14171216156
295.22517881410397,24126.423053941442,38394.55988811735
295.2283059037144,23843.426848255403,39247.38547726367
295.4504832610239,23856.779123646837,38647.405348539534
295.5063971206583,23512.063972034477,39461.474133424344
295.5063971206583,23546.655648859378,39440.74725082845
295.53786913287996,23123.629183401128,40415.74593846029
295.63373047758733,22484.5936044597,43199.62974723988
295.97425070233015,22859.637924629908,41198.66704778445
296.1061278311352,22561.55628723575,42953.2015371269
296.13302570064735,22423.48632183241,42843.147748796466
296.41298956192117,24129.344705168347,38283.763891593524
296.6771538332343,23821.315420191768,39233.43519125371
297.21307270425655,24919.913373571544,37751.90164763282
297.213179430828,22413.915729293287,44522.426892125724
297.2357859202009,23674.428288103085,39291.455720067424
297.27076627641054,24588.021922926444,37805.57805593291
297.2917137522598,23090.529730728085,40445.844871718684
297.3610648523195,24792.688377753708,37783.534492057785
297.4505014943692,23210.523505925084,40005.68968924807
297.6570423976765,24955.344780851407,37526.08044015698
297.6570423976765,24991.405421267693,37477.547404274505
297.6570423976765,25027.061800552634,37412.65324413901
297.66408267827296,24352.24535771811,37723.32916236838
297.6684079286775,23342.25863083522,39230.73785380955
297.6786564187337,23724.357012469867,38926.86417863874
297.7135346256179,23070.855717560873,40302.767881327534
297.88644128480365,22746.97831085772,41356.13087194593
297.9185925681323,23721.582243594687,39060.48249042436
298.1291820549022,23707.150315770803,39087.202060119576
298.26533044538263,23851.36242905491,37888.26410678183
298.7389159050286,23703.201641461463,39229.335080619814
298.7643017828546,24764.340640954677,37327.79537788576
298.89206648666095,24621.740365459802,37569.34921286687
298.89206648666095,24759.137708434744,37394.89224748416
298.89206648666095,24998.248959703476,37175.90510791261
299.0708021448919,23302.28641086132,39823.680671663635
299.11418693774914,23323.359615039706,39636.73353840475
299.61011584444446,24380.447074515272,37641.989106163084
299.6695734349789,23658.584854566267,38989.90550982436
299.6882853391023,23825.914311079465,38687.503435047554
299.79671006142183,24601.977734959633,36970.22107905934
299.80530622795084,24259.8719288741,37761.95701377096
299.8914952752196,22950.30027479239,40991.20803010643
299.9003888389673,23275.72444886514,39954.805362106374
300.47974901087304,22814.524983397198,41141.01492095111
300.59336075296386,24557.247114888305,37401.40710853215
300.7048543525206,23188.754514032185,39733.2078137346
300.8779442426655,23517.98187157039,39209.403635285584
300.88619584894303,22246.09875323679,45188.512482794045
301.0373092117749,23775.91972243285,38708.17695070934
301.27435465844616,23826.777292737486,38365.18049211483
301.34042282555566,23614.41489950555,39145.914978561814
301.56478967194045,22935.35022662964,40889.835475907516
301.57471937299044,22963.83863603529,40573.47014607768
302.1539583477953,22609.37000876161,42601.08241218112
302.71728645277716,24844.64781746505,36718.44952429524
302.7690233829618,23130.53947457101,40264.372105983835
302.79079502869035,23032.063705325556,40315.20528327495
302.90779922065997,23469.962988959218,38938.96041594734
303.397660733549,24112.779357538326,37765.0185657115
303.4757730594404,23694.68122123784,38924.79019137864
303.71311613470186,23637.187909078053,38924.184584811395
303.7436190550464,23239.425883076998,39401.5423760836
303.74593672098416,23219.26285458285,39710.11497239317
304.0869590765119,22728.150373146702,41960.28801381136
304.35342608563695,22973.24708797135,40484.90781412928
304.8393222502719,24698.032905646767,36927.27133145081
304.95235912689566,23072.673327934914,40298.17740066186
305.2062288176099,22571.432371053485,41190.86248474345
305.35030302515673,22349.82256637778,43644.27147972016
305.4910085383128,22927.969964049324,41003.94150572397
